,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
85,4360,4cc_Grossjean_2025,receptor_tmp,1,15,-7.38,-0.21705882352941175,0.0,0.0,4,186.09,-9.17,-8.88,-0.29,-9.17,0.0,-0.62,1.79,-0.62,72,7,0.0,0.0,0.0,5.297346,8.751941,10.849815,-0.60544151,-0.66332199,-0.43982327,127.233719,"92.526558, 137.807053, 214.425888, 102.664932, 53.439289, 217.943954, ","[["" 130.187"", "" 124.437"", ""  61.598""], ["" 129.123"", "" 124.512"", ""  62.213""], ["" 127.915"", "" 124.220"", ""  61.674""], ["" 127.112"", "" 124.387"", ""  62.262""], ["" 129.100"", "" 124.939"", ""  63.616""], ["" 128.745"", "" 126.191"", ""  64.144""], ["" 129.559"", "" 123.816"", ""  64.894""], ["" 128.844"", "" 126.274"", ""  65.581""], ["" 129.282"", "" 125.029"", ""  66.121""], ["" 128.595"", "" 127.321"", ""  66.513""], ["" 129.474"", "" 124.767"", ""  67.412""], ["" 128.803"", "" 127.035"", ""  67.872""], ["" 129.242"", "" 125.776"", ""  68.291""], ["" 128.342"", "" 127.247"", ""  63.367""], ["" 129.003"", "" 127.895"", ""  62.962""], ["" 127.365"", "" 127.415"", ""  63.175""], ["" 128.119"", "" 128.725"", ""  66.124""], ["" 128.735"", "" 129.207"", ""  65.041""], ["" 126.813"", "" 128.702"", ""  65.862""], ["" 128.352"", "" 129.574"", ""  67.125""], ["" 129.463"", "" 125.451"", ""  69.740""], ["" 130.058"", "" 124.236"", ""  70.120""], ["" 129.078"", "" 126.344"", ""  70.754""], ["" 130.265"", "" 123.927"", ""  71.462""], ["" 129.284"", "" 126.039"", ""  72.097""], ["" 129.879"", "" 124.831"", ""  72.446""], ["" 127.606"", "" 123.749"", ""  60.384""], ["" 128.228"", "" 122.560"", ""  59.998""], ["" 126.762"", "" 124.412"", ""  59.481""], ["" 127.994"", "" 122.026"", ""  58.733""], ["" 126.532"", "" 123.875"", ""  58.218""], ["" 127.147"", "" 122.673"", ""  57.834""], ["" 126.978"", "" 122.069"", ""  56.603""], ["" 127.199"", "" 122.828"", ""  55.420""]]",[],4cc_Grossjean_2025
86,4440,4cd_Grossjean_2025,receptor_tmp,1,17,-7.07,-0.2209375,0.0,0.0,6,186.57,-8.56,-8.45,-0.1,-8.56,0.0,-0.88,1.49,-0.88,53,5,0.0,0.0,0.0,5.714448,9.344813,11.0818,-0.46164692,-0.5630374,-0.68547138,217.652588,"108.842979, 354.345093, 37.882771, 214.622772, 237.402344, ","[["" 129.780"", "" 124.407"", ""  64.520""], ["" 129.496"", "" 124.927"", ""  65.793""], ["" 128.911"", "" 126.246"", ""  65.775""], ["" 128.482"", "" 127.132"", ""  66.804""], ["" 127.951"", "" 128.370"", ""  66.406""], ["" 127.854"", "" 128.718"", ""  65.056""], ["" 128.250"", "" 127.876"", ""  64.066""], ["" 128.757"", "" 126.702"", ""  64.433""], ["" 129.317"", "" 125.541"", ""  63.252""], ["" 130.387"", "" 123.118"", ""  64.174""], ["" 130.823"", "" 122.374"", ""  65.052""], ["" 130.417"", "" 122.827"", ""  62.850""], ["" 129.969"", "" 123.493"", ""  62.238""], ["" 130.967"", "" 121.714"", ""  62.189""], ["" 132.321"", "" 121.809"", ""  61.853""], ["" 130.259"", "" 120.537"", ""  61.892""], ["" 132.960"", "" 120.754"", ""  61.209""], ["" 130.903"", "" 119.482"", ""  61.248""], ["" 132.248"", "" 119.596"", ""  60.906""], ["" 129.750"", "" 124.246"", ""  66.956""], ["" 129.121"", "" 124.285"", ""  67.746""], ["" 130.578"", "" 123.676"", ""  67.062""], ["" 128.563"", "" 126.815"", ""  68.302""], ["" 129.632"", "" 126.084"", ""  68.625""], ["" 128.630"", "" 127.949"", ""  68.999""], ["" 127.483"", "" 126.130"", ""  68.677""], ["" 127.288"", "" 130.036"", ""  64.611""], ["" 125.940"", "" 130.148"", ""  64.233""], ["" 128.085"", "" 131.193"", ""  64.567""], ["" 125.409"", "" 131.367"", ""  63.821""], ["" 127.558"", "" 132.413"", ""  64.153""], ["" 126.221"", "" 132.495"", ""  63.781""]]",[],4cd_Grossjean_2025
87,14166,4ce_Grossjean_2025,receptor_tmp,1,6,-8.18,-0.24787878787878787,0.0,0.0,11,188.01,-9.67,-9.21,-0.46,-9.67,0.0,-0.46,1.49,-0.46,77,8,0.0,0.0,0.0,5.34161,10.302456,14.841591,-0.62027653,-0.33656219,0.70850753,174.034622,"106.588196, 155.045654, 74.418465, 220.454788, 108.389503, ","[["" 129.126"", "" 125.986"", ""  69.401""], ["" 129.319"", "" 125.556"", ""  68.077""], ["" 128.878"", "" 126.501"", ""  67.080""], ["" 128.884"", "" 126.483"", ""  65.656""], ["" 128.368"", "" 127.611"", ""  64.997""], ["" 127.871"", "" 128.706"", ""  65.712""], ["" 127.848"", "" 128.727"", ""  67.071""], ["" 128.339"", "" 127.664"", ""  67.704""], ["" 128.381"", "" 127.583"", ""  69.449""], ["" 129.483"", "" 125.302"", ""  70.646""], ["" 129.634"", "" 125.935"", ""  71.692""], ["" 129.631"", "" 123.957"", ""  70.550""], ["" 129.540"", "" 123.559"", ""  69.627""], ["" 129.949"", "" 123.033"", ""  71.561""], ["" 129.115"", "" 122.001"", ""  71.884""], ["" 131.185"", "" 123.205"", ""  72.195""], ["" 129.501"", "" 121.133"", ""  72.854""], ["" 131.568"", "" 122.304"", ""  73.191""], ["" 130.719"", "" 121.250"", ""  73.530""], ["" 128.529"", "" 120.010"", ""  73.160""], ["" 129.879"", "" 124.346"", ""  67.756""], ["" 130.822"", "" 124.270"", ""  67.399""], ["" 129.364"", "" 123.483"", ""  67.864""], ["" 129.413"", "" 125.319"", ""  64.811""], ["" 129.087"", "" 124.123"", ""  65.305""], ["" 128.912"", "" 125.392"", ""  63.578""], ["" 130.743"", "" 125.376"", ""  64.749""], ["" 127.316"", "" 129.920"", ""  65.029""], ["" 126.000"", "" 129.926"", ""  64.536""], ["" 128.093"", "" 131.078"", ""  64.856""], ["" 125.480"", "" 131.047"", ""  63.895""], ["" 127.575"", "" 132.202"", ""  64.217""], ["" 126.269"", "" 132.181"", ""  63.739""]]",[],4ce_Grossjean_2025
88,14245,4cf_Grossjean_2025,receptor_tmp,2,5,-7.59,-0.2371875,0.0,0.0,7,187.97,-9.08,-8.68,-0.41,-9.08,0.0,-0.5,1.49,-0.5,79,9,0.0,0.0,0.0,5.439454,10.652394,14.479683,-0.62396768,-0.29863193,0.722138,171.54863,"312.941559, 170.223343, 85.645721, 220.817261, 35.585934, ","[["" 129.301"", "" 126.234"", ""  69.254""], ["" 129.394"", "" 125.735"", ""  67.944""], ["" 129.008"", "" 126.681"", ""  66.926""], ["" 128.947"", "" 126.605"", ""  65.504""], ["" 128.503"", "" 127.747"", ""  64.818""], ["" 128.134"", "" 128.908"", ""  65.503""], ["" 128.206"", "" 128.998"", ""  66.858""], ["" 128.621"", "" 127.918"", ""  67.517""], ["" 128.736"", "" 127.902"", ""  69.261""], ["" 129.575"", "" 125.541"", ""  70.517""], ["" 129.667"", "" 126.173"", ""  71.570""], ["" 129.699"", "" 124.195"", ""  70.426""], ["" 129.547"", "" 123.796"", ""  69.511""], ["" 130.007"", "" 123.252"", ""  71.424""], ["" 129.087"", "" 122.216"", ""  71.622""], ["" 131.170"", "" 123.254"", ""  72.219""], ["" 129.257"", "" 121.231"", ""  72.541""], ["" 131.359"", "" 122.247"", ""  73.168""], ["" 130.382"", "" 121.259"", ""  73.299""], ["" 129.814"", "" 124.463"", ""  67.652""], ["" 130.777"", "" 124.256"", ""  67.428""], ["" 129.169"", "" 123.684"", ""  67.653""], ["" 129.330"", "" 125.364"", ""  64.691""], ["" 128.910"", "" 124.224"", ""  65.244""], ["" 128.792"", "" 125.438"", ""  63.474""], ["" 130.657"", "" 125.287"", ""  64.581""], ["" 127.656"", "" 130.138"", ""  64.788""], ["" 126.485"", "" 130.108"", ""  64.014""], ["" 128.358"", "" 131.353"", ""  64.876""], ["" 126.034"", "" 131.244"", ""  63.347""], ["" 127.911"", "" 132.492"", ""  64.212""], ["" 126.749"", "" 132.432"", ""  63.449""]]",[],4cf_Grossjean_2025
89,14199,4cg_Grossjean_2025,receptor_tmp,1,3,-7.36,-0.22303030303030305,0.0,0.0,2,183.76,-9.15,-9.01,-0.14,-9.15,0.0,-0.84,1.79,-0.84,65,4,0.0,0.0,0.0,3.654129,8.923949,7.293114,-0.79709052,0.5665671,-0.20892205,132.617462,"144.016632, 91.198814, 310.000824, 2.391876, 357.616364, 323.034607, ","[["" 126.905"", "" 126.645"", ""  60.790""], ["" 126.534"", "" 125.732"", ""  59.793""], ["" 127.296"", "" 124.507"", ""  59.808""], ["" 127.276"", "" 123.340"", ""  58.990""], ["" 128.176"", "" 122.313"", ""  59.313""], ["" 129.054"", "" 122.429"", ""  60.397""], ["" 129.091"", "" 123.543"", ""  61.173""], ["" 128.241"", "" 124.522"", ""  60.875""], ["" 128.191"", "" 126.001"", ""  61.806""], ["" 126.325"", "" 127.955"", ""  61.088""], ["" 126.036"", "" 128.749"", ""  60.190""], ["" 126.168"", "" 128.248"", ""  62.396""], ["" 126.357"", "" 127.523"", ""  63.072""], ["" 125.591"", "" 129.484"", ""  62.924""], ["" 125.262"", "" 129.413"", ""  64.411""], ["" 124.032"", "" 129.890"", ""  64.873""], ["" 126.162"", "" 128.819"", ""  65.300""], ["" 123.715"", "" 129.798"", ""  66.226""], ["" 125.845"", "" 128.729"", ""  66.652""], ["" 124.625"", "" 129.221"", ""  67.110""], ["" 125.545"", "" 125.981"", ""  58.877""], ["" 125.273"", "" 125.297"", ""  58.184""], ["" 125.046"", "" 126.859"", ""  58.869""], ["" 126.342"", "" 123.147"", ""  57.789""], ["" 126.555"", "" 122.002"", ""  57.139""], ["" 125.074"", "" 123.143"", ""  58.201""], ["" 126.518"", "" 124.139"", ""  56.918""], ["" 130.027"", "" 121.343"", ""  60.758""], ["" 129.577"", "" 120.065"", ""  61.130""], ["" 131.415"", "" 121.573"", ""  60.741""], ["" 130.474"", "" 119.056"", ""  61.466""], ["" 132.316"", "" 120.567"", ""  61.076""], ["" 131.842"", "" 119.310"", ""  61.437""]]",[],4cg_Grossjean_2025
90,4431,4ch_Grossjean_2025,receptor_tmp,1,3,-7.11,-0.1823076923076923,0.0,0.0,1,187.71,-9.79,-9.07,-0.72,-9.79,0.0,-1.05,2.68,-1.05,74,8,0.0,0.0,0.0,4.526748,10.136272,12.137848,0.11213737,0.59195292,-0.79813342,206.488922,"75.011559, 354.212341, 268.824097, 142.621933, 246.802261, 328.69931, 336.627777, 74.881325, 154.299805, ","[["" 129.133"", "" 128.438"", ""  67.380""], ["" 128.902"", "" 127.227"", ""  67.352""], ["" 128.588"", "" 126.523"", ""  68.459""], ["" 128.359"", "" 125.545"", ""  68.354""], ["" 128.991"", "" 126.461"", ""  66.109""], ["" 129.378"", "" 125.124"", ""  65.930""], ["" 128.637"", "" 127.236"", ""  64.568""], ["" 129.371"", "" 124.689"", ""  64.554""], ["" 128.982"", "" 125.761"", ""  63.697""], ["" 129.665"", "" 123.444"", ""  63.927""], ["" 128.878"", "" 125.695"", ""  62.372""], ["" 129.553"", "" 123.387"", ""  62.528""], ["" 129.173"", "" 124.507"", ""  61.783""], ["" 129.723"", "" 124.298"", ""  66.969""], ["" 130.684"", "" 124.048"", ""  67.157""], ["" 129.023"", "" 123.913"", ""  67.588""], ["" 130.087"", "" 122.179"", ""  64.683""], ["" 130.175"", "" 121.104"", ""  63.896""], ["" 131.282"", "" 122.364"", ""  65.241""], ["" 129.195"", "" 121.903"", ""  65.634""], ["" 129.040"", "" 124.465"", ""  60.287""], ["" 129.862"", "" 125.258"", ""  59.470""], ["" 128.088"", "" 123.640"", ""  59.664""], ["" 129.743"", "" 125.224"", ""  58.082""], ["" 127.967"", "" 123.602"", ""  58.278""], ["" 128.796"", "" 124.395"", ""  57.491""], ["" 128.446"", "" 127.076"", ""  69.807""], ["" 129.100"", "" 126.237"", ""  70.899""], ["" 129.712"", "" 126.860"", ""  71.988""], ["" 129.053"", "" 124.844"", ""  70.840""], ["" 130.297"", "" 126.102"", ""  73.016""], ["" 129.628"", "" 124.061"", ""  71.854""], ["" 130.252"", "" 124.703"", ""  72.934""], ["" 130.921"", "" 126.651"", ""  74.121""], ["" 132.322"", "" 126.468"", ""  74.294""], ["" 129.620"", "" 122.678"", ""  71.860""], ["" 128.537"", "" 121.983"", ""  71.249""], ["" 130.805"", "" 123.949"", ""  73.940""], ["" 131.934"", "" 123.185"", ""  73.538""]]",[],4ch_Grossjean_2025
91,4513,4ci_Grossjean_2025,receptor_tmp,3,15,-8.48,-0.2735483870967742,0.0,0.0,13,188.3,-9.97,-9.41,-0.56,-9.97,0.0,-0.48,1.49,-0.48,65,9,0.0,0.0,0.0,5.234507,10.475628,14.390778,0.61897437,0.33627651,-0.70978084,187.187103,"121.238564, 155.407578, 72.729294, 220.464096, 104.54644, ","[["" 129.133"", "" 126.004"", ""  69.396""], ["" 129.337"", "" 125.582"", ""  68.072""], ["" 128.901"", "" 126.533"", ""  67.078""], ["" 128.903"", "" 126.517"", ""  65.654""], ["" 128.392"", "" 127.649"", ""  64.998""], ["" 127.906"", "" 128.748"", ""  65.714""], ["" 127.889"", "" 128.767"", ""  67.072""], ["" 128.371"", "" 127.699"", ""  67.704""], ["" 128.406"", "" 127.608"", ""  69.449""], ["" 129.462"", "" 125.301"", ""  70.640""], ["" 129.611"", "" 125.923"", ""  71.694""], ["" 129.596"", "" 123.955"", ""  70.531""], ["" 129.460"", "" 123.552"", ""  69.616""], ["" 129.904"", "" 123.052"", ""  71.540""], ["" 129.166"", "" 122.017"", ""  71.908""], ["" 131.066"", "" 123.132"", ""  72.307""], ["" 129.848"", "" 121.386"", ""  72.949""], ["" 130.994"", "" 122.070"", ""  73.178""], ["" 129.896"", "" 124.373"", ""  67.747""], ["" 130.834"", "" 124.299"", ""  67.378""], ["" 129.386"", "" 123.509"", ""  67.871""], ["" 129.419"", "" 125.348"", ""  64.806""], ["" 129.090"", "" 124.155"", ""  65.303""], ["" 128.907"", "" 125.424"", ""  63.578""], ["" 130.750"", "" 125.398"", ""  64.732""], ["" 127.351"", "" 129.965"", ""  65.031""], ["" 126.044"", "" 129.969"", ""  64.517""], ["" 128.123"", "" 131.130"", ""  64.879""], ["" 125.524"", "" 131.094"", ""  63.883""], ["" 127.606"", "" 132.258"", ""  64.247""], ["" 126.307"", "" 132.236"", ""  63.752""]]",[],4ci_Grossjean_2025
92,13926,4cj_Grossjean_2025,receptor_tmp,1,10,-7.71,-0.24870967741935485,0.0,0.0,14,188.28,-9.2,-8.79,-0.41,-9.2,0.0,-0.38,1.49,-0.38,65,8,0.0,0.0,0.0,5.235401,10.407431,14.467426,0.62173618,0.34242527,-0.70440688,187.012314,"122.571968, 156.25029, 77.53215, 220.464157, 109.779724, ","[["" 129.129"", "" 125.925"", ""  69.458""], ["" 129.341"", "" 125.511"", ""  68.132""], ["" 128.896"", "" 126.460"", ""  67.140""], ["" 128.903"", "" 126.452"", ""  65.716""], ["" 128.386"", "" 127.583"", ""  65.065""], ["" 127.888"", "" 128.673"", ""  65.786""], ["" 127.860"", "" 128.682"", ""  67.143""], ["" 128.350"", "" 127.616"", ""  67.770""], ["" 128.377"", "" 127.517"", ""  69.515""], ["" 129.463"", "" 125.222"", ""  70.699""], ["" 129.589"", "" 125.839"", ""  71.759""], ["" 129.626"", "" 123.880"", ""  70.582""], ["" 129.517"", "" 123.478"", ""  69.663""], ["" 129.943"", "" 122.988"", ""  71.598""], ["" 129.291"", "" 121.901"", ""  71.949""], ["" 131.370"", "" 123.319"", ""  72.527""], ["" 129.879"", "" 121.287"", ""  72.957""], ["" 131.040"", "" 121.880"", ""  73.446""], ["" 129.921"", "" 124.313"", ""  67.803""], ["" 130.885"", "" 124.248"", ""  67.506""], ["" 129.402"", "" 123.447"", ""  67.853""], ["" 129.436"", "" 125.294"", ""  64.864""], ["" 129.124"", "" 124.094"", ""  65.358""], ["" 128.924"", "" 125.366"", ""  63.636""], ["" 130.765"", "" 125.362"", ""  64.791""], ["" 127.340"", "" 129.897"", ""  65.110""], ["" 126.005"", "" 129.941"", ""  64.676""], ["" 128.144"", "" 131.027"", ""  64.884""], ["" 125.492"", "" 131.070"", ""  64.043""], ["" 127.636"", "" 132.158"", ""  64.250""], ["" 126.310"", "" 132.175"", ""  63.832""]]",[],4cj_Grossjean_2025
93,14160,4ck_Grossjean_2025,receptor_tmp,1,11,-6.82,-0.18944444444444444,0.0,0.0,3,183.44,-10.7,-10.43,-0.26,-10.7,0.0,-1.38,3.88,-1.38,63,7,0.0,0.0,0.0,3.212624,2.430652,11.161369,-0.05362087,0.03318709,0.99800973,169.541946,"43.271969, 338.599365, 54.193367, 334.128998, 44.905228, 3.004899, 269.289398, 141.424606, 54.069511, 158.433014, 4.919734, 83.18779, 297.693298, ","[["" 128.500"", "" 121.321"", ""  60.957""], ["" 129.892"", "" 121.084"", ""  61.119""], ["" 130.270"", "" 121.229"", ""  62.601""], ["" 129.904"", "" 122.540"", ""  63.137""], ["" 130.804"", "" 122.326"", ""  65.205""], ["" 130.175"", "" 122.990"", ""  64.380""], ["" 129.462"", "" 123.175"", ""  62.488""], ["" 129.684"", "" 124.332"", ""  64.695""], ["" 129.472"", "" 124.912"", ""  65.956""], ["" 129.204"", "" 125.424"", ""  63.399""], ["" 128.935"", "" 126.250"", ""  65.905""], ["" 128.736"", "" 126.653"", ""  64.551""], ["" 128.579"", "" 127.193"", ""  66.911""], ["" 128.247"", "" 127.826"", ""  64.156""], ["" 128.063"", "" 128.427"", ""  66.483""], ["" 127.913"", "" 128.719"", ""  65.124""], ["" 129.754"", "" 124.269"", ""  67.134""], ["" 129.126"", "" 124.299"", ""  67.925""], ["" 130.604"", "" 123.733"", ""  67.250""], ["" 128.721"", "" 126.940"", ""  68.417""], ["" 128.776"", "" 128.064"", ""  69.134""], ["" 127.677"", "" 126.237"", ""  68.856""], ["" 129.842"", "" 126.259"", ""  68.655""], ["" 127.347"", "" 130.025"", ""  64.645""], ["" 128.146"", "" 131.178"", ""  64.590""], ["" 126.006"", "" 130.131"", ""  64.235""], ["" 127.627"", "" 132.394"", ""  64.150""], ["" 125.483"", "" 131.344"", ""  63.795""], ["" 126.295"", "" 132.472"", ""  63.756""], ["" 128.168"", "" 122.691"", ""  60.775""], ["" 127.485"", "" 122.857"", ""  59.411""], ["" 128.441"", "" 123.318"", ""  58.465""], ["" 127.882"", "" 123.611"", ""  57.192""], ["" 126.564"", "" 122.843"", ""  57.034""], ["" 126.611"", "" 122.083"", ""  55.835""], ["" 127.243"", "" 122.761"", ""  54.761""]]",[],4ck_Grossjean_2025
94,13857,4dd_Grossjean_2025,receptor_tmp,1,11,-7.24,-0.24965517241379312,0.0,0.0,12,184.53,-8.43,-8.49,0.06,-8.43,0.0,-1.0,1.19,-1.0,66,4,0.0,0.0,0.0,5.264235,7.82898,8.963675,0.55227829,0.0481114,-0.83227038,147.906784,"122.996819, 29.814316, 349.98172, 104.718704, ","[["" 129.387"", "" 124.264"", ""  63.763""], ["" 129.668"", "" 122.984"", ""  63.259""], ["" 129.096"", "" 122.728"", ""  61.964""], ["" 129.126"", "" 121.594"", ""  61.112""], ["" 129.852"", "" 120.299"", ""  61.444""], ["" 128.442"", "" 121.674"", ""  59.893""], ["" 127.754"", "" 122.838"", ""  59.529""], ["" 127.728"", "" 123.938"", ""  60.331""], ["" 128.372"", "" 123.860"", ""  61.494""], ["" 128.404"", "" 125.192"", ""  62.628""], ["" 129.790"", "" 124.848"", ""  65.044""], ["" 130.836"", "" 124.497"", ""  65.592""], ["" 128.945"", "" 125.779"", ""  65.549""], ["" 128.155"", "" 126.022"", ""  64.970""], ["" 129.009"", "" 126.482"", ""  66.766""], ["" 128.725"", "" 125.740"", ""  67.916""], ["" 129.367"", "" 127.836"", ""  66.885""], ["" 128.776"", "" 126.342"", ""  69.171""], ["" 129.418"", "" 128.435"", ""  68.141""], ["" 129.120"", "" 127.687"", ""  69.277""], ["" 130.417"", "" 122.048"", ""  63.928""], ["" 130.480"", "" 121.090"", ""  63.612""], ["" 130.936"", "" 122.289"", ""  64.760""], ["" 127.019"", "" 122.954"", ""  58.227""], ["" 125.695"", "" 123.420"", ""  58.187""], ["" 127.632"", "" 122.606"", ""  57.011""], ["" 125.007"", "" 123.533"", ""  56.982""], ["" 126.947"", "" 122.715"", ""  55.803""], ["" 125.636"", "" 123.178"", ""  55.794""]]",[],4dd_Grossjean_2025
95,14020,4dg_Grossjean_2025,receptor_tmp,2,16,-8.38,-0.2793333333333334,0.0,0.0,5,188.62,-9.88,-9.58,-0.3,-9.88,0.0,-0.46,1.49,-0.46,75,9,0.0,0.0,0.0,4.912532,9.048004,17.086763,0.56918427,-0.74139102,-0.35548366,260.364685,"36.053322, 33.098507, 184.756363, 322.014618, 130.392471, ","[["" 128.056"", "" 126.199"", ""  71.661""], ["" 127.270"", "" 126.605"", ""  70.571""], ["" 127.849"", "" 126.296"", ""  69.291""], ["" 127.416"", "" 126.535"", ""  67.961""], ["" 126.123"", "" 127.252"", ""  67.603""], ["" 128.234"", "" 126.087"", ""  66.917""], ["" 129.437"", "" 125.421"", ""  67.180""], ["" 129.871"", "" 125.197"", ""  68.450""], ["" 129.093"", "" 125.622"", ""  69.446""], ["" 129.529"", "" 125.393"", ""  71.123""], ["" 127.761"", "" 126.317"", ""  73.088""], ["" 128.623"", "" 126.098"", ""  73.941""], ["" 126.489"", "" 126.639"", ""  73.403""], ["" 125.859"", "" 126.880"", ""  72.652""], ["" 125.975"", "" 126.831"", ""  74.758""], ["" 125.637"", "" 128.283"", ""  75.077""], ["" 124.322"", "" 128.635"", ""  75.398""], ["" 126.647"", "" 129.248"", ""  75.108""], ["" 124.015"", "" 129.954"", ""  75.720""], ["" 126.339"", "" 130.568"", ""  75.429""], ["" 125.024"", "" 130.914"", ""  75.732""], ["" 126.063"", "" 127.244"", ""  70.697""], ["" 125.784"", "" 127.986"", ""  70.073""], ["" 125.406"", "" 126.986"", ""  71.421""], ["" 130.336"", "" 124.930"", ""  66.080""], ["" 131.549"", "" 125.579"", ""  65.797""], ["" 129.987"", "" 123.814"", ""  65.298""], ["" 132.383"", "" 125.130"", ""  64.776""], ["" 130.819"", "" 123.362"", ""  64.278""], ["" 132.016"", "" 124.022"", ""  64.021""]]",[],4dg_Grossjean_2025
96,14070,4dj_Grossjean_2025,receptor_tmp,1,20,-8.04,-0.2871428571428571,0.0,0.0,14,188.6,-9.23,-8.86,-0.37,-9.23,0.0,-0.41,1.19,-0.41,61,9,0.0,0.0,0.0,5.124671,10.598583,14.841006,-0.61826035,-0.33913012,0.70904507,172.996506,"124.080948, 157.234131, 256.570984, 108.847061, ","[["" 129.122"", "" 125.929"", ""  69.468""], ["" 129.315"", "" 125.512"", ""  68.143""], ["" 128.872"", "" 126.463"", ""  67.160""], ["" 128.871"", "" 126.446"", ""  65.741""], ["" 129.395"", "" 125.288"", ""  64.904""], ["" 128.354"", "" 127.561"", ""  65.073""], ["" 127.858"", "" 128.660"", ""  65.785""], ["" 127.842"", "" 128.687"", ""  67.145""], ["" 128.335"", "" 127.626"", ""  67.783""], ["" 128.382"", "" 127.531"", ""  69.529""], ["" 129.461"", "" 125.224"", ""  70.705""], ["" 129.597"", "" 125.840"", ""  71.765""], ["" 129.615"", "" 123.882"", ""  70.588""], ["" 129.489"", "" 123.479"", ""  69.671""], ["" 129.937"", "" 122.988"", ""  71.599""], ["" 129.283"", "" 121.903"", ""  71.957""], ["" 131.372"", "" 123.312"", ""  72.517""], ["" 129.877"", "" 121.288"", ""  72.961""], ["" 131.044"", "" 121.875"", ""  73.439""], ["" 129.875"", "" 124.307"", ""  67.796""], ["" 129.359"", "" 123.442"", ""  67.855""], ["" 130.829"", "" 124.248"", ""  67.468""], ["" 127.292"", "" 129.869"", ""  65.095""], ["" 125.950"", "" 129.899"", ""  64.680""], ["" 128.086"", "" 131.002"", ""  64.839""], ["" 125.419"", "" 131.015"", ""  64.040""], ["" 127.559"", "" 132.120"", ""  64.199""], ["" 126.227"", "" 132.123"", ""  63.802""]]",[],4dj_Grossjean_2025
97,14205,4ea_Grossjean_2025,receptor_tmp,1,16,-8.52,-0.2505882352941176,0.0,0.0,11,188.0,-10.61,-10.35,-0.26,-10.61,0.0,-1.01,2.09,-1.01,43,5,0.0,0.0,0.0,4.804252,13.312378,9.832065,0.59553883,-0.79795045,0.09278245,120.729759,"110.481819, 180.034531, 129.520798, 45.370712, 124.790413, 343.167542, 160.337296, ","[["" 129.594"", "" 130.580"", ""  60.778""], ["" 130.678"", "" 130.142"", ""  60.016""], ["" 131.005"", "" 130.779"", ""  58.822""], ["" 130.252"", "" 131.870"", ""  58.367""], ["" 129.163"", "" 132.308"", ""  59.136""], ["" 128.835"", "" 131.672"", ""  60.329""], ["" 129.358"", "" 129.861"", ""  61.965""], ["" 127.096"", "" 129.515"", ""  61.961""], ["" 128.201"", "" 129.382"", ""  62.487""], ["" 130.191"", "" 129.678"", ""  62.506""], ["" 128.339"", "" 128.671"", ""  63.761""], ["" 129.223"", "" 127.631"", ""  64.089""], ["" 127.311"", "" 129.090"", ""  65.134""], ["" 129.091"", "" 127.156"", ""  65.442""], ["" 128.070"", "" 127.874"", ""  66.135""], ["" 129.766"", "" 126.143"", ""  66.177""], ["" 127.703"", "" 127.674"", ""  67.402""], ["" 129.384"", "" 125.931"", ""  67.506""], ["" 128.370"", "" 126.701"", ""  68.070""], ["" 127.936"", "" 126.491"", ""  69.509""], ["" 130.137"", "" 127.102"", ""  63.214""], ["" 129.855"", "" 126.547"", ""  62.418""], ["" 131.130"", "" 127.250"", ""  63.337""], ["" 130.846"", "" 125.316"", ""  65.593""], ["" 132.178"", "" 125.736"", ""  65.678""], ["" 130.540"", "" 124.114"", ""  64.947""], ["" 133.194"", "" 124.958"", ""  65.131""], ["" 131.555"", "" 123.335"", ""  64.399""], ["" 132.878"", "" 123.761"", ""  64.494""], ["" 130.633"", "" 132.533"", ""  57.075""], ["" 129.861"", "" 133.243"", ""  56.423""], ["" 131.911"", "" 132.275"", ""  56.695""], ["" 132.343"", "" 132.507"", ""  55.361""], ["" 131.432"", "" 131.749"", ""  54.392""]]",[],4ea_Grossjean_2025
