,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1871,8506,ZINC2282500026,4h2i_c_1_mae_prepped,1,10,-9.09,-0.27545454545454545,0.0,0.0,4,186.38,-11.77,-11.72,-0.05,-11.77,0.0,-2.9,2.68,-2.9,62,5,0.0,0.0,0.0,4.807736,8.061172,4.931346,-0.97842686,-0.09020515,-0.18585995,145.288757,"33.876564, 113.384583, 143.614395, 35.801311, 198.419952, 297.704651, 352.712006, 325.323181, 332.770691, ","[["" 129.506"", "" 120.858"", ""  61.472""], ["" 128.849"", "" 122.157"", ""  61.201""], ["" 128.017"", "" 122.244"", ""  59.969""], ["" 128.819"", "" 122.510"", ""  58.659""], ["" 130.072"", "" 123.375"", ""  58.873""], ["" 128.068"", "" 123.269"", ""  57.634""], ["" 130.211"", "" 124.219"", ""  57.623""], ["" 128.777"", "" 124.467"", ""  57.174""], ["" 126.860"", "" 122.884"", ""  57.036""], ["" 126.623"", "" 121.752"", ""  56.608""], ["" 125.951"", "" 123.907"", ""  57.040""], ["" 125.390"", "" 124.520"", ""  58.216""], ["" 125.254"", "" 123.485"", ""  59.359""], ["" 126.206"", "" 125.755"", ""  58.677""], ["" 123.990"", "" 124.992"", ""  57.779""], ["" 128.231"", "" 123.009"", ""  62.626""], ["" 128.287"", "" 124.447"", ""  62.346""], ["" 126.954"", "" 122.386"", ""  62.999""], ["" 129.499"", "" 122.616"", ""  63.973""], ["" 130.222"", "" 123.832"", ""  64.511""], ["" 131.475"", "" 124.297"", ""  64.084""], ["" 129.714"", "" 124.643"", ""  65.538""], ["" 131.987"", "" 125.718"", ""  64.949""], ["" 130.538"", "" 125.699"", ""  65.886""], ["" 132.408"", "" 123.697"", ""  62.960""], ["" 132.805"", "" 124.383"", ""  61.835""], ["" 132.937"", "" 122.427"", ""  62.978""], ["" 133.860"", "" 123.643"", ""  61.238""], ["" 133.516"", "" 122.184"", ""  61.706""], ["" 133.787"", "" 123.873"", ""  59.711""], ["" 135.177"", "" 124.232"", ""  61.811""], ["" 132.428"", "" 121.459"", ""  60.872""], ["" 134.737"", "" 121.260"", ""  61.918""]]",[],ZINC2282500026
1872,3780,ZINC2282500829,4h2i_c_1_mae_prepped,1,7,-8.31,-0.25181818181818183,0.0,0.0,1,188.28,-10.1,-10.12,0.02,-10.1,0.0,-2.87,1.79,-2.87,45,1,0.0,0.0,0.0,9.39286,6.307667,7.175507,-0.14479871,0.80604343,-0.57387047,66.412331,"44.412342, 268.788544, 243.340836, 38.002441, 6.482574, 119.374321, ","[["" 129.860"", "" 122.438"", ""  65.142""], ["" 131.166"", "" 122.954"", ""  64.495""], ["" 131.327"", "" 122.485"", ""  63.029""], ["" 132.671"", "" 122.815"", ""  62.460""], ["" 133.122"", "" 124.255"", ""  62.646""], ["" 134.650"", "" 124.329"", ""  62.443""], ["" 132.350"", "" 125.143"", ""  61.633""], ["" 132.857"", "" 124.725"", ""  64.113""], ["" 131.466"", "" 124.406"", ""  64.499""], ["" 130.450"", "" 125.383"", ""  64.378""], ["" 130.308"", "" 126.164"", ""  63.436""], ["" 129.608"", "" 125.362"", ""  65.460""], ["" 129.817"", "" 126.050"", ""  66.706""], ["" 131.292"", "" 126.497"", ""  66.865""], ["" 128.851"", "" 127.252"", ""  66.856""], ["" 129.489"", "" 124.993"", ""  67.780""], ["" 133.103"", "" 121.861"", ""  60.999""], ["" 132.672"", "" 122.591"", ""  59.802""], ["" 134.487"", "" 121.392"", ""  61.116""], ["" 132.035"", "" 120.388"", ""  61.092""], ["" 132.570"", "" 119.113"", ""  61.261""], ["" 130.622"", "" 120.345"", ""  61.005""], ["" 131.371"", "" 117.870"", ""  61.363""], ["" 130.129"", "" 119.051"", ""  61.151""], ["" 129.633"", "" 121.553"", ""  60.769""], ["" 128.468"", "" 121.720"", ""  61.486""], ["" 129.774"", "" 122.548"", ""  59.832""], ["" 127.927"", "" 122.984"", ""  61.137""], ["" 128.506"", "" 123.173"", ""  59.693""], ["" 126.388"", "" 122.874"", ""  61.212""], ["" 128.454"", "" 123.985"", ""  62.202""], ["" 127.760"", "" 122.405"", ""  58.567""], ["" 128.730"", "" 124.641"", ""  59.273""]]",[],ZINC2282500829
1873,10827,ZINC2282506307,4h2i_c_1_mae_prepped,1,4,-9.09,-0.26735294117647057,0.0,0.0,1,189.33,-11.18,-10.92,-0.26,-11.18,0.0,-0.86,2.09,-0.86,37,3,0.0,0.0,0.0,4.197055,10.686933,12.555734,-0.51307509,0.85696637,0.04860657,209.483932,"269.421143, 227.388611, 311.27475, 224.876953, 35.837601, 307.836487, 130.292221, ","[["" 128.394"", "" 129.131"", ""  68.186""], ["" 127.568"", "" 128.267"", ""  67.219""], ["" 128.094"", "" 126.882"", ""  67.222""], ["" 127.545"", "" 126.160"", ""  66.749""], ["" 129.791"", "" 126.560"", ""  67.565""], ["" 130.462"", "" 127.853"", ""  67.745""], ["" 129.860"", "" 125.541"", ""  68.617""], ["" 130.440"", "" 125.808"", ""  66.066""], ["" 129.545"", "" 125.373"", ""  65.082""], ["" 131.819"", "" 125.633"", ""  65.863""], ["" 130.013"", "" 124.766"", ""  63.919""], ["" 132.276"", "" 125.022"", ""  64.694""], ["" 131.382"", "" 124.582"", ""  63.715""], ["" 132.994"", "" 126.142"", ""  67.027""], ["" 131.911"", "" 123.879"", ""  62.399""], ["" 132.267"", "" 124.548"", ""  61.251""], ["" 132.081"", "" 122.521"", ""  62.258""], ["" 132.954"", "" 123.625"", ""  60.419""], ["" 132.321"", "" 122.265"", ""  60.882""], ["" 132.667"", "" 124.013"", ""  58.951""], ["" 134.465"", "" 123.798"", ""  60.738""], ["" 130.939"", "" 121.930"", ""  60.259""], ["" 133.262"", "" 121.042"", ""  60.791""], ["" 127.529"", "" 128.875"", ""  65.793""], ["" 126.340"", "" 128.450"", ""  64.906""], ["" 127.098"", "" 130.353"", ""  65.724""], ["" 126.010"", "" 129.892"", ""  64.828""], ["" 125.025"", "" 130.569"", ""  64.129""], ["" 123.914"", "" 130.113"", ""  63.861""], ["" 125.479"", "" 131.806"", ""  63.774""], ["" 125.463"", "" 132.351"", ""  62.442""], ["" 125.497"", "" 131.230"", ""  61.373""], ["" 124.244"", "" 133.283"", ""  62.229""], ["" 126.761"", "" 133.179"", ""  62.353""]]",[],ZINC2282506307
1874,14331,ZINC2282510396,4h2i_c_1_mae_prepped,1,18,-8.41,-0.2402857142857143,0.0,0.0,5,187.53,-11.1,-10.95,-0.15,-11.1,0.0,-3.21,2.68,-3.21,50,8,0.0,0.0,0.0,5.130655,5.756715,2.699215,-0.10401716,0.93925798,-0.32707015,194.115768,"63.640781, 84.130859, 54.903957, 133.98764, 298.640472, 210.597824, 305.082489, 233.630142, 356.03772, ","[["" 130.161"", "" 124.019"", ""  58.156""], ["" 130.706"", "" 125.402"", ""  58.571""], ["" 130.169"", "" 125.650"", ""  59.980""], ["" 130.162"", "" 124.264"", ""  60.622""], ["" 129.776"", "" 123.315"", ""  59.475""], ["" 128.990"", "" 124.078"", ""  57.144""], ["" 128.248"", "" 122.822"", ""  56.996""], ["" 126.860"", "" 122.707"", ""  57.012""], ["" 126.265"", "" 121.633"", ""  56.923""], ["" 128.787"", "" 121.972"", ""  56.922""], ["" 126.254"", "" 123.929"", ""  57.132""], ["" 125.794"", "" 124.520"", ""  58.360""], ["" 126.091"", "" 123.601"", ""  59.570""], ["" 126.399"", "" 125.929"", ""  58.571""], ["" 124.267"", "" 124.642"", ""  58.171""], ["" 129.357"", "" 124.201"", ""  61.864""], ["" 129.346"", "" 125.041"", ""  62.449""], ["" 128.766"", "" 122.696"", ""  62.579""], ["" 127.302"", "" 122.755"", ""  62.665""], ["" 129.419"", "" 121.599"", ""  61.857""], ["" 129.487"", "" 122.704"", ""  64.333""], ["" 130.292"", "" 123.933"", ""  64.708""], ["" 131.502"", "" 124.383"", ""  64.168""], ["" 129.784"", "" 124.691"", ""  65.665""], ["" 131.971"", "" 125.858"", ""  64.966""], ["" 130.535"", "" 125.731"", ""  65.920""], ["" 132.396"", "" 123.730"", ""  63.053""], ["" 132.761"", "" 124.356"", ""  61.883""], ["" 132.928"", "" 122.466"", ""  63.131""], ["" 133.819"", "" 123.599"", ""  61.318""], ["" 133.497"", "" 122.163"", ""  61.866""], ["" 133.733"", "" 123.745"", ""  59.781""], ["" 135.134"", "" 124.233"", ""  61.849""], ["" 132.406"", "" 121.382"", ""  61.085""], ["" 134.731"", "" 121.267"", ""  62.116""]]",[],ZINC2282510396
1875,11232,ZINC2282512513,4h2i_c_1_mae_prepped,1,8,-8.83,-0.2597058823529412,0.0,0.0,1,184.51,-11.22,-10.95,-0.27,-11.22,0.0,-2.83,2.39,-2.83,67,11,0.0,0.0,0.0,9.818497,8.528556,5.348744,0.05492443,-0.41140806,0.90979488,59.337887,"359.863434, 303.139465, 321.184052, 100.718307, 41.645275, 207.015472, 354.671906, 173.585342, ","[["" 131.526"", "" 123.948"", ""  62.513""], ["" 130.568"", "" 123.504"", ""  63.634""], ["" 131.151"", "" 122.223"", ""  64.197""], ["" 130.838"", "" 121.201"", ""  63.394""], ["" 132.651"", "" 122.463"", ""  64.124""], ["" 132.789"", "" 123.233"", ""  62.862""], ["" 131.711"", "" 125.475"", ""  62.374""], ["" 131.778"", "" 126.175"", ""  63.657""], ["" 132.734"", "" 125.904"", ""  64.624""], ["" 133.640"", "" 125.074"", ""  64.536""], ["" 131.081"", "" 126.878"", ""  63.855""], ["" 132.506"", "" 126.709"", ""  65.699""], ["" 132.268"", "" 126.255"", ""  67.045""], ["" 130.972"", "" 125.410"", ""  67.133""], ["" 133.481"", "" 125.468"", ""  67.601""], ["" 132.088"", "" 127.551"", ""  67.860""], ["" 133.817"", "" 122.610"", ""  61.566""], ["" 134.540"", "" 123.747"", ""  60.988""], ["" 134.561"", "" 121.463"", ""  62.099""], ["" 132.570"", "" 121.982"", ""  60.293""], ["" 131.788"", "" 120.769"", ""  60.753""], ["" 130.392"", "" 120.682"", ""  60.868""], ["" 132.394"", "" 119.562"", ""  61.137""], ["" 129.867"", "" 119.120"", ""  61.426""], ["" 131.501"", "" 118.576"", ""  61.522""], ["" 129.313"", "" 121.788"", ""  60.546""], ["" 128.188"", "" 122.019"", ""  61.306""], ["" 129.368"", "" 122.646"", ""  59.472""], ["" 127.608"", "" 123.232"", ""  60.851""], ["" 128.099"", "" 123.271"", ""  59.361""], ["" 126.078"", "" 123.115"", ""  61.030""], ["" 128.176"", "" 124.350"", ""  61.766""], ["" 127.278"", "" 122.407"", ""  58.366""], ["" 128.329"", "" 124.687"", ""  58.784""]]",[],ZINC2282512513
1876,1866,ZINC2282521792,4h2i_c_1_mae_prepped,1,3,-7.46,-0.21941176470588236,0.0,0.0,1,183.89,-10.14,-9.97,-0.17,-10.14,0.0,-3.0,2.68,-3.0,54,7,0.0,0.0,0.0,4.46236,8.615628,6.942897,-0.9799823,-0.10953618,0.16624234,240.402679,"310.598022, 56.721027, 107.764763, 123.169891, 276.328735, 237.032593, 46.869736, 94.258858, 50.689026, ","[["" 130.093"", "" 126.110"", ""  64.292""], ["" 129.344"", "" 125.248"", ""  62.770""], ["" 128.873"", "" 123.885"", ""  63.345""], ["" 130.193"", "" 125.446"", ""  61.589""], ["" 127.704"", "" 126.133"", ""  62.481""], ["" 129.333"", "" 122.721"", ""  62.759""], ["" 129.964"", "" 121.817"", ""  63.315""], ["" 128.949"", "" 122.651"", ""  61.377""], ["" 127.740"", "" 123.400"", ""  59.693""], ["" 128.033"", "" 123.513"", ""  60.967""], ["" 128.648"", "" 122.161"", ""  58.887""], ["" 129.433"", "" 121.776"", ""  60.391""], ["" 126.735"", "" 124.285"", ""  58.977""], ["" 125.273"", "" 123.836"", ""  59.143""], ["" 130.482"", "" 120.601"", ""  60.480""], ["" 131.680"", "" 120.589"", ""  59.802""], ["" 130.323"", "" 119.457"", ""  61.229""], ["" 132.453"", "" 119.522"", ""  60.329""], ["" 131.330"", "" 118.542"", ""  60.820""], ["" 133.341"", "" 118.978"", ""  59.187""], ["" 133.332"", "" 120.140"", ""  61.451""], ["" 130.688"", "" 117.660"", ""  59.716""], ["" 131.713"", "" 117.678"", ""  62.043""], ["" 130.628"", "" 125.083"", ""  65.311""], ["" 129.788"", "" 125.097"", ""  66.603""], ["" 132.050"", "" 125.318"", ""  65.596""], ["" 133.093"", "" 125.197"", ""  64.680""], ["" 134.277"", "" 125.364"", ""  64.973""], ["" 132.295"", "" 125.547"", ""  66.548""], ["" 132.637"", "" 124.880"", ""  63.430""], ["" 133.186"", "" 123.866"", ""  62.569""], ["" 132.332"", "" 123.691"", ""  61.290""], ["" 134.664"", "" 124.166"", ""  62.215""], ["" 133.115"", "" 122.576"", ""  63.412""]]",[],ZINC2282521792
1877,12687,ZINC2282614603,4h2i_c_1_mae_prepped,1,16,-7.67,-0.22558823529411764,0.0,0.0,2,185.59,-9.76,-9.58,-0.18,-9.76,0.0,-1.84,2.09,-1.84,42,4,0.0,0.0,0.0,4.645027,9.241344,1.310542,0.20771083,-0.83409132,-0.51102631,243.600952,"254.722946, 60.361858, 45.598072, 257.180725, 314.072144, 325.878967, 254.147293, ","[["" 128.433"", "" 122.966"", ""  59.852""], ["" 128.621"", "" 124.509"", ""  59.757""], ["" 128.043"", "" 124.972"", ""  58.481""], ["" 128.697"", "" 124.337"", ""  57.322""], ["" 128.431"", "" 122.822"", ""  57.445""], ["" 128.955"", "" 122.332"", ""  58.676""], ["" 129.088"", "" 122.337"", ""  61.111""], ["" 128.353"", "" 122.757"", ""  62.399""], ["" 129.178"", "" 120.868"", ""  61.062""], ["" 130.293"", "" 120.099"", ""  61.391""], ["" 130.340"", "" 118.878"", ""  61.251""], ["" 128.382"", "" 120.381"", ""  60.677""], ["" 131.315"", "" 120.866"", ""  61.881""], ["" 132.604"", "" 121.039"", ""  61.265""], ["" 133.600"", "" 121.732"", ""  62.228""], ["" 133.169"", "" 119.692"", ""  60.753""], ["" 132.327"", "" 121.964"", ""  60.063""], ["" 126.749"", "" 125.412"", ""  58.463""], ["" 125.838"", "" 124.769"", ""  57.933""], ["" 126.431"", "" 126.672"", ""  59.113""], ["" 126.562"", "" 127.059"", ""  60.448""], ["" 125.733"", "" 127.960"", ""  58.172""], ["" 126.153"", "" 128.378"", ""  60.696""], ["" 125.677"", "" 129.013"", ""  59.550""], ["" 125.064"", "" 130.610"", ""  59.366""], ["" 126.224"", "" 129.034"", ""  62.127""], ["" 125.749"", "" 128.435"", ""  63.271""], ["" 126.769"", "" 130.268"", ""  62.399""], ["" 126.230"", "" 129.187"", ""  64.375""], ["" 126.408"", "" 130.607"", ""  63.729""], ["" 125.166"", "" 129.108"", ""  65.494""], ["" 127.544"", "" 128.494"", ""  64.828""], ["" 125.110"", "" 131.454"", ""  63.618""], ["" 127.556"", "" 131.455"", ""  64.321""]]",[],ZINC2282614603
1878,13908,ZINC2282635086,4h2i_c_1_mae_prepped,1,5,-6.72,-0.25846153846153846,0.0,0.0,13,185.84,-8.21,-8.07,-0.13,-8.21,0.0,-1.54,1.49,-1.54,50,1,0.0,0.0,0.0,4.381483,5.990536,4.66845,-0.7854511,0.52157403,0.33320731,247.123993,"330.386261, 342.567322, 281.273712, 334.288055, 203.969818, ","[["" 129.227"", "" 121.753"", ""  60.953""], ["" 128.642"", "" 122.285"", ""  61.900""], ["" 129.370"", "" 122.386"", ""  59.757""], ["" 130.552"", "" 123.177"", ""  59.396""], ["" 128.293"", "" 122.381"", ""  58.743""], ["" 127.124"", "" 123.408"", ""  58.918""], ["" 126.250"", "" 123.188"", ""  60.178""], ["" 126.050"", "" 123.271"", ""  57.804""], ["" 124.858"", "" 123.775"", ""  59.874""], ["" 124.777"", "" 123.934"", ""  58.348""], ["" 127.714"", "" 124.848"", ""  58.937""], ["" 126.426"", "" 123.811"", ""  56.643""], ["" 125.753"", "" 121.985"", ""  57.588""], ["" 129.814"", "" 120.320"", ""  61.137""], ["" 131.166"", "" 120.097"", ""  60.411""], ["" 130.625"", "" 120.185"", ""  62.448""], ["" 131.917"", "" 120.537"", ""  61.683""], ["" 132.484"", "" 122.007"", ""  61.763""], ["" 131.743"", "" 123.107"", ""  62.126""], ["" 133.781"", "" 122.348"", ""  61.471""], ["" 132.642"", "" 124.191"", ""  62.299""], ["" 133.837"", "" 123.764"", ""  61.375""], ["" 131.901"", "" 125.475"", ""  61.862""], ["" 132.961"", "" 124.238"", ""  63.818""], ["" 133.667"", "" 124.101"", ""  59.869""], ["" 135.234"", "" 124.208"", ""  61.865""]]",[],ZINC2282635086
1879,5257,ZINC2282637726,4h2i_c_1_mae_prepped,1,7,-7.01,-0.2061764705882353,0.0,0.0,2,185.72,-9.4,-9.33,-0.07,-9.4,0.0,-2.34,2.39,-2.34,50,3,0.0,0.0,0.0,1.793254,13.81738,3.39767,-0.72450832,0.67702424,0.12932855,167.184692,"354.370453, 52.35326, 302.336609, 128.024414, 210.462372, 12.919508, 178.198441, 341.312805, ","[["" 128.928"", "" 131.987"", ""  60.210""], ["" 128.430"", "" 133.011"", ""  61.221""], ["" 126.918"", "" 132.759"", ""  61.356""], ["" 126.737"", "" 131.388"", ""  60.841""], ["" 128.021"", "" 130.779"", ""  60.473""], ["" 128.742"", "" 132.516"", ""  58.897""], ["" 129.287"", "" 131.744"", ""  57.835""], ["" 126.356"", "" 132.992"", ""  62.787""], ["" 127.246"", "" 132.473"", ""  63.831""], ["" 126.873"", "" 131.647"", ""  64.889""], ["" 127.639"", "" 131.320"", ""  65.795""], ["" 128.201"", "" 132.797"", ""  63.815""], ["" 125.573"", "" 131.233"", ""  64.785""], ["" 125.129"", "" 129.865"", ""  64.736""], ["" 126.322"", "" 128.887"", ""  64.588""], ["" 124.269"", "" 129.509"", ""  65.974""], ["" 124.255"", "" 129.790"", ""  63.466""], ["" 125.524"", "" 130.913"", ""  60.450""], ["" 124.452"", "" 131.416"", ""  60.784""], ["" 125.516"", "" 129.749"", ""  59.606""], ["" 125.872"", "" 128.439"", ""  59.942""], ["" 124.955"", "" 129.885"", ""  57.967""], ["" 125.714"", "" 127.557"", ""  58.852""], ["" 125.221"", "" 128.193"", ""  57.719""], ["" 126.423"", "" 127.973"", ""  61.510""], ["" 126.015"", "" 126.009"", ""  58.874""], ["" 126.453"", "" 125.302"", ""  59.969""], ["" 125.873"", "" 125.188"", ""  57.777""], ["" 126.332"", "" 123.922"", ""  59.662""], ["" 126.472"", "" 123.941"", ""  58.099""], ["" 127.460"", "" 123.175"", ""  60.410""], ["" 124.943"", "" 123.483"", ""  60.202""], ["" 127.927"", "" 124.014"", ""  57.562""], ["" 125.679"", "" 122.839"", ""  57.359""]]",[],ZINC2282637726
1880,451,ZINC2282829499,4h2i_c_1_mae_prepped,1,13,-7.91,-0.23264705882352943,0.0,0.0,4,186.91,-10.0,-9.98,-0.01,-10.0,0.0,-2.34,2.09,-2.34,28,4,0.0,0.0,0.0,3.687287,13.034547,2.548818,0.24399522,-0.91247833,-0.32840467,203.287247,"135.467194, 113.637276, 105.821465, 109.385735, 10.814965, 303.520538, 31.309572, ","[["" 127.020"", "" 131.160"", ""  62.174""], ["" 128.390"", "" 131.370"", ""  62.688""], ["" 129.374"", "" 131.254"", ""  61.493""], ["" 128.756"", "" 131.514"", ""  60.086""], ["" 127.413"", "" 132.293"", ""  60.054""], ["" 127.227"", "" 133.483"", ""  60.965""], ["" 126.480"", "" 132.180"", ""  61.253""], ["" 126.426"", "" 129.885"", ""  62.206""], ["" 126.754"", "" 128.948"", ""  61.475""], ["" 125.451"", "" 129.789"", ""  63.166""], ["" 125.634"", "" 130.039"", ""  64.572""], ["" 125.844"", "" 131.546"", ""  64.857""], ["" 124.452"", "" 129.473"", ""  65.401""], ["" 126.920"", "" 129.266"", ""  64.929""], ["" 129.781"", "" 132.127"", ""  59.217""], ["" 129.886"", "" 133.140"", ""  59.320""], ["" 129.974"", "" 131.503"", ""  57.579""], ["" 129.499"", "" 132.517"", ""  56.632""], ["" 131.299"", "" 130.885"", ""  57.462""], ["" 128.750"", "" 130.169"", ""  57.590""], ["" 127.385"", "" 130.320"", ""  57.408""], ["" 129.179"", "" 128.523"", ""  57.929""], ["" 126.675"", "" 129.124"", ""  57.569""], ["" 127.508"", "" 128.045"", ""  57.877""], ["" 124.963"", "" 129.035"", ""  57.426""], ["" 127.112"", "" 126.554"", ""  58.198""], ["" 126.357"", "" 126.175"", ""  59.283""], ["" 127.456"", "" 125.469"", ""  57.427""], ["" 125.935"", "" 124.839"", ""  59.058""], ["" 127.098"", "" 124.301"", ""  58.151""], ["" 125.810"", "" 124.152"", ""  60.437""], ["" 124.544"", "" 124.936"", ""  58.373""], ["" 128.379"", "" 123.857"", ""  58.908""], ["" 126.679"", "" 123.226"", ""  57.123""]]",[],ZINC2282829499
1881,13260,ZINC2282830624,4h2i_c_1_mae_prepped,1,12,-7.87,-0.23147058823529412,0.0,0.0,1,188.56,-10.25,-10.07,-0.18,-10.25,0.0,-1.74,2.39,-1.74,46,8,0.0,0.0,0.0,7.658176,9.805809,13.805377,-0.69731696,-0.68957931,0.1955235,250.748337,"115.666176, 74.493301, 66.102859, 26.312819, 337.283112, 301.112457, 81.264503, 301.478546, ","[["" 129.037"", "" 126.180"", ""  72.141""], ["" 129.628"", "" 127.169"", ""  73.147""], ["" 129.516"", "" 128.480"", ""  72.497""], ["" 129.124"", "" 128.373"", ""  71.091""], ["" 129.264"", "" 126.876"", ""  70.796""], ["" 127.654"", "" 126.084"", ""  72.482""], ["" 127.363"", "" 126.136"", ""  73.873""], ["" 128.462"", "" 126.376"", ""  69.659""], ["" 128.374"", "" 125.359"", ""  69.583""], ["" 128.363"", "" 127.292"", ""  68.156""], ["" 127.141"", "" 126.894"", ""  67.447""], ["" 128.684"", "" 128.700"", ""  68.417""], ["" 129.749"", "" 126.588"", ""  67.233""], ["" 131.070"", "" 126.551"", ""  67.657""], ["" 129.554"", "" 125.865"", ""  65.670""], ["" 131.924"", "" 125.933"", ""  66.736""], ["" 131.251"", "" 125.494"", ""  65.593""], ["" 133.611"", "" 125.753"", ""  67.017""], ["" 131.842"", "" 124.760"", ""  64.329""], ["" 132.158"", "" 123.423"", ""  64.281""], ["" 132.109"", "" 125.378"", ""  63.128""], ["" 132.407"", "" 123.093"", ""  62.923""], ["" 132.882"", "" 124.475"", ""  62.352""], ["" 133.475"", "" 121.976"", ""  62.901""], ["" 131.061"", "" 122.565"", ""  62.355""], ["" 134.368"", "" 124.834"", ""  62.628""], ["" 132.537"", "" 124.720"", ""  60.865""], ["" 129.745"", "" 129.708"", ""  73.122""], ["" 130.578"", "" 130.539"", ""  72.753""], ["" 128.925"", "" 129.869"", ""  74.207""], ["" 127.703"", "" 130.629"", ""  74.229""], ["" 127.764"", "" 131.762"", ""  75.283""], ["" 127.362"", "" 131.191"", ""  72.827""], ["" 126.624"", "" 129.607"", ""  74.643""]]",[],ZINC2282830624
1882,4771,ZINC2282832542,4h2i_c_1_mae_prepped,1,3,-7.17,-0.21088235294117647,0.0,0.0,1,187.68,-9.86,-9.76,-0.1,-9.86,0.0,-3.93,2.68,-3.93,46,7,0.0,0.0,0.0,6.305744,7.280468,6.547731,0.60832295,0.63460955,0.47666959,300.430023,"320.482239, 123.163803, 287.514435, 77.981033, 296.079865, 351.081299, 26.927126, 206.656677, 331.445374, ","[["" 129.975"", "" 123.982"", ""  61.227""], ["" 130.214"", "" 124.620"", ""  60.463""], ["" 129.563"", "" 124.627"", ""  62.500""], ["" 130.457"", "" 124.305"", ""  63.722""], ["" 131.494"", "" 125.359"", ""  63.655""], ["" 129.633"", "" 126.142"", ""  62.429""], ["" 131.077"", "" 126.477"", ""  62.795""], ["" 130.950"", "" 122.831"", ""  63.796""], ["" 130.240"", "" 122.017"", ""  64.887""], ["" 132.636"", "" 125.416"", ""  64.469""], ["" 133.621"", "" 124.682"", ""  64.371""], ["" 132.520"", "" 126.411"", ""  65.405""], ["" 132.314"", "" 126.218"", ""  66.816""], ["" 133.473"", "" 125.408"", ""  67.449""], ["" 132.115"", "" 127.568"", ""  67.550""], ["" 131.012"", "" 125.397"", ""  66.901""], ["" 129.245"", "" 122.451"", ""  60.751""], ["" 128.527"", "" 121.905"", ""  61.909""], ["" 128.544"", "" 122.679"", ""  59.484""], ["" 130.742"", "" 121.356"", ""  60.394""], ["" 132.072"", "" 122.011"", ""  60.708""], ["" 132.599"", "" 123.189"", ""  60.166""], ["" 132.838"", "" 121.401"", ""  61.593""], ["" 134.167"", "" 123.483"", ""  60.861""], ["" 133.963"", "" 122.038"", ""  61.788""], ["" 131.955"", "" 124.170"", ""  59.117""], ["" 130.778"", "" 123.922"", ""  58.450""], ["" 132.485"", "" 125.387"", ""  58.758""], ["" 130.366"", "" 125.140"", ""  57.851""], ["" 131.748"", "" 125.856"", ""  57.638""], ["" 129.604"", "" 124.783"", ""  56.555""], ["" 129.413"", "" 125.822"", ""  58.870""], ["" 132.539"", "" 125.404"", ""  56.381""], ["" 131.703"", "" 127.398"", ""  57.721""]]",[],ZINC2282832542
1883,822,ZINC2282835627,4h2i_c_1_mae_prepped,1,10,-7.55,-0.2287878787878788,0.0,0.0,3,185.43,-10.23,-10.13,-0.1,-10.23,0.0,-2.98,2.68,-2.98,55,7,0.0,0.0,0.0,8.444937,6.53434,6.198313,0.53118813,-0.07972621,-0.84349446,52.969524,"335.197388, 95.387337, 318.512024, 306.396515, 28.129646, 212.591141, 284.127655, 60.707226, 288.122131, ","[["" 130.821"", "" 124.845"", ""  63.557""], ["" 130.080"", "" 125.871"", ""  62.702""], ["" 128.923"", "" 125.114"", ""  62.071""], ["" 129.500"", "" 123.771"", ""  61.869""], ["" 130.430"", "" 123.467"", ""  62.983""], ["" 132.280"", "" 125.106"", ""  63.595""], ["" 132.999"", "" 125.283"", ""  62.320""], ["" 134.301"", "" 124.474"", ""  62.225""], ["" 132.978"", "" 125.297"", ""  64.803""], ["" 134.000"", "" 124.689"", ""  65.131""], ["" 132.392"", "" 126.264"", ""  65.579""], ["" 132.239"", "" 126.220"", ""  67.009""], ["" 133.410"", "" 125.459"", ""  67.677""], ["" 132.083"", "" 127.641"", ""  67.605""], ["" 130.929"", "" 125.434"", ""  67.222""], ["" 128.505"", "" 122.489"", ""  61.177""], ["" 129.127"", "" 121.209"", ""  61.533""], ["" 127.114"", "" 122.756"", ""  61.559""], ["" 128.672"", "" 122.736"", ""  59.304""], ["" 129.899"", "" 123.505"", ""  58.839""], ["" 131.254"", "" 123.235"", ""  59.084""], ["" 129.667"", "" 124.568"", ""  58.088""], ["" 132.226"", "" 124.453"", ""  58.304""], ["" 130.766"", "" 125.179"", ""  57.737""], ["" 131.923"", "" 122.046"", ""  59.874""], ["" 133.166"", "" 122.095"", ""  60.456""], ["" 131.317"", "" 120.831"", ""  60.093""], ["" 133.238"", "" 121.031"", ""  61.391""], ["" 132.253"", "" 119.988"", ""  60.750""], ["" 134.714"", "" 120.579"", ""  61.468""], ["" 132.785"", "" 121.628"", ""  62.751""], ["" 132.868"", "" 119.086"", ""  59.649""], ["" 131.463"", "" 119.128"", ""  61.764""]]",[],ZINC2282835627
