,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2743,3087,ZINC254308784,receptor_tmp,1,5,-4.33,-0.09020833333333333,0.0,0.0,7,182.29,-10.9,-10.84,-0.09,-10.92,0.03,-5.69,6.56,-5.69,62,5,0.0,0.0,0.0,5.863257,8.18691,3.74188,0.18904123,0.85349294,0.48560602,182.383133,"335.844971, 187.691513, 245.705246, 0.008392, 320.528046, 7.046831, 322.772461, 300.058105, 165.137192, 301.254852, 60.557819, 225.507858, 359.988098, 301.736267, 57.987373, 221.21843, 251.129868, 59.450062, 163.299332, 106.093918, 100.581017, 225.797668, ","[["" 128.254"", "" 122.281"", ""  60.444""], ["" 128.048"", "" 122.062"", ""  61.940""], ["" 128.769"", "" 122.797"", ""  62.803""], ["" 129.835"", "" 123.752"", ""  62.270""], ["" 129.311"", "" 124.544"", ""  60.988""], ["" 129.061"", "" 126.067"", ""  60.991""], ["" 128.605"", "" 126.654"", ""  59.832""], ["" 128.373"", "" 125.795"", ""  58.627""], ["" 128.144"", "" 124.443"", ""  58.791""], ["" 128.116"", "" 123.846"", ""  60.227""], ["" 129.623"", "" 121.717"", ""  60.022""], ["" 130.815"", "" 121.931"", ""  60.653""], ["" 131.071"", "" 122.873"", ""  61.877""], ["" 131.966"", "" 121.156"", ""  60.146""], ["" 132.892"", "" 121.692"", ""  59.533""], ["" 131.851"", "" 119.816"", ""  60.340""], ["" 130.668"", "" 119.265"", ""  60.906""], ["" 130.565"", "" 117.777"", ""  60.555""], ["" 126.910"", "" 124.305"", ""  60.880""], ["" 125.643"", "" 123.845"", ""  60.415""], ["" 124.786"", "" 123.506"", ""  61.637""], ["" 127.970"", "" 123.477"", ""  57.689""], ["" 128.743"", "" 123.418"", ""  56.732""], ["" 126.857"", "" 122.716"", ""  57.837""], ["" 125.825"", "" 122.696"", ""  56.854""], ["" 124.512"", "" 123.312"", ""  57.364""], ["" 131.071"", "" 122.873"", ""  61.877""], ["" 130.815"", "" 121.931"", ""  60.653""], ["" 132.328"", "" 123.777"", ""  61.756""], ["" 133.355"", "" 123.575"", ""  62.409""], ["" 132.162"", "" 124.751"", ""  60.836""], ["" 132.981"", "" 124.801"", ""  59.675""], ["" 132.108"", "" 124.607"", ""  58.432""], ["" 128.542"", "" 126.416"", ""  57.280""], ["" 127.589"", "" 126.855"", ""  56.631""], ["" 129.819"", "" 126.388"", ""  56.828""], ["" 130.500"", "" 127.585"", ""  56.480""], ["" 131.730"", "" 127.743"", ""  57.378""], ["" 129.240"", "" 126.757"", ""  62.279""], ["" 128.354"", "" 127.441"", ""  62.794""], ["" 130.486"", "" 126.582"", ""  62.784""], ["" 130.696"", "" 126.033"", ""  64.081""], ["" 132.182"", "" 125.724"", ""  64.332""], ["" 128.188"", "" 128.089"", ""  59.796""], ["" 127.040"", "" 128.467"", ""  60.044""], ["" 129.205"", "" 128.923"", ""  59.450""], ["" 130.242"", "" 129.265"", ""  60.363""], ["" 131.149"", "" 130.365"", ""  59.790""]]",[],ZINC254308784
2744,13111,ZINC2543330,receptor_tmp,1,12,-8.47,-0.2171794871794872,0.0,0.0,1,184.17,-11.15,-10.92,-0.24,-11.15,0.0,-3.02,2.68,-3.02,44,3,0.0,0.0,0.0,9.415252,11.003913,2.676671,-0.16952118,0.55492726,0.81444356,242.022644,"307.935944, 290.508453, 49.146374, 147.261169, 80.076744, 124.966789, 167.372086, 298.471649, 279.719666, ","[["" 131.234"", "" 129.292"", ""  57.471""], ["" 130.357"", "" 128.826"", ""  56.738""], ["" 131.552"", "" 128.797"", ""  58.682""], ["" 132.292"", "" 129.200"", ""  59.240""], ["" 132.082"", "" 130.493"", ""  56.997""], ["" 133.568"", "" 130.271"", ""  57.326""], ["" 131.685"", "" 131.688"", ""  57.680""], ["" 130.425"", "" 131.827"", ""  58.244""], ["" 129.258"", "" 132.037"", ""  57.487""], ["" 130.319"", "" 131.745"", ""  59.647""], ["" 128.014"", "" 132.142"", ""  58.103""], ["" 129.057"", "" 131.847"", ""  60.252""], ["" 127.912"", "" 132.042"", ""  59.486""], ["" 131.510"", "" 131.544"", ""  60.504""], ["" 132.562"", "" 131.192"", ""  59.978""], ["" 131.398"", "" 131.763"", ""  61.706""], ["" 130.984"", "" 127.688"", ""  59.187""], ["" 131.655"", "" 126.642"", ""  58.921""], ["" 131.237"", "" 125.280"", ""  59.311""], ["" 130.093"", "" 124.734"", ""  58.686""], ["" 131.925"", "" 124.489"", ""  60.306""], ["" 129.617"", "" 123.475"", ""  59.040""], ["" 133.114"", "" 124.917"", ""  60.976""], ["" 131.414"", "" 123.193"", ""  60.645""], ["" 130.258"", "" 122.709"", ""  59.999""], ["" 133.737"", "" 124.118"", ""  61.928""], ["" 132.073"", "" 122.404"", ""  61.622""], ["" 133.220"", "" 122.871"", ""  62.252""], ["" 129.364"", "" 125.460"", ""  57.762""], ["" 128.276"", "" 126.192"", ""  58.158""], ["" 128.077"", "" 127.367"", ""  57.838""], ["" 127.366"", "" 125.408"", ""  59.060""], ["" 127.258"", "" 125.779"", ""  60.413""], ["" 126.605"", "" 124.307"", ""  58.604""], ["" 126.417"", "" 125.092"", ""  61.284""], ["" 125.766"", "" 123.624"", ""  59.488""], ["" 125.669"", "" 124.013"", ""  60.821""], ["" 126.673"", "" 123.721"", ""  56.973""], ["" 124.625"", "" 123.160"", ""  61.899""]]",[],ZINC2543330
2745,9180,ZINC254350292,receptor_tmp,1,16,-5.17,-0.08616666666666667,0.0,0.0,4,189.0,-11.44,-11.96,0.15,-11.81,0.37,-3.34,6.26,-3.34,64,14,0.0,0.0,0.0,4.264597,11.399895,4.024885,0.16270481,0.21010857,0.96404436,24.170525,"43.831196, 25.617538, 358.93866, 324.469574, 171.215729, 321.397339, 357.316437, 27.470961, 11.738015, 68.361122, 338.299194, 342.828186, 238.734238, 85.519958, 329.189453, 305.714142, 353.01532, 66.668945, 326.603729, 312.830322, 325.166473, ","[["" 125.022"", "" 130.334"", ""  58.179""], ["" 124.010"", "" 130.803"", ""  57.131""], ["" 126.110"", "" 131.193"", ""  58.186""], ["" 127.262"", "" 130.464"", ""  58.206""], ["" 128.504"", "" 131.047"", ""  58.383""], ["" 128.635"", "" 132.562"", ""  58.525""], ["" 129.633"", "" 130.211"", ""  58.429""], ["" 129.508"", "" 128.803"", ""  58.225""], ["" 130.752"", "" 127.919"", ""  58.266""], ["" 131.882"", "" 128.366"", ""  58.486""], ["" 130.501"", "" 126.484"", ""  58.012""], ["" 129.275"", "" 125.994"", ""  57.716""], ["" 128.038"", "" 126.757"", ""  57.710""], ["" 126.962"", "" 126.208"", ""  57.488""], ["" 128.211"", "" 128.240"", ""  57.990""], ["" 127.085"", "" 129.104"", ""  58.026""], ["" 125.613"", "" 128.904"", ""  57.912""], ["" 124.876"", "" 127.937"", ""  57.726""], ["" 124.382"", "" 130.244"", ""  59.426""], ["" 123.990"", "" 131.400"", ""  60.022""], ["" 124.233"", "" 131.686"", ""  61.310""], ["" 124.959"", "" 130.757"", ""  62.278""], ["" 124.327"", "" 130.763"", ""  63.559""], ["" 123.674"", "" 129.554"", ""  63.934""], ["" 126.489"", "" 131.066"", ""  62.404""], ["" 126.816"", "" 132.434"", ""  63.044""], ["" 127.327"", "" 129.881"", ""  62.998""], ["" 127.992"", "" 128.870"", ""  62.004""], ["" 129.245"", "" 129.412"", ""  61.266""], ["" 128.188"", "" 127.447"", ""  62.640""], ["" 126.496"", "" 129.105"", ""  63.873""], ["" 126.785"", "" 128.944"", ""  65.183""], ["" 127.748"", "" 129.423"", ""  65.777""], ["" 125.768"", "" 128.066"", ""  65.900""], ["" 130.862"", "" 130.821"", ""  58.631""], ["" 131.132"", "" 131.438"", ""  59.821""], ["" 130.296"", "" 131.834"", ""  60.638""], ["" 132.645"", "" 131.626"", ""  60.045""], ["" 133.461"", "" 131.042"", ""  58.873""], ["" 133.131"", "" 131.053"", ""  61.394""], ["" 131.648"", "" 125.719"", ""  58.030""], ["" 132.045"", "" 124.639"", ""  58.752""], ["" 133.114"", "" 124.103"", ""  58.463""], ["" 132.342"", "" 126.048"", ""  57.374""], ["" 131.236"", "" 124.091"", ""  59.831""], ["" 131.485"", "" 124.258"", ""  61.153""], ["" 130.006"", "" 123.342"", ""  59.326""], ["" 132.593"", "" 124.965"", ""  61.785""], ["" 132.528"", "" 125.705"", ""  62.913""], ["" 131.352"", "" 125.952"", ""  63.866""], ["" 131.545"", "" 125.423"", ""  65.307""], ["" 129.944"", "" 125.608"", ""  63.281""], ["" 129.954"", "" 124.266"", ""  62.820""], ["" 130.175"", "" 123.693"", ""  63.558""], ["" 129.398"", "" 126.567"", ""  62.163""], ["" 129.091"", "" 125.797"", ""  60.853""], ["" 128.188"", "" 127.450"", ""  62.640""], ["" 127.990"", "" 128.871"", ""  62.000""], ["" 126.977"", "" 126.712"", ""  62.600""], ["" 126.477"", "" 126.901"", ""  63.397""]]",[],ZINC254350292
2746,13205,ZINC254371967,receptor_tmp,1,15,-5.68,-0.2704761904761905,0.0,0.0,10,185.69,-7.17,-7.19,0.02,-7.17,0.0,-0.61,1.49,-0.61,34,4,0.0,0.0,0.0,4.319589,8.775156,1.304473,-0.87414233,-0.28874948,0.3905111,150.291412,"47.052383, 327.150238, 303.553528, 42.446743, 66.076164, ","[["" 125.966"", "" 123.452"", ""  58.780""], ["" 125.017"", "" 124.073"", ""  58.294""], ["" 126.087"", "" 123.132"", ""  60.095""], ["" 125.539"", "" 123.956"", ""  61.121""], ["" 124.634"", "" 123.159"", ""  62.074""], ["" 127.133"", "" 123.038"", ""  57.973""], ["" 127.059"", "" 122.310"", ""  56.907""], ["" 125.772"", "" 121.949"", ""  56.441""], ["" 128.464"", "" 123.495"", ""  58.432""], ["" 129.213"", "" 123.072"", ""  59.546""], ["" 129.293"", "" 124.478"", ""  57.832""], ["" 130.370"", "" 123.826"", ""  59.537""], ["" 130.415"", "" 124.651"", ""  58.487""], ["" 128.956"", "" 121.998"", ""  60.593""], ["" 129.061"", "" 125.330"", ""  56.600""], ["" 131.448"", "" 123.829"", ""  60.454""], ["" 131.567"", "" 124.862"", ""  61.392""], ["" 132.409"", "" 122.810"", ""  60.413""], ["" 132.632"", "" 124.870"", ""  62.288""], ["" 133.473"", "" 122.820"", ""  61.311""], ["" 133.579"", "" 123.849"", ""  62.244""]]",[],ZINC254371967
2747,3508,ZINC254371967-again1,receptor_tmp,1,4,-6.04,-0.27454545454545454,0.0,0.0,5,185.67,-7.83,-7.79,-0.04,-7.83,0.0,-1.13,1.79,-1.13,37,6,0.0,0.0,0.0,2.018197,5.056025,5.963918,-0.13357831,0.73089374,0.66929154,260.19339,"137.585724, 358.827179, 90.074783, 218.603043, 116.802643, 143.186142, ","[["" 125.440"", "" 123.504"", ""  60.601""], ["" 124.234"", "" 123.708"", ""  60.767""], ["" 126.059"", "" 123.470"", ""  59.391""], ["" 125.347"", "" 123.691"", ""  58.176""], ["" 125.859"", "" 122.791"", ""  57.040""], ["" 126.350"", "" 123.210"", ""  61.724""], ["" 125.943"", "" 122.753"", ""  62.860""], ["" 127.796"", "" 123.454"", ""  61.515""], ["" 128.859"", "" 122.530"", ""  61.482""], ["" 128.437"", "" 124.700"", ""  61.294""], ["" 130.005"", "" 123.275"", ""  61.284""], ["" 129.733"", "" 124.574"", ""  61.150""], ["" 128.889"", "" 121.011"", ""  61.585""], ["" 127.854"", "" 126.099"", ""  61.224""], ["" 131.353"", "" 122.847"", ""  61.215""], ["" 131.686"", "" 121.699"", ""  60.487""], ["" 132.352"", "" 123.562"", ""  61.890""], ["" 133.012"", "" 121.275"", ""  60.425""], ["" 133.676"", "" 123.135"", ""  61.825""], ["" 134.000"", "" 121.995"", ""  61.093""], ["" 124.564"", "" 122.462"", ""  63.002""], ["" 124.163"", "" 123.328"", ""  62.890""]]",[],ZINC254371967-again1
2748,8984,ZINC254381538,receptor_tmp,1,10,-8.08,-0.21263157894736842,0.0,0.0,6,189.06,-10.47,-10.02,-0.45,-10.47,0.0,-2.38,2.39,-2.38,29,9,0.0,0.0,0.0,6.388674,11.110971,2.15605,0.8922251,-0.44696734,0.06445598,131.215805,"317.262878, 27.219013, 333.587982, 323.992279, 338.273529, 98.586044, 219.502365, 196.05455, ","[["" 128.327"", "" 123.856"", ""  58.375""], ["" 128.463"", "" 124.501"", ""  59.792""], ["" 129.081"", "" 125.930"", ""  59.822""], ["" 130.410"", "" 126.056"", ""  58.993""], ["" 131.133"", "" 127.489"", ""  59.056""], ["" 130.896"", "" 128.290"", ""  60.372""], ["" 130.110"", "" 129.606"", ""  60.226""], ["" 130.742"", "" 130.605"", ""  59.194""], ["" 131.833"", "" 131.408"", ""  59.973""], ["" 129.735"", "" 131.658"", ""  58.610""], ["" 130.322"", "" 132.028"", ""  57.246""], ["" 130.934"", "" 130.740"", ""  56.700""], ["" 131.352"", "" 129.871"", ""  57.920""], ["" 130.863"", "" 128.387"", ""  57.795""], ["" 131.205"", "" 127.671"", ""  56.439""], ["" 131.070"", "" 126.129"", ""  56.513""], ["" 129.957"", "" 125.714"", ""  57.508""], ["" 129.513"", "" 124.227"", ""  57.419""], ["" 127.066"", "" 124.255"", ""  57.832""], ["" 126.188"", "" 123.351"", ""  57.343""], ["" 126.460"", "" 122.380"", ""  56.635""], ["" 124.755"", "" 123.651"", ""  57.764""], ["" 128.780"", "" 126.403"", ""  57.074""], ["" 128.015"", "" 125.873"", ""  57.310""], ["" 131.439"", "" 125.040"", ""  59.622""], ["" 132.158"", "" 125.556"", ""  60.733""], ["" 132.224"", "" 124.645"", ""  62.132""], ["" 131.510"", "" 123.382"", ""  61.909""], ["" 133.612"", "" 124.650"", ""  62.607""], ["" 131.196"", "" 125.762"", ""  63.257""], ["" 132.772"", "" 129.761"", ""  57.949""], ["" 133.039"", "" 129.523"", ""  58.840""], ["" 128.257"", "" 131.258"", ""  58.544""], ["" 127.673"", "" 130.303"", ""  57.808""], ["" 127.168"", "" 131.872"", ""  59.394""], ["" 126.258"", "" 130.261"", ""  58.096""], ["" 125.994"", "" 131.182"", ""  59.026""], ["" 125.421"", "" 129.516"", ""  57.591""]]",[],ZINC254381538
2749,11308,ZINC254399404,receptor_tmp,1,20,-7.18,-0.3419047619047619,0.0,0.0,6,185.15,-8.37,-8.28,-0.09,-8.37,0.0,-0.47,1.19,-0.47,37,2,0.0,0.0,0.0,4.778969,4.779845,5.621825,-0.60995111,0.73238854,0.30259984,215.068985,"175.686172, 242.446289, 105.825211, 292.893494, ","[["" 127.882"", "" 122.031"", ""  62.224""], ["" 127.761"", "" 123.398"", ""  61.859""], ["" 127.048"", "" 123.481"", ""  60.510""], ["" 127.786"", "" 123.555"", ""  59.313""], ["" 127.128"", "" 123.625"", ""  58.085""], ["" 125.737"", "" 123.631"", ""  58.032""], ["" 125.642"", "" 123.500"", ""  60.446""], ["" 124.997"", "" 123.572"", ""  59.210""], ["" 129.518"", "" 123.577"", ""  59.308""], ["" 124.659"", "" 123.453"", ""  61.871""], ["" 128.635"", "" 121.360"", ""  61.249""], ["" 129.737"", "" 120.999"", ""  61.757""], ["" 130.736"", "" 120.271"", ""  60.979""], ["" 131.958"", "" 120.636"", ""  60.391""], ["" 130.611"", "" 118.927"", ""  60.656""], ["" 132.543"", "" 119.635"", ""  59.766""], ["" 129.733"", "" 117.867"", ""  60.844""], ["" 131.738"", "" 118.614"", ""  59.924""], ["" 130.193"", "" 116.712"", ""  60.248""], ["" 131.736"", "" 116.929"", ""  59.434""], ["" 132.706"", "" 122.187"", ""  60.416""]]",[],ZINC254399404
2750,652,ZINC254429595,receptor_tmp,1,13,-7.74,-0.2091891891891892,0.0,0.0,2,185.5,-10.13,-9.95,-0.17,-10.13,0.0,-2.28,2.39,-2.28,44,11,0.0,0.0,0.0,5.121047,10.150066,-0.20735,0.84668418,-0.14586491,0.51171215,258.191315,"98.859863, 8.441159, 73.216003, 295.360229, 337.887848, 31.890642, 256.857147, 214.412903, ","[["" 127.485"", "" 124.041"", ""  60.399""], ["" 126.890"", "" 123.162"", ""  61.316""], ["" 127.659"", "" 122.313"", ""  62.109""], ["" 129.045"", "" 122.330"", ""  62.006""], ["" 129.661"", "" 123.198"", ""  61.110""], ["" 128.899"", "" 124.048"", ""  60.295""], ["" 126.582"", "" 124.902"", ""  59.611""], ["" 126.992"", "" 125.731"", ""  58.743""], ["" 126.015"", "" 126.426"", ""  58.127""], ["" 124.984"", "" 128.365"", ""  57.686""], ["" 125.885"", "" 127.761"", ""  58.268""], ["" 125.386"", "" 125.886"", ""  57.552""], ["" 126.895"", "" 128.507"", ""  59.178""], ["" 126.306"", "" 128.924"", ""  60.463""], ["" 125.632"", "" 130.076"", ""  60.506""], ["" 126.419"", "" 128.331"", ""  61.693""], ["" 125.328"", "" 130.226"", ""  61.709""], ["" 125.750"", "" 129.220"", ""  62.495""], ["" 127.212"", "" 126.905"", ""  62.086""], ["" 125.563"", "" 129.160"", ""  63.895""], ["" 124.314"", "" 129.483"", ""  64.445""], ["" 126.611"", "" 128.761"", ""  64.736""], ["" 124.123"", "" 129.419"", ""  65.823""], ["" 126.415"", "" 128.698"", ""  66.112""], ["" 125.173"", "" 129.029"", ""  66.650""], ["" 129.569"", "" 124.919"", ""  59.455""], ["" 130.294"", "" 125.958"", ""  59.969""], ["" 129.955"", "" 127.144"", ""  59.926""], ["" 131.555"", "" 125.482"", ""  60.544""], ["" 131.997"", "" 125.517"", ""  61.830""], ["" 133.564"", "" 124.868"", ""  62.336""], ["" 131.283"", "" 126.012"", ""  63.000""], ["" 133.216"", "" 125.217"", ""  64.050""], ["" 132.020"", "" 125.803"", ""  64.101""], ["" 130.166"", "" 126.523"", ""  63.051""], ["" 133.962"", "" 124.952"", ""  64.990""], ["" 131.650"", "" 126.083"", ""  64.998""]]",[],ZINC254429595
2751,10142,ZINC254429595-again1,receptor_tmp,1,12,-8.22,-0.22833333333333336,0.0,0.0,1,185.35,-10.6,-10.22,-0.38,-10.6,0.0,-2.66,2.39,-2.66,56,16,0.0,0.0,0.0,7.550573,12.010909,7.707548,-0.01080924,-0.93237269,-0.36133686,197.875549,"70.608543, 30.41184, 141.41452, 301.368408, 312.258728, 354.923065, 248.662689, 323.060059, ","[["" 128.345"", "" 124.464"", ""  62.187""], ["" 127.653"", "" 123.247"", ""  62.109""], ["" 126.376"", "" 123.172"", ""  61.558""], ["" 125.764"", "" 124.319"", ""  61.062""], ["" 126.432"", "" 125.539"", ""  61.121""], ["" 127.711"", "" 125.630"", ""  61.687""], ["" 129.695"", "" 124.434"", ""  62.782""], ["" 130.595"", "" 125.289"", ""  62.516""], ["" 131.760"", "" 125.091"", ""  63.161""], ["" 133.970"", "" 124.725"", ""  63.130""], ["" 132.923"", "" 124.899"", ""  62.504""], ["" 131.713"", "" 125.096"", ""  64.169""], ["" 132.905"", "" 124.902"", ""  60.954""], ["" 131.708"", "" 124.246"", ""  60.397""], ["" 131.514"", "" 122.953"", ""  60.664""], ["" 130.762"", "" 124.761"", ""  59.551""], ["" 130.496"", "" 122.639"", ""  60.010""], ["" 129.968"", "" 123.665"", ""  59.321""], ["" 130.653"", "" 126.322"", ""  58.944""], ["" 128.830"", "" 123.572"", ""  58.487""], ["" 127.961"", "" 122.477"", ""  58.612""], ["" 128.549"", "" 124.577"", ""  57.550""], ["" 126.836"", "" 122.383"", ""  57.798""], ["" 127.422"", "" 124.479"", ""  56.738""], ["" 126.573"", "" 123.383"", ""  56.864""], ["" 128.343"", "" 126.860"", ""  61.673""], ["" 127.644"", "" 128.003"", ""  61.939""], ["" 127.445"", "" 128.913"", ""  61.131""], ["" 127.199"", "" 128.029"", ""  63.336""], ["" 126.137"", "" 128.661"", ""  63.905""], ["" 125.761"", "" 128.553"", ""  65.631""], ["" 125.109"", "" 129.464"", ""  63.242""], ["" 124.320"", "" 129.508"", ""  65.318""], ["" 124.141"", "" 129.885"", ""  64.131""], ["" 125.044"", "" 129.739"", ""  62.046""], ["" 123.547"", "" 129.773"", ""  66.248""]]",[],ZINC254429595-again1
2752,7863,ZINC2544377,receptor_tmp,1,20,-9.3,-0.26571428571428574,0.0,0.0,3,180.16,-11.98,-12.07,0.09,-11.98,0.0,-3.03,2.68,-3.03,68,6,0.0,0.0,0.0,6.140767,4.745158,5.489525,-0.26193702,0.21109102,-0.94171629,133.666946,"247.63002, 136.152924, 2.224892, 349.129028, 334.150391, 128.303253, 36.477646, 202.917953, 38.370678, ","[["" 126.582"", "" 123.350"", ""  61.505""], ["" 125.396"", "" 123.291"", ""  61.826""], ["" 127.435"", "" 122.383"", ""  61.894""], ["" 127.117"", "" 121.601"", ""  62.449""], ["" 127.080"", "" 124.540"", ""  60.639""], ["" 127.218"", "" 125.811"", ""  61.497""], ["" 126.124"", "" 124.853"", ""  59.618""], ["" 125.923"", "" 124.021"", ""  58.525""], ["" 124.648"", "" 123.602"", ""  58.101""], ["" 127.057"", "" 123.582"", ""  57.811""], ["" 124.499"", "" 122.778"", ""  56.987""], ["" 126.888"", "" 122.759"", ""  56.687""], ["" 125.620"", "" 122.358"", ""  56.279""], ["" 128.425"", "" 123.979"", ""  58.211""], ["" 128.801"", "" 125.123"", ""  57.976""], ["" 129.120"", "" 123.147"", ""  58.788""], ["" 128.749"", "" 122.385"", ""  61.605""], ["" 129.200"", "" 121.223"", ""  61.349""], ["" 130.602"", "" 120.947"", ""  61.012""], ["" 130.996"", "" 119.800"", ""  60.304""], ["" 131.592"", "" 121.857"", ""  61.405""], ["" 132.338"", "" 119.573"", ""  60.000""], ["" 132.940"", "" 121.645"", ""  61.088""], ["" 133.308"", "" 120.493"", ""  60.394""], ["" 133.915"", "" 122.535"", ""  61.486""], ["" 133.637"", "" 123.877"", ""  61.579""], ["" 133.838"", "" 124.547"", ""  62.596""], ["" 133.077"", "" 124.445"", ""  60.301""], ["" 133.737"", "" 124.185"", ""  59.085""], ["" 131.906"", "" 125.239"", ""  60.265""], ["" 133.264"", "" 124.700"", ""  57.880""], ["" 131.443"", "" 125.752"", ""  59.051""], ["" 132.117"", "" 125.487"", ""  57.863""], ["" 130.962"", "" 125.614"", ""  61.672""], ["" 131.530"", "" 126.129"", ""  56.372""]]",[],ZINC2544377
2753,10502,ZINC254502112,receptor_tmp,1,11,-9.62,-0.21377777777777776,0.0,0.0,3,187.35,-12.91,-10.71,-2.19,-12.91,0.0,-2.93,3.28,-2.93,53,12,0.0,0.0,0.0,7.153394,11.747697,2.757228,0.46056466,0.5375626,0.70633324,135.501648,"343.256775, 206.417297, 354.231476, 143.972, 320.277924, 356.321991, 58.320053, 358.916077, 21.048256, 177.995544, 87.02755, ","[["" 131.286"", "" 127.452"", ""  60.879""], ["" 131.033"", "" 128.416"", ""  59.966""], ["" 131.205"", "" 128.274"", ""  58.753""], ["" 131.144"", "" 127.599"", ""  61.868""], ["" 131.734"", "" 126.236"", ""  60.522""], ["" 131.996"", "" 125.478"", ""  61.507""], ["" 132.464"", "" 124.089"", ""  61.354""], ["" 132.170"", "" 121.708"", ""  60.841""], ["" 133.520"", "" 121.492"", ""  61.157""], ["" 131.648"", "" 123.013"", ""  60.925""], ["" 134.329"", "" 122.544"", ""  61.568""], ["" 133.803"", "" 123.828"", ""  61.672""], ["" 131.306"", "" 120.699"", ""  60.451""], ["" 131.835"", "" 119.456"", ""  60.000""], ["" 130.306"", "" 123.213"", ""  60.648""], ["" 129.340"", "" 122.621"", ""  61.424""], ["" 129.582"", "" 121.886"", ""  62.386""], ["" 127.947"", "" 122.973"", ""  60.988""], ["" 126.898"", "" 123.116"", ""  61.912""], ["" 127.686"", "" 123.182"", ""  59.627""], ["" 125.616"", "" 123.443"", ""  61.478""], ["" 126.404"", "" 123.508"", ""  59.193""], ["" 125.373"", "" 123.631"", ""  60.121""], ["" 130.537"", "" 129.662"", ""  60.517""], ["" 129.190"", "" 130.066"", ""  60.581""], ["" 131.293"", "" 130.603"", ""  61.073""], ["" 129.246"", "" 131.301"", ""  61.195""], ["" 130.497"", "" 131.639"", ""  61.509""], ["" 127.874"", "" 129.434"", ""  60.133""], ["" 127.041"", "" 129.020"", ""  61.268""], ["" 126.419"", "" 127.701"", ""  61.089""], ["" 127.686"", "" 129.102"", ""  62.589""], ["" 127.440"", "" 126.544"", ""  61.211""], ["" 128.751"", "" 127.999"", ""  62.809""], ["" 128.092"", "" 126.615"", ""  62.611""], ["" 129.129"", "" 125.488"", ""  62.785""], ["" 127.363"", "" 126.510"", ""  63.303""], ["" 128.218"", "" 132.154"", ""  61.515""], ["" 127.573"", "" 132.876"", ""  60.633""], ["" 127.739"", "" 132.373"", ""  62.807""], ["" 126.656"", "" 133.579"", ""  61.412""], ["" 126.774"", "" 133.256"", ""  62.764""], ["" 128.130"", "" 131.815"", ""  63.991""], ["" 129.031"", "" 131.370"", ""  64.098""], ["" 127.520"", "" 131.805"", ""  64.795""]]",[],ZINC254502112
2754,8841,ZINC254578806,receptor_tmp,1,8,-4.18,-0.11611111111111111,0.0,0.0,2,183.03,-7.46,-7.92,-0.26,-8.18,0.72,-2.4,3.28,-2.4,36,4,0.0,0.0,0.0,5.163716,12.906086,0.785,0.18570274,0.931218,0.31360411,43.27763,"195.298706, 91.767403, 281.716217, 197.027161, 196.769714, 238.820099, 43.957825, 267.910339, 76.566299, 324.97467, 314.117188, ","[["" 125.693"", "" 129.197"", ""  57.671""], ["" 124.665"", "" 129.523"", ""  57.069""], ["" 126.391"", "" 127.958"", ""  57.341""], ["" 126.566"", "" 126.986"", ""  58.262""], ["" 127.234"", "" 125.696"", ""  58.043""], ["" 127.861"", "" 125.541"", ""  56.993""], ["" 127.176"", "" 124.516"", ""  59.071""], ["" 126.413"", "" 124.998"", ""  60.334""], ["" 126.384"", "" 123.309"", ""  58.491""], ["" 128.572"", "" 124.003"", ""  59.441""], ["" 129.105"", "" 122.746"", ""  59.697""], ["" 129.576"", "" 124.922"", ""  59.495""], ["" 130.470"", "" 122.919"", ""  59.916""], ["" 130.742"", "" 124.272"", ""  59.768""], ["" 132.026"", "" 125.107"", ""  59.824""], ["" 133.137"", "" 124.358"", ""  60.614""], ["" 131.735"", "" 126.422"", ""  60.604""], ["" 132.497"", "" 125.416"", ""  58.371""], ["" 126.263"", "" 130.158"", ""  58.761""], ["" 125.182"", "" 131.214"", ""  59.106""], ["" 126.671"", "" 129.425"", ""  60.068""], ["" 127.514"", "" 130.850"", ""  58.211""], ["" 127.813"", "" 132.127"", ""  57.752""], ["" 128.655"", "" 130.114"", ""  58.197""], ["" 129.177"", "" 132.146"", ""  57.449""], ["" 129.680"", "" 130.886"", ""  57.751""], ["" 131.055"", "" 130.212"", ""  57.665""], ["" 131.919"", "" 131.016"", ""  56.658""], ["" 131.753"", "" 130.249"", ""  59.049""], ["" 130.926"", "" 128.719"", ""  57.228""], ["" 130.214"", "" 128.408"", ""  56.269""], ["" 131.652"", "" 127.709"", ""  57.997""], ["" 131.778"", "" 126.429"", ""  57.585""], ["" 132.493"", "" 125.419"", ""  58.372""], ["" 133.445"", "" 124.793"", ""  57.896""], ["" 132.021"", "" 125.114"", ""  59.826""]]",[],ZINC254578806
