,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
126,10095,RR24_Rahimova_2017,4h2i_c_2_mae_prepped,1,10,-9.94,-0.22088888888888888,0.0,0.0,5,184.09,-11.43,-11.57,0.14,-11.43,0.0,-2.42,1.49,-2.42,68,8,0.0,0.0,0.0,4.618059,6.205109,4.965683,-0.32468652,-0.7826426,0.53108307,179.876297,"7.14569, 3.828307, 348.934814, 201.801605, 82.717445, ","[["" 125.668"", "" 124.629"", ""  61.346""], ["" 126.809"", "" 124.036"", ""  61.838""], ["" 129.140"", "" 122.867"", ""  62.827""], ["" 129.174"", "" 123.602"", ""  61.639""], ["" 127.937"", "" 122.731"", ""  63.528""], ["" 128.012"", "" 124.189"", ""  61.146""], ["" 126.775"", "" 123.320"", ""  63.037""], ["" 130.420"", "" 122.206"", ""  63.355""], ["" 134.463"", "" 125.894"", ""  64.537""], ["" 133.613"", "" 125.002"", ""  64.494""], ["" 132.357"", "" 125.040"", ""  65.078""], ["" 133.814"", "" 123.932"", ""  63.678""], ["" 131.263"", "" 124.245"", ""  64.781""], ["" 132.806"", "" 123.097"", ""  63.314""], ["" 130.152"", "" 124.370"", ""  65.307""], ["" 131.537"", "" 123.202"", ""  63.787""], ["" 133.182"", "" 122.124"", ""  62.418""], ["" 132.284"", "" 121.195"", ""  61.956""], ["" 130.997"", "" 121.182"", ""  62.350""], ["" 132.546"", "" 120.122"", ""  61.010""], ["" 130.312"", "" 120.075"", ""  61.692""], ["" 131.346"", "" 119.441"", ""  60.847""], ["" 133.690"", "" 119.720"", ""  60.321""], ["" 129.128"", "" 119.778"", ""  61.842""], ["" 131.268"", "" 118.341"", ""  59.991""], ["" 133.617"", "" 118.621"", ""  59.461""], ["" 132.411"", "" 117.934"", ""  59.298""], ["" 132.117"", "" 126.132"", ""  66.044""], ["" 134.750"", "" 123.797"", ""  63.326""], ["" 134.140"", "" 122.095"", ""  62.097""], ["" 124.723"", "" 123.862"", ""  60.728""], ["" 123.827"", "" 123.232"", ""  61.298""], ["" 124.862"", "" 123.880"", ""  59.177""], ["" 123.645"", "" 124.489"", ""  58.466""], ["" 126.143"", "" 124.503"", ""  58.729""], ["" 126.413"", "" 125.844"", ""  58.748""], ["" 127.164"", "" 123.753"", ""  58.229""], ["" 127.787"", "" 125.975"", ""  58.203""], ["" 125.674"", "" 126.751"", ""  59.132""], ["" 128.237"", "" 124.721"", ""  57.891""], ["" 127.193"", "" 122.529"", ""  58.088""], ["" 128.584"", "" 127.101"", ""  57.990""], ["" 129.509"", "" 124.523"", ""  57.351""], ["" 129.862"", "" 126.924"", ""  57.449""], ["" 130.323"", "" 125.640"", ""  57.131""]]",[],RR24_Rahimova_2017
127,168,RR24_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,3,-9.48,-0.22046511627906978,0.0,0.0,14,183.75,-10.98,-11.97,1.0,-10.98,0.0,-1.92,1.49,-1.92,60,8,0.0,0.0,0.0,4.440569,6.272735,4.419697,-0.34691836,-0.7982715,0.49235176,183.803818,"221.187286, 147.296478, 3.209963, 182.997787, 94.397369, ","[["" 125.803"", "" 124.672"", ""  60.705""], ["" 126.874"", "" 124.043"", ""  61.297""], ["" 129.014"", "" 122.729"", ""  62.515""], ["" 128.023"", "" 123.333"", ""  63.296""], ["" 128.923"", "" 122.779"", ""  61.120""], ["" 126.954"", "" 123.985"", ""  62.689""], ["" 127.853"", "" 123.428"", ""  60.513""], ["" 130.196"", "" 122.009"", ""  63.180""], ["" 133.276"", "" 124.713"", ""  64.409""], ["" 132.031"", "" 124.811"", ""  65.029""], ["" 133.524"", "" 123.842"", ""  63.496""], ["" 130.980"", "" 123.972"", ""  64.711""], ["" 132.537"", "" 122.982"", ""  63.107""], ["" 129.870"", "" 124.009"", ""  65.252""], ["" 131.284"", "" 122.997"", ""  63.660""], ["" 132.932"", "" 122.127"", ""  62.121""], ["" 132.188"", "" 121.161"", ""  61.732""], ["" 130.833"", "" 120.974"", ""  62.224""], ["" 132.469"", "" 120.084"", ""  60.799""], ["" 130.356"", "" 119.840"", ""  61.663""], ["" 131.353"", "" 119.261"", ""  60.763""], ["" 133.593"", "" 119.779"", ""  60.028""], ["" 131.343"", "" 118.120"", ""  59.950""], ["" 133.587"", "" 118.644"", ""  59.215""], ["" 132.464"", "" 117.816"", ""  59.177""], ["" 134.243"", "" 125.444"", ""  64.679""], ["" 131.714"", "" 125.805"", ""  66.081""], ["" 129.182"", "" 119.351"", ""  61.872""], ["" 124.902"", "" 123.939"", ""  59.986""], ["" 123.837"", "" 123.488"", ""  60.423""], ["" 125.336"", "" 123.740"", ""  58.505""], ["" 124.184"", "" 123.910"", ""  57.505""], ["" 126.519"", "" 124.575"", ""  58.144""], ["" 126.566"", "" 125.941"", ""  58.207""], ["" 127.677"", "" 124.014"", ""  57.693""], ["" 127.930"", "" 126.308"", ""  57.752""], ["" 125.667"", "" 126.704"", ""  58.562""], ["" 128.595"", "" 125.153"", ""  57.443""], ["" 127.914"", "" 122.816"", ""  57.527""], ["" 128.544"", "" 127.554"", ""  57.615""], ["" 129.912"", "" 125.181"", ""  56.980""], ["" 129.864"", "" 127.603"", ""  57.154""], ["" 130.545"", "" 126.421"", ""  56.838""]]",[],RR24_Rahimova_2017-again1
128,96,RR25_Rahimova_2017,4h2i_c_2_mae_prepped,1,18,-9.82,-0.2517948717948718,0.0,0.0,2,189.19,-11.31,-11.11,-0.2,-11.31,0.0,-0.97,1.49,-0.97,50,8,0.0,0.0,0.0,6.458937,12.157016,5.192641,-0.74222368,-0.48275835,-0.46481005,183.756622,"275.810974, 116.760529, 18.860754, 4.38566, 6.802978, ","[["" 126.773"", "" 126.490"", ""  61.921""], ["" 126.897"", "" 127.851"", ""  61.865""], ["" 128.198"", "" 128.529"", ""  61.687""], ["" 128.205"", "" 129.828"", ""  62.520""], ["" 127.065"", "" 130.686"", ""  62.184""], ["" 125.813"", "" 129.987"", ""  62.479""], ["" 125.684"", "" 128.677"", ""  61.666""], ["" 125.675"", "" 125.937"", ""  61.805""], ["" 127.971"", "" 125.563"", ""  62.278""], ["" 132.270"", "" 124.718"", ""  64.431""], ["" 131.933"", "" 123.357"", ""  64.436""], ["" 131.281"", "" 125.652"", ""  64.082""], ["" 130.648"", "" 122.938"", ""  64.095""], ["" 129.986"", "" 125.250"", ""  63.745""], ["" 129.684"", "" 123.880"", ""  63.740""], ["" 128.886"", "" 126.219"", ""  63.351""], ["" 128.429"", "" 123.396"", ""  63.421""], ["" 127.584"", "" 124.087"", ""  62.588""], ["" 126.596"", "" 123.473"", ""  62.183""], ["" 133.641"", "" 125.161"", ""  64.786""], ["" 134.441"", "" 125.382"", ""  63.880""], ["" 133.927"", "" 125.290"", ""  65.973""], ["" 127.142"", "" 131.979"", ""  62.878""], ["" 127.627"", "" 133.129"", ""  61.956""], ["" 128.880"", "" 132.870"", ""  61.187""], ["" 128.762"", "" 132.884"", ""  59.813""], ["" 130.003"", "" 132.639"", ""  61.953""], ["" 130.039"", "" 132.548"", ""  59.067""], ["" 127.704"", "" 133.131"", ""  59.223""], ["" 131.253"", "" 132.312"", ""  61.158""], ["" 130.000"", "" 132.678"", ""  63.189""], ["" 130.026"", "" 132.504"", ""  57.667""], ["" 131.255"", "" 132.267"", ""  59.740""], ["" 132.447"", "" 132.035"", ""  61.837""], ["" 131.178"", "" 132.191"", ""  56.949""], ["" 132.438"", "" 131.948"", ""  59.017""], ["" 133.612"", "" 131.723"", ""  61.138""], ["" 132.377"", "" 131.915"", ""  57.603""], ["" 133.621"", "" 131.675"", ""  59.745""]]",[],RR25_Rahimova_2017
129,138,RR26_Rahimova_2017,4h2i_c_2_mae_prepped,1,10,-9.42,-0.24789473684210525,0.0,0.0,2,186.07,-10.61,-10.6,-0.01,-10.61,0.0,-1.13,1.19,-1.13,48,7,0.0,0.0,0.0,5.919104,9.581998,6.109385,0.7937395,0.49277969,-0.35657506,202.15715,"222.505356, 100.84417, 338.324493, 323.371338, ","[["" 127.442"", "" 123.502"", ""  62.596""], ["" 128.584"", "" 123.696"", ""  62.175""], ["" 129.264"", "" 124.960"", ""  61.906""], ["" 130.946"", "" 124.718"", ""  61.302""], ["" 128.624"", "" 126.130"", ""  62.128""], ["" 129.493"", "" 122.675"", ""  61.858""], ["" 130.715"", "" 123.012"", ""  61.408""], ["" 131.437"", "" 121.953"", ""  61.159""], ["" 130.602"", "" 120.969"", ""  61.484""], ["" 129.405"", "" 121.343"", ""  61.908""], ["" 129.129"", "" 127.479"", ""  61.931""], ["" 128.554"", "" 128.703"", ""  62.341""], ["" 130.259"", "" 127.877"", ""  61.234""], ["" 129.265"", "" 129.740"", ""  61.942""], ["" 130.320"", "" 129.247"", ""  61.275""], ["" 127.300"", "" 128.919"", ""  63.132""], ["" 126.099"", "" 129.245"", ""  62.484""], ["" 127.308"", "" 128.790"", ""  64.529""], ["" 124.926"", "" 129.452"", ""  63.212""], ["" 126.137"", "" 128.989"", ""  65.258""], ["" 124.947"", "" 129.334"", ""  64.600""], ["" 126.214"", "" 128.905"", ""  66.635""], ["" 123.755"", "" 129.498"", ""  65.277""], ["" 124.948"", "" 128.754"", ""  67.284""], ["" 123.909"", "" 129.731"", ""  66.681""], ["" 131.294"", "" 130.100"", ""  60.696""], ["" 132.283"", "" 130.703"", ""  61.489""], ["" 131.272"", "" 130.346"", ""  59.315""], ["" 133.232"", "" 131.540"", ""  60.908""], ["" 132.223"", "" 131.182"", ""  58.738""], ["" 133.198"", "" 131.776"", ""  59.537""], ["" 130.979"", "" 119.521"", ""  61.355""], ["" 129.974"", "" 118.567"", ""  61.574""], ["" 132.278"", "" 119.077"", ""  61.025""], ["" 130.241"", "" 117.204"", ""  61.459""], ["" 132.535"", "" 117.706"", ""  60.914""], ["" 131.522"", "" 116.773"", ""  61.126""], ["" 133.437"", "" 120.046"", ""  60.826""]]",[],RR26_Rahimova_2017
130,9752,RR27_Rahimova_2017,4h2i_c_2_mae_prepped,1,12,-10.58,-0.2645,0.0,0.0,2,188.53,-12.67,-12.6,-0.07,-12.67,0.0,-2.27,2.09,-2.27,62,8,0.0,0.0,0.0,4.431622,9.337021,8.066633,-0.07791573,-0.58554945,0.8068835,227.611847,"355.31958, 327.424805, 61.127209, 350.971985, 72.68203, 66.910034, 341.418549, ","[["" 132.939"", "" 125.313"", ""  65.170""], ["" 132.017"", "" 124.558"", ""  64.511""], ["" 130.734"", "" 124.534"", ""  64.977""], ["" 130.259"", "" 125.183"", ""  66.078""], ["" 131.181"", "" 125.921"", ""  66.701""], ["" 132.532"", "" 126.035"", ""  66.309""], ["" 133.177"", "" 126.868"", ""  67.175""], ["" 132.251"", "" 127.281"", ""  68.115""], ["" 131.058"", "" 126.719"", ""  67.827""], ["" 134.253"", "" 125.421"", ""  64.797""], ["" 134.740"", "" 126.050"", ""  65.333""], ["" 129.729"", "" 123.688"", ""  64.173""], ["" 128.819"", "" 124.503"", ""  63.200""], ["" 130.380"", "" 122.459"", ""  63.468""], ["" 127.911"", "" 123.601"", ""  62.336""], ["" 129.389"", "" 121.674"", ""  62.571""], ["" 128.791"", "" 122.648"", ""  61.644""], ["" 129.388"", "" 122.909"", ""  60.446""], ["" 130.285"", "" 122.188"", ""  59.999""], ["" 128.821"", "" 124.035"", ""  59.533""], ["" 127.648"", "" 123.565"", ""  58.652""], ["" 127.850"", "" 122.782"", ""  57.505""], ["" 126.345"", "" 123.933"", ""  59.008""], ["" 126.767"", "" 122.373"", ""  56.733""], ["" 125.261"", "" 123.523"", ""  58.236""], ["" 125.478"", "" 122.745"", ""  57.102""], ["" 129.941"", "" 124.779"", ""  58.780""], ["" 129.694"", "" 125.466"", ""  57.584""], ["" 131.244"", "" 124.740"", ""  59.292""], ["" 130.732"", "" 126.119"", ""  56.923""], ["" 132.281"", "" 125.392"", ""  58.633""], ["" 132.020"", "" 126.081"", ""  57.451""], ["" 129.898"", "" 126.966"", ""  68.679""], ["" 128.833"", "" 127.836"", ""  68.026""], ["" 127.545"", "" 127.904"", ""  68.570""], ["" 129.129"", "" 128.560"", ""  66.866""], ["" 126.564"", "" 128.687"", ""  67.961""], ["" 128.149"", "" 129.349"", ""  66.261""], ["" 126.868"", "" 129.414"", ""  66.809""], ["" 124.971"", "" 128.745"", ""  68.626""]]",[],RR27_Rahimova_2017
131,10574,RR27_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,1,-11.0,-0.275,0.0,0.0,1,187.45,-12.79,-12.78,-0.01,-12.79,0.0,-1.95,1.79,-1.95,63,6,0.0,0.0,0.0,4.386457,8.42773,9.957712,-0.11337455,-0.2535731,0.9606492,212.662689,"345.010956, 256.688049, 21.539375, 129.581619, 84.876389, 3.128978, ","[["" 134.012"", "" 125.288"", ""  64.190""], ["" 132.920"", "" 125.230"", ""  64.751""], ["" 131.919"", "" 124.392"", ""  64.307""], ["" 130.642"", "" 124.227"", ""  64.835""], ["" 130.256"", "" 124.890"", ""  65.880""], ["" 131.175"", "" 125.748"", ""  66.403""], ["" 132.457"", "" 125.970"", ""  65.925""], ["" 133.075"", "" 126.874"", ""  66.665""], ["" 132.192"", "" 127.268"", ""  67.666""], ["" 131.059"", "" 126.564"", ""  67.499""], ["" 132.157"", "" 123.844"", ""  63.494""], ["" 129.698"", "" 123.235"", ""  64.149""], ["" 128.605"", "" 123.924"", ""  63.267""], ["" 130.467"", "" 122.050"", ""  63.485""], ["" 128.039"", "" 123.068"", ""  62.110""], ["" 129.753"", "" 121.352"", ""  62.300""], ["" 129.171"", "" 122.402"", ""  61.452""], ["" 129.924"", "" 122.980"", ""  60.471""], ["" 131.001"", "" 122.488"", ""  60.118""], ["" 129.352"", "" 124.170"", ""  59.644""], ["" 128.082"", "" 123.787"", ""  58.860""], ["" 128.087"", "" 122.787"", ""  57.875""], ["" 126.885"", "" 124.457"", ""  59.144""], ["" 126.919"", "" 122.468"", ""  57.189""], ["" 125.717"", "" 124.138"", ""  58.458""], ["" 125.739"", "" 123.146"", ""  57.483""], ["" 130.432"", "" 124.846"", ""  58.779""], ["" 131.783"", "" 124.838"", ""  59.157""], ["" 130.057"", "" 125.508"", ""  57.603""], ["" 132.739"", "" 125.474"", ""  58.370""], ["" 131.014"", "" 126.137"", ""  56.811""], ["" 132.351"", "" 126.119"", ""  57.199""], ["" 129.917"", "" 126.761"", ""  68.382""], ["" 128.860"", "" 127.691"", ""  67.804""], ["" 127.588"", "" 127.764"", ""  68.383""], ["" 129.155"", "" 128.481"", ""  66.688""], ["" 126.625"", "" 128.625"", ""  67.856""], ["" 128.191"", "" 129.342"", ""  66.162""], ["" 126.927"", "" 129.414"", ""  66.746""], ["" 125.062"", "" 128.719"", ""  68.581""]]",[],RR27_Rahimova_2017-again1
132,73,RR28_Rahimova_2017,4h2i_c_2_mae_prepped,1,3,-6.83,-0.14229166666666668,0.0,0.0,1,182.23,-9.51,-9.37,-0.14,-9.51,0.0,-2.28,2.68,-2.28,63,3,0.0,0.0,0.0,2.065923,12.897356,3.983673,-0.01396645,0.97416041,0.22542499,229.339828,"212.168259, 160.650879, 355.287262, 125.511055, 340.298431, 24.398699, 358.459534, 80.474525, 207.696838, ","[["" 127.485"", "" 126.027"", ""  59.395""], ["" 128.046"", "" 127.389"", ""  59.870""], ["" 129.268"", "" 127.523"", ""  59.969""], ["" 127.190"", "" 128.435"", ""  60.025""], ["" 127.682"", "" 129.732"", ""  60.518""], ["" 125.742"", "" 128.255"", ""  60.204""], ["" 127.471"", "" 129.726"", ""  62.053""], ["" 125.473"", "" 128.234"", ""  61.731""], ["" 125.973"", "" 129.517"", ""  62.474""], ["" 125.774"", "" 129.320"", ""  64.004""], ["" 126.871"", "" 128.952"", ""  64.799""], ["" 124.528"", "" 129.490"", ""  64.627""], ["" 126.729"", "" 128.763"", ""  66.170""], ["" 124.385"", "" 129.302"", ""  65.999""], ["" 125.485"", "" 128.937"", ""  66.780""], ["" 125.348"", "" 128.721"", ""  68.286""], ["" 126.347"", "" 129.280"", ""  68.972""], ["" 124.204"", "" 129.244"", ""  68.726""], ["" 125.348"", "" 127.412"", ""  68.543""], ["" 125.147"", "" 130.668"", ""  62.044""], ["" 125.152"", "" 131.926"", ""  62.531""], ["" 125.875"", "" 132.307"", ""  63.449""], ["" 124.524"", "" 130.476"", ""  61.273""], ["" 124.187"", "" 132.907"", ""  61.875""], ["" 126.309"", "" 125.449"", ""  60.231""], ["" 126.724"", "" 124.725"", ""  61.533""], ["" 127.266"", "" 123.476"", ""  61.470""], ["" 126.433"", "" 125.257"", ""  62.609""], ["" 127.911"", "" 122.937"", ""  60.267""], ["" 127.759"", "" 122.824"", ""  62.690""], ["" 129.379"", "" 123.418"", ""  60.301""], ["" 129.245"", "" 123.243"", ""  62.853""], ["" 130.170"", "" 123.019"", ""  61.595""], ["" 130.628"", "" 121.534"", ""  61.425""], ["" 129.850"", "" 120.444"", ""  61.850""], ["" 131.872"", "" 121.262"", ""  60.832""], ["" 130.295"", "" 119.135"", ""  61.679""], ["" 132.319"", "" 119.955"", ""  60.659""], ["" 131.531"", "" 118.883"", ""  61.080""], ["" 132.030"", "" 117.452"", ""  60.881""], ["" 132.183"", "" 117.184"", ""  59.583""], ["" 133.209"", "" 117.313"", ""  61.486""], ["" 131.189"", "" 116.550"", ""  61.391""], ["" 131.387"", "" 123.852"", ""  61.695""], ["" 132.337"", "" 123.825"", ""  62.651""], ["" 132.326"", "" 123.058"", ""  63.613""], ["" 131.486"", "" 124.547"", ""  60.970""], ["" 133.479"", "" 124.825"", ""  62.498""]]",[],RR28_Rahimova_2017
133,9662,RR29_Rahimova_2017,4h2i_c_2_mae_prepped,1,14,-7.95,-0.3456521739130435,0.0,0.0,6,189.54,-9.14,-7.15,-1.99,-9.14,0.0,-0.09,1.19,-0.09,42,9,0.0,0.0,0.0,3.929389,11.197974,11.670923,0.52002681,0.70303137,-0.48509691,176.173904,"137.239151, 23.102077, 13.292786, 255.322754, ","[["" 128.034"", "" 126.534"", ""  71.464""], ["" 128.370"", "" 126.715"", ""  69.991""], ["" 129.205"", "" 125.908"", ""  69.448""], ["" 127.611"", "" 127.892"", ""  69.339""], ["" 126.102"", "" 127.596"", ""  69.209""], ["" 125.455"", "" 128.382"", ""  68.079""], ["" 126.041"", "" 128.384"", ""  66.801""], ["" 124.269"", "" 129.106"", ""  68.315""], ["" 125.406"", "" 129.111"", ""  65.799""], ["" 123.657"", "" 129.838"", ""  67.288""], ["" 125.785"", "" 129.288"", ""  64.506""], ["" 124.257"", "" 129.812"", ""  66.034""], ["" 124.716"", "" 129.952"", ""  63.886""], ["" 123.880"", "" 130.452"", ""  64.896""], ["" 129.446"", "" 126.016"", ""  68.096""], ["" 130.254"", "" 126.938"", ""  67.548""], ["" 130.941"", "" 127.854"", ""  68.233""], ["" 130.381"", "" 126.941"", ""  66.229""], ["" 128.954"", "" 125.371"", ""  67.495""], ["" 131.748"", "" 128.298"", ""  67.819""], ["" 130.654"", "" 128.091"", ""  69.172""], ["" 129.672"", "" 126.511"", ""  65.652""], ["" 131.184"", "" 127.379"", ""  65.802""]]",[],RR29_Rahimova_2017
134,315,RR29_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,19,-6.83,-0.3104545454545455,0.0,0.0,16,182.84,-8.02,-7.64,-0.39,-8.02,0.0,-0.86,1.19,-0.86,39,10,0.0,0.0,0.0,5.523614,6.590543,3.740433,-0.72081045,0.67309818,0.16544224,107.212502,"33.961861, 85.863762, 342.769928, 337.533966, ","[["" 129.385"", "" 122.917"", ""  63.937""], ["" 128.486"", "" 122.741"", ""  62.722""], ["" 127.259"", "" 123.121"", ""  62.789""], ["" 129.207"", "" 122.120"", ""  61.510""], ["" 129.614"", "" 123.197"", ""  60.482""], ["" 128.537"", "" 123.428"", ""  59.432""], ["" 128.058"", "" 122.350"", ""  58.668""], ["" 128.021"", "" 124.723"", ""  59.229""], ["" 127.068"", "" 122.611"", ""  57.728""], ["" 127.029"", "" 124.959"", ""  58.267""], ["" 126.470"", "" 121.754"", ""  56.859""], ["" 126.572"", "" 123.870"", ""  57.533""], ["" 125.429"", "" 122.482"", ""  56.265""], ["" 125.649"", "" 123.841"", ""  56.536""], ["" 126.536"", "" 122.981"", ""  61.725""], ["" 125.742"", "" 123.941"", ""  61.420""], ["" 125.544"", "" 125.168"", ""  62.113""], ["" 124.921"", "" 123.876"", ""  60.274""], ["" 126.043"", "" 125.390"", ""  62.963""], ["" 124.890"", "" 125.869"", ""  61.799""], ["" 124.922"", "" 123.077"", ""  59.658""], ["" 124.287"", "" 124.619"", ""  60.018""]]",[],RR29_Rahimova_2017-again1
135,9861,RR2_Rahimova_2017,4h2i_c_2_mae_prepped,1,8,-8.71,-0.17775510204081635,0.0,0.0,3,187.96,-12.29,-11.96,-0.33,-12.29,0.0,-5.32,3.58,-5.32,44,13,0.0,0.0,0.0,3.801512,13.84116,8.566755,0.39285932,0.90402183,-0.16854104,186.089142,"163.72821, 169.605026, 28.757854, 347.142914, 355.94397, 162.507629, 344.787628, 132.441803, 306.812927, 77.463623, 20.995331, 34.489933, ","[["" 124.473"", "" 131.916"", ""  60.897""], ["" 125.350"", "" 130.572"", ""  61.636""], ["" 126.901"", "" 129.211"", ""  62.327""], ["" 125.768"", "" 128.829"", ""  62.869""], ["" 126.707"", "" 130.326"", ""  61.528""], ["" 124.778"", "" 129.686"", ""  62.412""], ["" 128.202"", "" 128.517"", ""  62.568""], ["" 130.636"", "" 127.219"", ""  63.038""], ["" 129.917"", "" 127.775"", ""  64.103""], ["" 130.133"", "" 127.322"", ""  61.740""], ["" 128.703"", "" 128.412"", ""  63.869""], ["" 128.922"", "" 127.965"", ""  61.505""], ["" 131.870"", "" 126.575"", ""  63.213""], ["" 132.633"", "" 126.852"", ""  62.612""], ["" 132.175"", "" 125.274"", ""  64.385""], ["" 131.201"", "" 125.468"", ""  65.466""], ["" 133.615"", "" 125.243"", ""  64.666""], ["" 131.714"", "" 123.763"", ""  63.540""], ["" 131.040"", "" 121.398"", ""  62.237""], ["" 130.053"", "" 122.139"", ""  62.891""], ["" 132.366"", "" 121.838"", ""  62.241""], ["" 130.388"", "" 123.324"", ""  63.540""], ["" 132.702"", "" 123.022"", ""  62.892""], ["" 130.675"", "" 120.099"", ""  61.542""], ["" 127.667"", "" 131.067"", ""  60.810""], ["" 128.567"", "" 131.887"", ""  61.491""], ["" 127.715"", "" 130.971"", ""  59.417""], ["" 129.516"", "" 132.612"", ""  60.776""], ["" 128.664"", "" 131.700"", ""  58.707""], ["" 129.574"", "" 132.528"", ""  59.384""], ["" 130.548"", "" 133.285"", ""  58.763""], ["" 130.715"", "" 133.182"", ""  57.352""], ["" 124.739"", "" 133.223"", ""  62.150""], ["" 125.399"", "" 132.749"", ""  63.452""], ["" 124.725"", "" 131.800"", ""  64.133""], ["" 126.484"", "" 133.226"", ""  63.796""], ["" 123.977"", "" 131.252"", ""  63.731""], ["" 125.372"", "" 131.160"", ""  65.185""], ["" 124.856"", "" 129.994"", ""  65.637""], ["" 123.806"", "" 129.495"", ""  65.216""], ["" 126.368"", "" 131.325"", ""  65.166""], ["" 125.658"", "" 129.289"", ""  66.714""], ["" 124.994"", "" 128.663"", ""  67.778""], ["" 127.060"", "" 129.246"", ""  66.679""], ["" 125.709"", "" 128.005"", ""  68.774""], ["" 127.773"", "" 128.588"", ""  67.677""], ["" 127.109"", "" 127.961"", ""  68.729""], ["" 127.900"", "" 127.329"", ""  69.670""], ["" 128.951"", "" 126.475"", ""  69.233""]]",[],RR2_Rahimova_2017
136,9908,RR30_Rahimova_2017,4h2i_c_2_mae_prepped,1,12,-6.33,-0.3331578947368421,0.0,0.0,1,191.53,-7.83,-7.57,-0.26,-7.83,0.0,-0.58,1.49,-0.58,27,11,0.0,0.0,0.0,6.98016,9.619378,12.001608,-0.87162747,-0.43800864,-0.22003178,133.026413,"223.332123, 265.944, 243.598343, 43.708992, 293.820251, ","[["" 129.895"", "" 126.466"", ""  68.276""], ["" 130.631"", "" 125.754"", ""  67.138""], ["" 130.227"", "" 124.655"", ""  66.754""], ["" 131.720"", "" 126.390"", ""  66.650""], ["" 131.972"", "" 127.275"", ""  67.066""], ["" 132.545"", "" 125.944"", ""  65.628""], ["" 133.857"", "" 125.881"", ""  65.610""], ["" 131.800"", "" 125.386"", ""  64.162""], ["" 134.346"", "" 125.380"", ""  64.410""], ["" 133.401"", "" 125.076"", ""  63.550""], ["" 133.683"", "" 124.517"", ""  62.174""], ["" 130.166"", "" 128.266"", ""  68.251""], ["" 128.576"", "" 128.804"", ""  67.710""], ["" 128.302"", "" 129.629"", ""  66.731""], ["" 127.464"", "" 128.365"", ""  68.355""], ["" 126.915"", "" 129.748"", ""  66.704""], ["" 126.470"", "" 128.992"", ""  67.677""], ["" 125.036"", "" 128.746"", ""  68.090""], ["" 124.036"", "" 129.471"", ""  67.178""]]",[],RR30_Rahimova_2017
137,34,RR31_Rahimova_2017,4h2i_c_2_mae_prepped,1,1,-7.89,-0.3757142857142857,0.0,0.0,15,190.04,-9.38,-7.35,-2.03,-9.38,0.0,-0.26,1.49,-0.26,41,9,0.0,0.0,0.0,9.853008,6.940843,6.981106,-0.41946639,-0.79880559,0.43122799,111.118561,"230.049957, 286.228943, 300.377625, 7.551288, 94.220627, ","[["" 133.093"", "" 125.754"", ""  64.982""], ["" 133.267"", "" 124.425"", ""  64.389""], ["" 132.731"", "" 122.201"", ""  62.513""], ["" 132.293"", "" 122.190"", ""  63.922""], ["" 133.828"", "" 123.173"", ""  62.327""], ["" 132.065"", "" 123.597"", ""  64.523""], ["" 133.552"", "" 124.556"", ""  62.961""], ["" 132.654"", "" 121.065"", ""  61.705""], ["" 131.466"", "" 119.036"", ""  61.022""], ["" 132.484"", "" 118.739"", ""  60.103""], ["" 131.564"", "" 120.188"", ""  61.811""], ["" 133.579"", "" 119.597"", ""  59.994""], ["" 133.665"", "" 120.740"", ""  60.786""], ["" 130.257"", "" 118.124"", ""  61.187""], ["" 132.420"", "" 117.500"", ""  59.219""], ["" 131.655"", "" 126.011"", ""  65.475""], ["" 130.841"", "" 126.858"", ""  64.483""], ["" 129.493"", "" 127.241"", ""  65.103""], ["" 129.410"", "" 128.247"", ""  65.159""], ["" 129.416"", "" 126.857"", ""  66.034""], ["" 128.735"", "" 126.884"", ""  64.540""]]",[],RR31_Rahimova_2017
