,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
79,8041,4bh_Grossjean_2025,receptor_tmp,1,9,-5.34,-0.15705882352941175,0.0,0.0,6,188.36,-7.73,-7.39,-0.35,-7.73,0.0,-0.98,2.39,-0.98,40,10,0.0,0.0,0.0,5.449124,10.991605,5.604661,0.8434796,0.45962579,-0.27800413,199.924347,"101.692757, 245.324539, 129.333542, 17.648136, 55.913723, 195.965164, 213.592712, 24.312016, ","[["" 127.040"", "" 127.747"", ""  61.615""], ["" 127.777"", "" 127.234"", ""  62.459""], ["" 127.878"", "" 127.707"", ""  63.718""], ["" 128.563"", "" 127.289"", ""  64.331""], ["" 128.564"", "" 126.037"", ""  62.157""], ["" 129.952"", "" 125.856"", ""  62.256""], ["" 127.756"", "" 124.553"", ""  61.661""], ["" 130.398"", "" 124.530"", ""  61.907""], ["" 129.282"", "" 123.705"", ""  61.563""], ["" 131.688"", "" 123.923"", ""  61.850""], ["" 129.343"", "" 122.425"", ""  61.200""], ["" 131.746"", "" 122.574"", ""  61.465""], ["" 130.580"", "" 121.878"", ""  61.158""], ["" 130.627"", "" 120.418"", ""  60.745""], ["" 130.812"", "" 126.852"", ""  62.641""], ["" 131.102"", "" 127.583"", ""  62.006""], ["" 131.195"", "" 126.884"", ""  63.575""], ["" 132.997"", "" 124.649"", ""  62.175""], ["" 133.091"", "" 125.010"", ""  63.457""], ["" 134.032"", "" 123.854"", ""  61.909""], ["" 133.093"", "" 125.757"", ""  61.440""], ["" 127.188"", "" 128.889"", ""  64.238""], ["" 127.399"", "" 130.138"", ""  63.391""], ["" 126.302"", "" 130.869"", ""  62.936""], ["" 128.686"", "" 130.518"", ""  63.005""], ["" 126.476"", "" 131.998"", ""  62.120""], ["" 128.891"", "" 131.647"", ""  62.196""], ["" 127.777"", "" 132.382"", ""  61.765""], ["" 125.435"", "" 132.770"", ""  61.636""], ["" 124.152"", "" 132.674"", ""  62.245""], ["" 130.137"", "" 132.088"", ""  61.788""], ["" 131.009"", "" 131.188"", ""  61.113""], ["" 127.962"", "" 133.479"", ""  60.957""], ["" 127.615"", "" 133.260"", ""  59.597""]]",[],4bh_Grossjean_2025
80,9485,4bi_Grossjean_2025,receptor_tmp,1,11,-5.77,-0.22192307692307692,0.0,0.0,5,185.76,-6.96,-6.45,-0.51,-6.96,0.0,-0.24,1.19,-0.24,44,13,0.0,0.0,0.0,4.000765,10.29341,5.567734,-0.92277375,0.34025388,0.1808754,162.47023,"355.634003, 284.772034, 269.475403, 116.487984, ","[["" 127.352"", "" 127.256"", ""  62.078""], ["" 127.213"", "" 125.971"", ""  61.526""], ["" 128.437"", "" 125.423"", ""  60.994""], ["" 128.751"", "" 124.179"", ""  60.371""], ["" 130.082"", "" 123.983"", ""  59.964""], ["" 131.036"", "" 124.974"", ""  60.176""], ["" 132.479"", "" 124.775"", ""  59.747""], ["" 130.770"", "" 126.162"", ""  60.766""], ["" 129.508"", "" 126.354"", ""  61.152""], ["" 129.009"", "" 127.836"", ""  61.931""], ["" 126.324"", "" 128.105"", ""  62.686""], ["" 125.541"", "" 128.747"", ""  61.983""], ["" 126.298"", "" 128.107"", ""  64.042""], ["" 126.979"", "" 127.532"", ""  64.516""], ["" 125.429"", "" 128.806"", ""  64.870""], ["" 124.530"", "" 129.693"", ""  64.479""], ["" 125.402"", "" 128.646"", ""  66.255""], ["" 123.881"", "" 130.143"", ""  65.631""], ["" 124.418"", "" 129.501"", ""  66.696""], ["" 126.022"", "" 125.292"", ""  61.498""], ["" 125.373"", "" 125.383"", ""  60.729""], ["" 125.749"", "" 124.678"", ""  62.253""], ["" 127.738"", "" 123.056"", ""  60.124""], ["" 127.227"", "" 122.557"", ""  61.251""], ["" 126.722"", "" 123.517"", ""  59.395""], ["" 128.327"", "" 122.051"", ""  59.474""]]",[],4bi_Grossjean_2025
81,9416,4bj_Grossjean_2025,receptor_tmp,1,1,-4.82,-0.1853846153846154,0.0,0.0,19,186.76,-6.01,-6.06,0.05,-6.01,0.0,-0.7,1.19,-0.7,26,8,0.0,0.0,0.0,5.997571,9.196206,5.749444,0.12069781,0.05921289,-0.99092173,66.716713,"85.895271, 19.123549, 1.131044, 235.316391, ","[["" 128.952"", "" 125.908"", ""  62.074""], ["" 130.316"", "" 125.578"", ""  62.051""], ["" 130.580"", "" 124.179"", ""  61.817""], ["" 131.786"", "" 123.424"", ""  61.707""], ["" 131.661"", "" 122.045"", ""  61.476""], ["" 130.402"", "" 121.460"", ""  61.366""], ["" 130.250"", "" 119.969"", ""  61.124""], ["" 129.241"", "" 122.148"", ""  61.464""], ["" 129.355"", "" 123.458"", ""  61.680""], ["" 127.946"", "" 124.482"", ""  61.828""], ["" 128.333"", "" 127.217"", ""  62.294""], ["" 128.996"", "" 128.253"", ""  62.199""], ["" 127.009"", "" 127.195"", ""  62.586""], ["" 126.560"", "" 126.292"", ""  62.630""], ["" 126.189"", "" 128.289"", ""  62.826""], ["" 125.565"", "" 129.039"", ""  61.944""], ["" 125.938"", "" 128.742"", ""  64.481""], ["" 124.865"", "" 129.992"", ""  62.527""], ["" 124.914"", "" 130.029"", ""  63.917""], ["" 131.315"", "" 126.501"", ""  62.227""], ["" 132.292"", "" 126.248"", ""  62.186""], ["" 131.105"", "" 127.473"", ""  62.410""], ["" 133.193"", "" 124.022"", ""  61.824""], ["" 133.383"", "" 124.687"", ""  62.965""], ["" 134.102"", "" 123.049"", ""  61.771""], ["" 133.402"", "" 124.877"", ""  60.823""]]",[],4bj_Grossjean_2025
82,9544,4bk_Grossjean_2025,receptor_tmp,1,14,-4.63,-0.14935483870967742,0.0,0.0,3,188.48,-8.21,-8.02,-0.19,-8.21,0.0,-1.42,3.58,-1.42,35,11,0.0,0.0,0.0,3.296652,12.516602,3.355739,-0.30834872,-0.05497962,0.94968327,130.11734,"359.009857, 235.03447, 16.289814, 232.41864, 73.685364, 20.547407, 37.808315, 255.59552, 125.398598, 43.712948, 40.209183, 254.94136, ","[["" 126.924"", "" 130.914"", ""  63.039""], ["" 127.101"", "" 129.643"", ""  63.653""], ["" 126.372"", "" 128.570"", ""  62.826""], ["" 127.169"", "" 127.364"", ""  62.595""], ["" 129.051"", "" 128.373"", ""  61.846""], ["" 128.432"", "" 127.344"", ""  62.119""], ["" 126.717"", "" 126.486"", ""  62.799""], ["" 129.035"", "" 126.021"", ""  61.950""], ["" 130.393"", "" 125.686"", ""  61.846""], ["" 128.011"", "" 124.594"", ""  61.813""], ["" 130.641"", "" 124.278"", ""  61.664""], ["" 129.406"", "" 123.557"", ""  61.627""], ["" 131.836"", "" 123.512"", ""  61.520""], ["" 129.278"", "" 122.240"", ""  61.470""], ["" 131.694"", "" 122.126"", ""  61.353""], ["" 130.429"", "" 121.543"", ""  61.334""], ["" 130.259"", "" 120.045"", ""  61.154""], ["" 131.401"", "" 126.614"", ""  61.914""], ["" 132.376"", "" 126.351"", ""  61.853""], ["" 131.202"", "" 127.599"", ""  62.021""], ["" 133.248"", "" 124.107"", ""  61.538""], ["" 133.495"", "" 124.833"", ""  62.630""], ["" 134.151"", "" 123.127"", ""  61.496""], ["" 133.415"", "" 124.904"", ""  60.484""], ["" 127.907"", "" 131.871"", ""  63.405""], ["" 129.222"", "" 131.550"", ""  62.683""], ["" 129.368"", "" 132.411"", ""  61.561""], ["" 129.786"", "" 131.746"", ""  60.377""], ["" 131.069"", "" 130.954"", ""  60.664""], ["" 131.952"", "" 131.748"", ""  61.446""], ["" 133.315"", "" 131.609"", ""  61.075""]]",[],4bk_Grossjean_2025
83,9399,4ca_Grossjean_2025,receptor_tmp,1,7,-6.54,-0.17675675675675676,0.0,0.0,6,187.95,-8.92,-8.39,-0.53,-8.92,0.0,-0.75,2.39,-0.75,72,11,0.0,0.0,0.0,4.606462,12.183131,8.411189,0.32279549,0.80332327,-0.50047457,130.424118,"64.055946, 1.187295, 18.714045, 144.700043, 285.772003, 9.981337, 351.603699, 315.603943, ","[["" 128.936"", "" 127.898"", ""  68.129""], ["" 128.134"", "" 127.020"", ""  68.856""], ["" 128.390"", "" 126.780"", ""  70.203""], ["" 129.453"", "" 127.423"", ""  70.852""], ["" 130.253"", "" 128.312"", ""  70.118""], ["" 129.999"", "" 128.551"", ""  68.770""], ["" 128.581"", "" 128.074"", ""  66.777""], ["" 128.005"", "" 130.283"", ""  66.653""], ["" 128.133"", "" 129.177"", ""  66.128""], ["" 128.693"", "" 127.246"", ""  66.211""], ["" 127.816"", "" 128.983"", ""  64.711""], ["" 128.406"", "" 128.097"", ""  63.793""], ["" 126.577"", "" 129.968"", ""  63.938""], ["" 127.871"", "" 128.192"", ""  62.456""], ["" 126.854"", "" 129.188"", ""  62.398""], ["" 128.161"", "" 127.503"", ""  61.243""], ["" 126.164"", "" 129.530"", ""  61.313""], ["" 127.430"", "" 127.874"", ""  60.104""], ["" 126.459"", "" 128.880"", ""  60.158""], ["" 129.401"", "" 127.216"", ""  64.132""], ["" 130.329"", "" 127.280"", ""  63.736""], ["" 129.241"", "" 126.470"", ""  64.796""], ["" 129.213"", "" 126.396"", ""  61.112""], ["" 129.315"", "" 125.916"", ""  59.871""], ["" 130.410"", "" 126.867"", ""  61.457""], ["" 128.895"", "" 125.375"", ""  61.907""], ["" 125.670"", "" 129.295"", ""  58.950""], ["" 125.983"", "" 128.789"", ""  57.678""], ["" 124.604"", "" 130.206"", ""  59.055""], ["" 125.258"", "" 129.174"", ""  56.553""], ["" 123.876"", "" 130.593"", ""  57.932""], ["" 124.206"", "" 130.075"", ""  56.684""], ["" 129.699"", "" 127.146"", ""  72.306""], ["" 128.800"", "" 127.101"", ""  73.151""], ["" 131.012"", "" 126.953"", ""  72.600""], ["" 131.458"", "" 126.869"", ""  73.947""], ["" 132.989"", "" 126.865"", ""  73.978""]]",[],4ca_Grossjean_2025
84,7878,4cb_Grossjean_2025,receptor_tmp,1,10,-6.43,-0.1786111111111111,0.0,0.0,5,187.77,-8.52,-7.91,-0.61,-8.52,0.0,-0.66,2.09,-0.66,68,12,0.0,0.0,0.0,4.447334,12.207217,7.987191,-0.32997238,-0.79977331,0.50147869,228.776108,"243.028122, 121.017815, 13.599776, 145.526703, 284.797302, 32.898544, 23.131006, ","[["" 128.890"", "" 127.872"", ""  67.970""], ["" 128.064"", "" 127.011"", ""  68.693""], ["" 128.315"", "" 126.758"", ""  70.038""], ["" 129.395"", "" 127.368"", ""  70.690""], ["" 130.220"", "" 128.238"", ""  69.960""], ["" 129.971"", "" 128.491"", ""  68.615""], ["" 128.536"", "" 128.068"", ""  66.620""], ["" 127.957"", "" 130.279"", ""  66.529""], ["" 128.088"", "" 129.180"", ""  65.988""], ["" 128.646"", "" 127.247"", ""  66.043""], ["" 127.772"", "" 129.007"", ""  64.567""], ["" 128.349"", "" 128.120"", ""  63.643""], ["" 126.556"", "" 130.025"", ""  63.799""], ["" 127.819"", "" 128.237"", ""  62.306""], ["" 126.824"", "" 129.256"", ""  62.252""], ["" 128.098"", "" 127.552"", ""  61.088""], ["" 126.144"", "" 129.620"", ""  61.168""], ["" 127.379"", "" 127.947"", ""  59.950""], ["" 126.429"", "" 128.972"", ""  60.008""], ["" 129.328"", "" 127.219"", ""  63.976""], ["" 129.166"", "" 126.477"", ""  64.642""], ["" 130.248"", "" 127.265"", ""  63.561""], ["" 129.127"", "" 126.422"", ""  60.952""], ["" 130.364"", "" 126.799"", ""  61.286""], ["" 128.790"", "" 125.409"", ""  61.749""], ["" 129.166"", "" 125.996"", ""  59.690""], ["" 125.650"", "" 129.409"", ""  58.801""], ["" 126.028"", "" 128.993"", ""  57.515""], ["" 124.531"", "" 130.251"", ""  58.922""], ["" 125.312"", "" 129.398"", ""  56.390""], ["" 123.811"", "" 130.657"", ""  57.802""], ["" 124.205"", "" 130.228"", ""  56.538""], ["" 129.632"", "" 127.080"", ""  72.145""], ["" 129.221"", "" 126.061"", ""  72.709""], ["" 130.341"", "" 128.051"", ""  72.775""], ["" 131.230"", "" 127.734"", ""  73.838""]]",[],4cb_Grossjean_2025
85,8148,4cc_Grossjean_2025,receptor_tmp,1,6,-7.48,-0.22,0.0,0.0,17,185.56,-9.27,-9.04,-0.23,-9.27,0.0,-0.99,1.79,-0.99,62,10,0.0,0.0,0.0,6.047965,8.423575,5.512188,0.21672662,-0.29251791,0.93137686,295.186035,"5.252773, 221.958557, 167.885452, 27.006023, 151.466919, 231.747803, ","[["" 129.312"", "" 128.059"", ""  61.776""], ["" 128.740"", "" 127.003"", ""  62.054""], ["" 127.492"", "" 126.933"", ""  62.574""], ["" 127.162"", "" 126.012"", ""  62.821""], ["" 129.403"", "" 125.715"", ""  61.831""], ["" 130.777"", "" 125.429"", ""  61.806""], ["" 128.446"", "" 124.262"", ""  61.544""], ["" 131.088"", "" 124.044"", ""  61.548""], ["" 129.889"", "" 123.289"", ""  61.386""], ["" 132.313"", "" 123.328"", ""  61.434""], ["" 129.822"", "" 121.983"", ""  61.140""], ["" 132.232"", "" 121.951"", ""  61.172""], ["" 130.997"", "" 121.311"", ""  61.024""], ["" 131.746"", "" 126.380"", ""  62.006""], ["" 132.729"", "" 126.171"", ""  61.905""], ["" 131.506"", "" 127.327"", ""  62.265""], ["" 133.700"", "" 123.966"", ""  61.578""], ["" 133.774"", "" 124.838"", ""  62.587""], ["" 134.610"", "" 123.019"", ""  61.803""], ["" 134.014"", "" 124.621"", ""  60.461""], ["" 130.890"", "" 119.840"", ""  60.749""], ["" 129.882"", "" 119.068"", ""  61.350""], ["" 131.796"", "" 119.191"", ""  59.892""], ["" 129.778"", "" 117.702"", ""  61.101""], ["" 131.695"", "" 117.825"", ""  59.640""], ["" 130.684"", "" 117.085"", ""  60.246""], ["" 126.588"", "" 127.973"", ""  62.862""], ["" 126.023"", "" 128.621"", ""  61.762""], ["" 126.265"", "" 128.404"", ""  64.158""], ["" 125.129"", "" 129.671"", ""  61.950""], ["" 125.372"", "" 129.456"", ""  64.341""], ["" 124.794"", "" 130.098"", ""  63.235""], ["" 123.901"", "" 131.148"", ""  63.322""], ["" 123.852"", "" 132.109"", ""  62.272""]]",[],4cc_Grossjean_2025
86,8009,4cd_Grossjean_2025,receptor_tmp,1,19,-7.26,-0.226875,0.0,0.0,20,185.12,-8.76,-8.64,-0.12,-8.76,0.0,-0.65,1.49,-0.65,55,7,0.0,0.0,0.0,6.108272,8.220567,5.241794,-0.13120459,-0.05460552,0.98985029,297.635925,"263.798004, 35.477596, 56.827782, 223.560013, 112.900368, ","[["" 129.052"", "" 125.917"", ""  61.641""], ["" 130.436"", "" 125.680"", ""  61.655""], ["" 130.800"", "" 124.297"", ""  61.466""], ["" 132.051"", "" 123.620"", ""  61.417""], ["" 132.023"", "" 122.230"", ""  61.216""], ["" 130.816"", "" 121.541"", ""  61.075""], ["" 129.616"", "" 122.178"", ""  61.109""], ["" 129.632"", "" 123.495"", ""  61.302""], ["" 128.154"", "" 124.423"", ""  61.382""], ["" 128.341"", "" 127.186"", ""  61.821""], ["" 128.815"", "" 128.238"", ""  61.391""], ["" 127.154"", "" 127.100"", ""  62.470""], ["" 126.847"", "" 126.170"", ""  62.714""], ["" 126.261"", "" 128.121"", ""  62.845""], ["" 125.608"", "" 128.779"", ""  61.798""], ["" 125.975"", "" 128.478"", ""  64.174""], ["" 124.696"", "" 129.794"", ""  62.067""], ["" 125.061"", "" 129.495"", ""  64.439""], ["" 124.429"", "" 130.150"", ""  63.386""], ["" 131.367"", "" 126.672"", ""  61.831""], ["" 132.096"", "" 126.846"", ""  61.155""], ["" 131.351"", "" 127.268"", ""  62.647""], ["" 133.411"", "" 124.312"", ""  61.568""], ["" 133.433"", "" 125.216"", ""  62.551""], ["" 134.351"", "" 123.406"", ""  61.838""], ["" 133.722"", "" 124.946"", ""  60.437""], ["" 130.765"", "" 120.056"", ""  60.858""], ["" 129.798"", "" 119.268"", ""  61.502""], ["" 131.677"", "" 119.414"", ""  60.003""], ["" 129.745"", "" 117.891"", ""  61.305""], ["" 131.629"", "" 118.037"", ""  59.805""], ["" 130.663"", "" 117.280"", ""  60.457""]]",[],4cd_Grossjean_2025
87,9518,4ce_Grossjean_2025,receptor_tmp,1,4,-7.45,-0.22575757575757577,0.0,0.0,19,185.57,-8.94,-8.94,0.0,-8.94,0.0,-0.97,1.49,-0.97,63,10,0.0,0.0,0.0,6.159777,8.447596,5.485885,-0.1002172,-0.14324813,0.98459966,296.705536,"224.949371, 16.504314, 2.065308, 224.247131, 353.183929, ","[["" 129.231"", "" 125.911"", ""  61.985""], ["" 130.608"", "" 125.676"", ""  61.833""], ["" 130.946"", "" 124.297"", ""  61.581""], ["" 132.183"", "" 123.623"", ""  61.366""], ["" 132.129"", "" 122.239"", ""  61.137""], ["" 130.911"", "" 121.552"", ""  61.119""], ["" 129.727"", "" 122.182"", ""  61.337""], ["" 129.767"", "" 123.495"", ""  61.550""], ["" 128.309"", "" 124.419"", ""  61.823""], ["" 128.541"", "" 127.182"", ""  62.216""], ["" 129.092"", "" 128.255"", ""  61.961""], ["" 127.286"", "" 127.081"", ""  62.720""], ["" 126.964"", "" 126.151"", ""  62.944""], ["" 126.376"", "" 128.108"", ""  63.029""], ["" 125.874"", "" 128.273"", ""  64.287""], ["" 126.039"", "" 128.976"", ""  61.983""], ["" 125.019"", "" 129.303"", ""  64.515""], ["" 125.159"", "" 130.030"", ""  62.233""], ["" 124.637"", "" 130.203"", ""  63.516""], ["" 124.502"", "" 129.430"", ""  65.936""], ["" 131.552"", "" 126.668"", ""  61.916""], ["" 132.536"", "" 126.483"", ""  61.779""], ["" 131.293"", "" 127.623"", ""  62.121""], ["" 133.551"", "" 124.313"", ""  61.371""], ["" 133.697"", "" 125.180"", ""  62.375""], ["" 134.516"", "" 123.400"", ""  61.489""], ["" 133.720"", "" 124.987"", ""  60.234""], ["" 130.831"", "" 120.074"", ""  60.876""], ["" 131.732"", "" 119.441"", ""  60.005""], ["" 129.852"", "" 119.285"", ""  61.504""], ["" 131.659"", "" 118.070"", ""  59.770""], ["" 129.777"", "" 117.914"", ""  61.273""], ["" 130.682"", "" 117.312"", ""  60.406""]]",[],4ce_Grossjean_2025
88,9532,4cf_Grossjean_2025,receptor_tmp,2,18,-6.89,-0.2153125,0.0,0.0,20,185.3,-8.38,-8.35,-0.04,-8.38,0.0,-1.06,1.49,-1.06,64,11,0.0,0.0,0.0,6.254054,8.208117,5.367613,0.08838355,0.13034578,-0.9875213,63.078018,"93.916, 20.505056, 6.63361, 224.494278, 298.034851, ","[["" 129.222"", "" 125.906"", ""  61.838""], ["" 130.601"", "" 125.666"", ""  61.723""], ["" 130.941"", "" 124.285"", ""  61.485""], ["" 132.182"", "" 123.606"", ""  61.312""], ["" 132.132"", "" 122.218"", ""  61.104""], ["" 130.914"", "" 121.532"", ""  61.073""], ["" 129.724"", "" 122.171"", ""  61.220""], ["" 129.762"", "" 123.487"", ""  61.421""], ["" 128.299"", "" 124.418"", ""  61.645""], ["" 128.535"", "" 127.171"", ""  62.114""], ["" 129.115"", "" 128.247"", ""  61.960""], ["" 127.249"", "" 127.055"", ""  62.527""], ["" 126.876"", "" 126.117"", ""  62.560""], ["" 126.337"", "" 128.054"", ""  62.917""], ["" 126.228"", "" 128.310"", ""  64.288""], ["" 125.550"", "" 128.828"", ""  62.043""], ["" 125.398"", "" 129.251"", ""  64.810""], ["" 124.693"", "" 129.800"", ""  62.564""], ["" 124.645"", "" 129.978"", ""  63.946""], ["" 131.547"", "" 126.654"", ""  61.828""], ["" 132.525"", "" 126.478"", ""  61.644""], ["" 131.296"", "" 127.596"", ""  62.093""], ["" 133.551"", "" 124.295"", ""  61.340""], ["" 133.677"", "" 125.170"", ""  62.340""], ["" 134.512"", "" 123.382"", ""  61.486""], ["" 133.745"", "" 124.961"", ""  60.202""], ["" 130.841"", "" 120.049"", ""  60.854""], ["" 131.747"", "" 119.404"", ""  59.997""], ["" 129.873"", "" 119.263"", ""  61.504""], ["" 131.687"", "" 118.028"", ""  59.790""], ["" 129.808"", "" 117.887"", ""  61.300""], ["" 130.716"", "" 117.275"", ""  60.442""]]",[],4cf_Grossjean_2025
89,9428,4cg_Grossjean_2025,receptor_tmp,1,9,-7.82,-0.23696969696969697,0.0,0.0,20,185.62,-9.61,-9.47,-0.14,-9.61,0.0,-0.65,1.79,-0.65,56,9,0.0,0.0,0.0,5.841443,8.440158,5.300539,0.25033293,0.08995235,-0.96397199,62.203533,"165.707062, 338.210358, 158.671249, 99.156761, 250.065048, 161.762283, ","[["" 128.723"", "" 125.829"", ""  62.244""], ["" 130.116"", "" 125.671"", ""  62.260""], ["" 130.558"", "" 124.332"", ""  61.958""], ["" 131.847"", "" 123.726"", ""  61.884""], ["" 131.899"", "" 122.366"", ""  61.542""], ["" 130.734"", "" 121.636"", ""  61.282""], ["" 129.501"", "" 122.200"", ""  61.364""], ["" 129.440"", "" 123.489"", ""  61.686""], ["" 127.911"", "" 124.326"", ""  61.817""], ["" 127.941"", "" 127.045"", ""  62.464""], ["" 126.747"", "" 127.104"", ""  62.162""], ["" 128.613"", "" 128.097"", ""  62.976""], ["" 129.569"", "" 127.954"", ""  63.267""], ["" 128.032"", "" 129.399"", ""  63.298""], ["" 126.831"", "" 129.313"", ""  64.232""], ["" 125.559"", "" 129.654"", ""  63.762""], ["" 126.990"", "" 128.837"", ""  65.536""], ["" 124.455"", "" 129.546"", ""  64.603""], ["" 125.886"", "" 128.731"", ""  66.377""], ["" 124.624"", "" 129.088"", ""  65.908""], ["" 130.985"", "" 126.692"", ""  62.549""], ["" 131.255"", "" 127.376"", ""  61.856""], ["" 131.379"", "" 126.802"", ""  63.473""], ["" 133.161"", "" 124.466"", ""  62.157""], ["" 133.318"", "" 124.799"", ""  63.440""], ["" 134.193"", "" 123.693"", ""  61.816""], ["" 133.201"", "" 125.592"", ""  61.445""], ["" 130.768"", "" 120.178"", ""  60.917""], ["" 129.851"", "" 119.274"", ""  61.477""], ["" 131.720"", "" 119.677"", ""  60.013""], ["" 129.879"", "" 117.923"", ""  61.144""], ["" 131.752"", "" 118.327"", ""  59.676""], ["" 130.830"", "" 117.453"", ""  60.243""]]",[],4cg_Grossjean_2025
90,8055,4ch_Grossjean_2025,receptor_tmp,1,11,-7.77,-0.1992307692307692,0.0,0.0,7,186.46,-10.46,-9.83,-0.63,-10.46,0.0,-0.97,2.68,-0.97,77,16,0.0,0.0,0.0,5.264031,8.9356,6.056097,-0.38655322,-0.06945171,-0.91964834,175.328674,"227.251968, 95.943146, 345.458923, 144.582809, 42.961414, 14.414888, 150.179031, 334.485931, 349.839264, ","[["" 127.266"", "" 127.252"", ""  61.066""], ["" 128.366"", "" 127.084"", ""  61.597""], ["" 128.993"", "" 128.055"", ""  62.292""], ["" 129.868"", "" 127.830"", ""  62.745""], ["" 129.087"", "" 125.816"", ""  61.474""], ["" 130.473"", "" 125.594"", ""  61.462""], ["" 128.197"", "" 124.312"", ""  61.257""], ["" 130.845"", "" 124.209"", ""  61.306""], ["" 129.681"", "" 123.394"", ""  61.178""], ["" 132.102"", "" 123.540"", ""  61.259""], ["" 129.674"", "" 122.074"", ""  61.016""], ["" 132.082"", "" 122.146"", ""  61.086""], ["" 130.878"", "" 121.446"", ""  60.961""], ["" 131.395"", "" 126.601"", ""  61.598""], ["" 131.315"", "" 127.305"", ""  62.318""], ["" 132.192"", "" 126.670"", ""  60.981""], ["" 133.457"", "" 124.244"", ""  61.390""], ["" 133.905"", "" 124.738"", ""  60.234""], ["" 133.356"", "" 125.260"", ""  62.246""], ["" 134.371"", "" 123.383"", ""  61.836""], ["" 130.834"", "" 119.956"", ""  60.783""], ["" 131.758"", "" 119.304"", ""  59.950""], ["" 129.866"", "" 119.172"", ""  61.435""], ["" 131.723"", "" 117.922"", ""  59.780""], ["" 129.828"", "" 117.790"", ""  61.270""], ["" 130.759"", "" 117.170"", ""  60.442""], ["" 128.467"", "" 129.398"", ""  62.541""], ["" 127.139"", "" 129.421"", ""  63.288""], ["" 126.940"", "" 128.583"", ""  64.387""], ["" 126.131"", "" 130.307"", ""  62.907""], ["" 125.732"", "" 128.609"", ""  65.103""], ["" 124.913"", "" 130.356"", ""  63.606""], ["" 124.724"", "" 129.497"", ""  64.698""], ["" 125.466"", "" 127.808"", ""  66.198""], ["" 126.478"", "" 127.609"", ""  67.180""], ["" 123.872"", "" 131.207"", ""  63.282""], ["" 123.868"", "" 131.857"", ""  62.016""], ["" 123.544"", "" 129.544"", ""  65.399""], ["" 123.699"", "" 129.882"", ""  66.771""]]",[],4ch_Grossjean_2025
91,8016,4ci_Grossjean_2025,receptor_tmp,1,6,-7.32,-0.23612903225806453,0.0,0.0,19,185.62,-8.81,-8.43,-0.39,-8.81,0.0,-0.52,1.49,-0.52,45,10,0.0,0.0,0.0,5.473366,8.454276,5.467829,-0.22787635,0.03994257,0.97287047,301.948975,"177.595963, 79.368988, 131.231873, 5.988604, 341.734314, ","[["" 128.065"", "" 126.224"", ""  61.826""], ["" 129.458"", "" 126.124"", ""  61.971""], ["" 129.972"", "" 124.785"", ""  61.813""], ["" 131.283"", "" 124.233"", ""  61.888""], ["" 131.412"", "" 122.852"", ""  61.670""], ["" 130.300"", "" 122.053"", ""  61.385""], ["" 129.045"", "" 122.567"", ""  61.324""], ["" 128.911"", "" 123.876"", ""  61.530""], ["" 127.347"", "" 124.654"", ""  61.472""], ["" 127.221"", "" 127.419"", ""  61.914""], ["" 127.103"", "" 128.178"", ""  60.949""], ["" 126.613"", "" 127.618"", ""  63.110""], ["" 126.788"", "" 126.937"", ""  63.833""], ["" 125.770"", "" 128.662"", ""  63.467""], ["" 125.170"", "" 128.810"", ""  64.636""], ["" 125.447"", "" 129.711"", ""  62.606""], ["" 124.424"", "" 129.987"", ""  64.561""], ["" 124.603"", "" 130.521"", ""  63.328""], ["" 130.264"", "" 127.199"", ""  62.242""], ["" 130.199"", "" 128.062"", ""  61.721""], ["" 130.951"", "" 127.167"", ""  62.984""], ["" 132.544"", "" 125.049"", ""  62.195""], ["" 133.667"", "" 124.334"", ""  62.098""], ["" 132.642"", "" 126.064"", ""  61.337""], ["" 132.481"", "" 125.527"", ""  63.438""], ["" 130.418"", "" 120.573"", ""  61.153""], ["" 131.449"", "" 120.049"", ""  60.356""], ["" 129.500"", "" 119.672"", ""  61.720""], ["" 131.565"", "" 118.678"", ""  60.139""], ["" 129.612"", "" 118.301"", ""  61.506""], ["" 130.645"", "" 117.809"", ""  60.717""]]",[],4ci_Grossjean_2025
