,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
91,745,4ci_Grossjean_2025,receptor_tmp,1,3,-6.82,-0.22,0.0,0.0,19,187.96,-8.31,-7.83,-0.48,-8.31,0.0,-0.47,1.49,-0.47,50,10,0.0,0.0,0.0,6.208922,9.492913,10.139245,-0.20545715,-0.83132301,0.5164198,101.401848,"128.273346, 151.511566, 245.201874, 141.733353, 292.198853, ","[["" 129.962"", "" 124.697"", ""  65.229""], ["" 129.531"", "" 126.014"", ""  65.003""], ["" 129.412"", "" 126.809"", ""  66.201""], ["" 129.008"", "" 128.154"", ""  66.438""], ["" 129.019"", "" 128.603"", ""  67.768""], ["" 129.416"", "" 127.767"", ""  68.816""], ["" 129.790"", "" 126.479"", ""  68.602""], ["" 129.783"", "" 126.042"", ""  67.345""], ["" 130.249"", "" 124.406"", ""  66.943""], ["" 130.196"", "" 123.632"", ""  64.250""], ["" 130.995"", "" 122.723"", ""  64.488""], ["" 129.493"", "" 123.736"", ""  63.094""], ["" 128.874"", "" 124.527"", ""  63.003""], ["" 129.525"", "" 122.875"", ""  62.005""], ["" 128.473"", "" 122.335"", ""  61.412""], ["" 130.707"", "" 122.469"", ""  61.388""], ["" 128.960"", "" 121.544"", ""  60.370""], ["" 130.312"", "" 121.636"", ""  60.368""], ["" 129.244"", "" 126.507"", ""  63.756""], ["" 128.474"", "" 126.153"", ""  63.205""], ["" 129.792"", "" 127.250"", ""  63.346""], ["" 128.563"", "" 129.125"", ""  65.339""], ["" 129.277"", "" 129.011"", ""  64.217""], ["" 127.288"", "" 128.894"", ""  65.025""], ["" 128.690"", "" 130.381"", ""  65.767""], ["" 129.429"", "" 128.228"", ""  70.246""], ["" 130.594"", "" 128.766"", ""  70.818""], ["" 128.282"", "" 128.130"", ""  71.053""], ["" 130.612"", "" 129.196"", ""  72.142""], ["" 128.296"", "" 128.561"", ""  72.378""], ["" 129.461"", "" 129.093"", ""  72.917""]]",[],4ci_Grossjean_2025
92,9400,4cj_Grossjean_2025,receptor_tmp,1,12,-6.82,-0.22,0.0,0.0,20,188.0,-8.31,-7.83,-0.48,-8.31,0.0,-0.38,1.49,-0.38,57,9,0.0,0.0,0.0,6.212661,9.539889,10.156012,-0.20217822,-0.83396453,0.51344632,101.089966,"124.411743, 152.306656, 63.735409, 139.581543, 291.199493, ","[["" 129.960"", "" 124.766"", ""  65.234""], ["" 129.520"", "" 126.082"", ""  65.021""], ["" 129.389"", "" 126.863"", ""  66.227""], ["" 128.975"", "" 128.203"", ""  66.477""], ["" 128.984"", "" 128.639"", ""  67.812""], ["" 129.387"", "" 127.794"", ""  68.851""], ["" 129.765"", "" 126.510"", ""  68.624""], ["" 129.762"", "" 126.087"", ""  67.363""], ["" 130.239"", "" 124.457"", ""  66.947""], ["" 130.208"", "" 123.714"", ""  64.245""], ["" 131.005"", "" 122.802"", ""  64.480""], ["" 129.517"", "" 123.832"", ""  63.084""], ["" 128.904"", "" 124.628"", ""  62.988""], ["" 129.570"", "" 122.975"", ""  61.993""], ["" 128.564"", "" 122.390"", ""  61.377""], ["" 131.136"", "" 122.621"", ""  61.337""], ["" 128.980"", "" 121.643"", ""  60.373""], ["" 130.354"", "" 121.612"", ""  60.156""], ["" 129.238"", "" 126.588"", ""  63.777""], ["" 129.768"", "" 127.350"", ""  63.376""], ["" 128.488"", "" 126.210"", ""  63.214""], ["" 128.525"", "" 129.183"", ""  65.387""], ["" 129.276"", "" 129.122"", ""  64.286""], ["" 127.270"", "" 128.913"", ""  65.031""], ["" 128.592"", "" 130.432"", ""  65.848""], ["" 129.414"", "" 128.243"", ""  70.284""], ["" 130.592"", "" 128.752"", ""  70.855""], ["" 128.270"", "" 128.159"", ""  71.095""], ["" 130.625"", "" 129.165"", ""  72.185""], ["" 128.299"", "" 128.569"", ""  72.425""], ["" 129.477"", "" 129.072"", ""  72.965""]]",[],4cj_Grossjean_2025
93,8897,4ck_Grossjean_2025,receptor_tmp,1,10,-6.23,-0.17305555555555557,0.0,0.0,15,185.55,-10.11,-9.55,-0.57,-10.11,0.0,-1.76,3.88,-1.76,63,12,0.0,0.0,0.0,6.96224,7.568439,9.703118,0.71420469,-0.36842265,0.59512722,45.643337,"67.637123, 137.941818, 245.206589, 137.047684, 130.867157, 105.100014, 299.569336, 15.621919, 231.479355, 313.561096, 174.48027, 108.417496, 70.605232, ","[["" 131.754"", "" 123.597"", ""  61.220""], ["" 130.548"", "" 123.091"", ""  60.660""], ["" 129.619"", "" 122.612"", ""  61.786""], ["" 129.545"", "" 123.574"", ""  62.885""], ["" 131.277"", "" 122.805"", ""  64.127""], ["" 130.350"", "" 123.601"", ""  63.968""], ["" 128.865"", "" 124.314"", ""  62.782""], ["" 130.067"", "" 124.648"", ""  64.950""], ["" 129.641"", "" 125.966"", ""  64.725""], ["" 130.324"", "" 124.342"", ""  66.666""], ["" 129.498"", "" 126.751"", ""  65.928""], ["" 129.847"", "" 125.974"", ""  67.072""], ["" 129.097"", "" 128.096"", ""  66.167""], ["" 129.832"", "" 126.401"", ""  68.332""], ["" 129.085"", "" 128.536"", ""  67.501""], ["" 129.445"", "" 127.685"", ""  68.550""], ["" 129.379"", "" 126.466"", ""  63.476""], ["" 129.950"", "" 127.185"", ""  63.055""], ["" 128.601"", "" 126.125"", ""  62.926""], ["" 128.686"", "" 129.082"", ""  65.066""], ["" 129.476"", "" 129.027"", ""  63.993""], ["" 127.445"", "" 128.813"", ""  64.662""], ["" 128.736"", "" 130.328"", ""  65.536""], ["" 129.456"", "" 128.141"", ""  69.981""], ["" 130.604"", "" 128.723"", ""  70.541""], ["" 128.321"", "" 128.002"", ""  70.798""], ["" 130.622"", "" 129.146"", ""  71.868""], ["" 128.335"", "" 128.422"", ""  72.125""], ["" 129.487"", "" 128.992"", ""  72.656""], ["" 132.914"", "" 122.869"", ""  60.840""], ["" 133.405"", "" 122.058"", ""  62.046""], ["" 134.006"", "" 122.939"", ""  62.985""], ["" 134.107"", "" 124.279"", ""  62.523""], ["" 133.611"", "" 125.226"", ""  63.623""], ["" 134.277"", "" 124.915"", ""  64.839""], ["" 133.660"", "" 125.485"", ""  65.982""]]",[],4ck_Grossjean_2025
94,9037,4dd_Grossjean_2025,receptor_tmp,1,18,-7.56,-0.26068965517241377,0.0,0.0,19,187.33,-8.75,-8.37,-0.38,-8.75,0.0,-0.52,1.19,-0.52,43,7,0.0,0.0,0.0,6.430352,8.821583,10.154027,0.2393729,0.84529071,-0.47768632,256.087555,"39.071251, 159.481339, 60.845417, 246.162231, ","[["" 130.055"", "" 124.658"", ""  65.194""], ["" 129.653"", "" 125.984"", ""  64.970""], ["" 129.486"", "" 126.755"", ""  66.174""], ["" 129.096"", "" 128.100"", ""  66.402""], ["" 128.750"", "" 129.086"", ""  65.296""], ["" 129.025"", "" 128.543"", ""  67.728""], ["" 129.330"", "" 127.684"", ""  68.791""], ["" 129.718"", "" 126.396"", ""  68.586""], ["" 129.780"", "" 125.971"", ""  67.325""], ["" 130.246"", "" 124.334"", ""  66.918""], ["" 130.299"", "" 123.601"", ""  64.210""], ["" 130.997"", "" 122.627"", ""  64.495""], ["" 129.703"", "" 123.781"", ""  63.006""], ["" 129.105"", "" 124.589"", ""  62.923""], ["" 129.778"", "" 122.993"", ""  61.843""], ["" 129.500"", "" 123.650"", ""  60.641""], ["" 130.139"", "" 121.635"", ""  61.824""], ["" 129.562"", "" 122.960"", ""  59.433""], ["" 130.199"", "" 120.948"", ""  60.614""], ["" 129.908"", "" 121.612"", ""  59.426""], ["" 129.433"", "" 126.515"", ""  63.724""], ["" 129.967"", "" 127.300"", ""  63.376""], ["" 128.729"", "" 126.134"", ""  63.108""], ["" 129.268"", "" 128.134"", ""  70.221""], ["" 130.380"", "" 128.731"", ""  70.837""], ["" 128.098"", "" 127.976"", ""  70.984""], ["" 130.328"", "" 129.153"", ""  72.163""], ["" 128.042"", "" 128.394"", ""  72.311""], ["" 129.159"", "" 128.981"", ""  72.896""]]",[],4dd_Grossjean_2025
95,8974,4dg_Grossjean_2025,receptor_tmp,2,8,-7.76,-0.25866666666666666,0.0,0.0,17,187.14,-9.25,-8.84,-0.41,-9.25,0.0,-0.54,1.49,-0.54,50,7,0.0,0.0,0.0,6.902404,8.8843,9.911166,-0.23483729,-0.84126965,0.48694642,99.989235,"63.464149, 95.913277, 143.016464, 54.675362, 295.241669, ","[["" 129.955"", "" 124.637"", ""  65.140""], ["" 129.599"", "" 125.974"", ""  64.910""], ["" 129.481"", "" 126.758"", ""  66.110""], ["" 129.133"", "" 128.114"", ""  66.338""], ["" 128.769"", "" 129.096"", ""  65.234""], ["" 129.121"", "" 128.573"", ""  67.660""], ["" 129.446"", "" 127.720"", ""  68.721""], ["" 129.768"", "" 126.413"", ""  68.519""], ["" 129.781"", "" 125.975"", ""  67.260""], ["" 130.183"", "" 124.321"", ""  66.860""], ["" 130.197"", "" 123.579"", ""  64.161""], ["" 131.001"", "" 122.670"", ""  64.382""], ["" 129.519"", "" 123.685"", ""  62.999""], ["" 128.821"", "" 124.409"", ""  62.919""], ["" 129.587"", "" 122.734"", ""  61.889""], ["" 128.581"", "" 123.024"", ""  60.781""], ["" 128.918"", "" 122.759"", ""  59.450""], ["" 127.304"", "" 123.495"", ""  61.099""], ["" 127.991"", "" 122.993"", ""  58.439""], ["" 126.377"", "" 123.730"", ""  60.087""], ["" 126.726"", "" 123.480"", ""  58.762""], ["" 129.373"", "" 126.500"", ""  63.663""], ["" 129.860"", "" 127.319"", ""  63.332""], ["" 128.710"", "" 126.075"", ""  63.028""], ["" 129.440"", "" 128.183"", ""  70.151""], ["" 130.585"", "" 128.757"", ""  70.727""], ["" 128.294"", "" 128.048"", ""  70.955""], ["" 130.586"", "" 129.185"", ""  72.053""], ["" 128.290"", "" 128.475"", ""  72.280""], ["" 129.438"", "" 129.044"", ""  72.824""]]",[],4dg_Grossjean_2025
96,8812,4dj_Grossjean_2025,receptor_tmp,1,6,-7.24,-0.25857142857142856,0.0,0.0,20,188.08,-8.43,-7.97,-0.46,-8.43,0.0,-0.4,1.19,-0.4,48,8,0.0,0.0,0.0,6.385536,9.122402,10.316495,-0.22209766,-0.83894548,0.49683309,101.032875,"129.091705, 151.465424, 236.177887, 112.702744, ","[["" 129.996"", "" 124.720"", ""  65.253""], ["" 129.606"", "" 126.051"", ""  65.039""], ["" 129.496"", "" 126.828"", ""  66.243""], ["" 129.133"", "" 128.180"", ""  66.482""], ["" 128.748"", "" 129.163"", ""  65.388""], ["" 129.126"", "" 128.631"", ""  67.807""], ["" 129.472"", "" 127.776"", ""  68.860""], ["" 129.811"", "" 126.475"", ""  68.648""], ["" 129.819"", "" 126.044"", ""  67.387""], ["" 130.243"", "" 124.399"", ""  66.971""], ["" 130.213"", "" 123.663"", ""  64.264""], ["" 130.993"", "" 122.735"", ""  64.494""], ["" 129.513"", "" 123.791"", ""  63.110""], ["" 128.909"", "" 124.595"", ""  63.021""], ["" 129.539"", "" 122.935"", ""  62.018""], ["" 128.516"", "" 122.413"", ""  61.376""], ["" 131.096"", "" 122.482"", ""  61.403""], ["" 128.910"", "" 121.640"", ""  60.383""], ["" 130.284"", "" 121.524"", ""  60.201""], ["" 129.349"", "" 126.580"", ""  63.799""], ["" 128.667"", "" 126.175"", ""  63.176""], ["" 129.839"", "" 127.400"", ""  63.467""], ["" 129.469"", "" 128.230"", ""  70.292""], ["" 128.305"", "" 128.141"", ""  71.073""], ["" 130.624"", "" 128.765"", ""  70.891""], ["" 128.294"", "" 128.560"", ""  72.401""], ["" 130.618"", "" 129.187"", ""  72.217""], ["" 129.452"", "" 129.082"", ""  72.968""]]",[],4dj_Grossjean_2025
97,8903,4ea_Grossjean_2025,receptor_tmp,1,9,-7.9,-0.2323529411764706,0.0,0.0,17,186.44,-9.99,-9.89,-0.1,-9.99,0.0,-1.11,2.09,-1.11,62,5,0.0,0.0,0.0,5.94339,8.025826,7.210237,0.77680168,-0.62948085,0.01824856,236.028809,"22.997812, 185.303009, 305.233368, 135.613266, 313.767822, 269.502136, 124.93782, ","[["" 129.720"", "" 126.321"", ""  65.884""], ["" 130.634"", "" 126.458"", ""  66.929""], ["" 130.468"", "" 127.456"", ""  67.886""], ["" 129.382"", "" 128.337"", ""  67.816""], ["" 128.464"", "" 128.196"", ""  66.764""], ["" 128.628"", "" 127.200"", ""  65.806""], ["" 129.988"", "" 125.278"", ""  64.976""], ["" 132.235"", "" 125.454"", ""  64.582""], ["" 131.152"", "" 124.900"", ""  64.392""], ["" 129.177"", "" 124.733"", ""  64.728""], ["" 131.052"", "" 123.752"", ""  63.487""], ["" 131.450"", "" 123.662"", ""  62.144""], ["" 130.356"", "" 122.230"", ""  64.049""], ["" 131.205"", "" 122.375"", ""  61.547""], ["" 130.603"", "" 121.485"", ""  62.486""], ["" 131.445"", "" 121.856"", ""  60.244""], ["" 130.251"", "" 120.220"", ""  62.245""], ["" 131.078"", "" 120.531"", ""  59.987""], ["" 130.496"", "" 119.763"", ""  60.993""], ["" 130.088"", "" 118.323"", ""  60.740""], ["" 132.023"", "" 124.694"", ""  61.447""], ["" 131.991"", "" 124.739"", ""  60.437""], ["" 132.500"", "" 125.449"", ""  61.921""], ["" 132.062"", "" 122.660"", ""  59.165""], ["" 133.439"", "" 122.586"", ""  58.934""], ["" 131.272"", "" 123.501"", ""  58.375""], ["" 134.020"", "" 123.340"", ""  57.917""], ["" 131.851"", "" 124.255"", ""  57.358""], ["" 133.223"", "" 124.171"", ""  57.134""], ["" 129.233"", "" 129.401"", ""  68.865""], ["" 129.134"", "" 130.604"", ""  68.603""], ["" 129.219"", "" 128.908"", ""  70.130""], ["" 130.422"", "" 128.744"", ""  70.869""], ["" 130.232"", "" 129.299"", ""  72.283""]]",[],4ea_Grossjean_2025
98,839,4eb_Grossjean_2025,receptor_tmp,1,16,-7.85,-0.23787878787878786,0.0,0.0,14,186.2,-9.64,-9.48,-0.15,-9.64,0.0,-0.95,1.79,-0.95,59,5,0.0,0.0,0.0,6.085034,7.78929,6.964404,-0.76474788,0.6410856,-0.06457504,121.20948,"210.003479, 183.824997, 297.203888, 137.695953, 270.203644, 131.454865, ","[["" 129.720"", "" 126.289"", ""  65.833""], ["" 130.561"", "" 126.365"", ""  66.945""], ["" 130.388"", "" 127.368"", ""  67.893""], ["" 129.368"", "" 128.318"", ""  67.749""], ["" 128.525"", "" 128.239"", ""  66.630""], ["" 128.696"", "" 127.236"", ""  65.680""], ["" 129.988"", "" 125.233"", ""  64.940""], ["" 132.270"", "" 125.214"", ""  64.777""], ["" 131.168"", "" 124.759"", ""  64.471""], ["" 129.162"", "" 124.763"", ""  64.603""], ["" 131.063"", "" 123.631"", ""  63.541""], ["" 131.451"", "" 123.568"", ""  62.194""], ["" 130.372"", "" 122.097"", ""  64.075""], ["" 131.203"", "" 122.295"", ""  61.571""], ["" 130.608"", "" 121.385"", ""  62.495""], ["" 131.434"", "" 121.805"", ""  60.257""], ["" 130.256"", "" 120.126"", ""  62.229""], ["" 131.066"", "" 120.485"", ""  59.973""], ["" 130.492"", "" 119.696"", ""  60.967""], ["" 130.083"", "" 118.260"", ""  60.686""], ["" 132.019"", "" 124.618"", ""  61.516""], ["" 132.587"", "" 125.308"", ""  61.986""], ["" 131.888"", "" 124.735"", ""  60.520""], ["" 132.044"", "" 122.632"", ""  59.190""], ["" 133.423"", "" 122.587"", ""  58.968""], ["" 131.243"", "" 123.465"", ""  58.403""], ["" 133.997"", "" 123.363"", ""  57.964""], ["" 131.814"", "" 124.242"", ""  57.399""], ["" 133.190"", "" 124.187"", ""  57.183""], ["" 129.210"", "" 129.388"", ""  68.791""], ["" 129.091"", "" 130.586"", ""  68.521""], ["" 129.211"", "" 128.904"", ""  70.061""], ["" 130.420"", "" 128.779"", ""  70.794""]]",[],4eb_Grossjean_2025
99,9499,8a_Ghoteimi_2023,receptor_tmp,1,9,-8.12,-0.18883720930232556,0.0,0.0,10,186.79,-11.11,-10.49,-0.61,-11.11,0.0,-1.2,2.98,-1.2,65,7,0.0,0.0,0.0,7.00475,10.021663,9.776415,-0.85340927,0.49355311,0.16762443,140.299713,"311.983154, 359.101746, 249.664886, 120.536736, 270.360168, 78.116226, 58.565128, 21.560469, 119.898529, 164.471451, ","[["" 131.301"", "" 123.114"", ""  62.952""], ["" 130.265"", "" 122.506"", ""  62.240""], ["" 130.540"", "" 121.519"", ""  61.298""], ["" 131.858"", "" 121.119"", ""  61.048""], ["" 132.897"", "" 121.728"", ""  61.768""], ["" 132.625"", "" 122.716"", ""  62.711""], ["" 130.905"", "" 124.102"", ""  63.875""], ["" 131.208"", "" 125.422"", ""  63.931""], ["" 131.934"", "" 126.002"", ""  63.122""], ["" 130.289"", "" 123.763"", ""  64.599""], ["" 130.599"", "" 126.157"", ""  65.044""], ["" 128.124"", "" 128.459"", ""  66.741""], ["" 129.148"", "" 127.571"", ""  66.308""], ["" 128.069"", "" 128.774"", ""  68.103""], ["" 130.053"", "" 127.108"", ""  67.308""], ["" 129.473"", "" 126.996"", ""  65.026""], ["" 129.007"", "" 128.256"", ""  68.998""], ["" 131.280"", "" 126.041"", ""  66.666""], ["" 130.006"", "" 127.423"", ""  68.602""], ["" 127.120"", "" 129.063"", ""  65.828""], ["" 125.208"", "" 130.234"", ""  64.138""], ["" 124.819"", "" 129.334"", ""  65.130""], ["" 126.569"", "" 130.552"", ""  63.998""], ["" 125.765"", "" 128.754"", ""  65.970""], ["" 127.513"", "" 129.972"", ""  64.842""], ["" 124.201"", "" 130.760"", ""  63.351""], ["" 124.154"", "" 132.164"", ""  63.130""], ["" 128.730"", "" 127.240"", ""  63.898""], ["" 128.729"", "" 128.149"", ""  63.455""], ["" 128.164"", "" 126.523"", ""  63.469""], ["" 128.962"", "" 128.580"", ""  70.457""], ["" 127.801"", "" 128.359"", ""  71.212""], ["" 130.082"", "" 129.120"", ""  71.101""], ["" 127.762"", "" 128.674"", ""  72.567""], ["" 130.046"", "" 129.433"", ""  72.458""], ["" 128.879"", "" 129.213"", ""  73.202""], ["" 128.747"", "" 129.496"", ""  74.549""], ["" 127.741"", "" 130.411"", ""  74.969""], ["" 132.119"", "" 120.052"", ""  60.024""], ["" 133.231"", "" 119.844"", ""  59.528""], ["" 131.010"", "" 119.336"", ""  59.700""], ["" 130.302"", "" 118.596"", ""  60.686""], ["" 129.468"", "" 117.507"", ""  60.004""]]",[],8a_Ghoteimi_2023
100,995,8b_Ghoteimi_2023,receptor_tmp,1,13,-7.9,-0.21351351351351353,0.0,0.0,16,187.02,-9.99,-9.02,-0.97,-9.99,0.0,-1.06,2.09,-1.06,44,11,0.0,0.0,0.0,5.850539,10.385353,10.081652,0.8189193,-0.47419369,0.32328244,150.703064,"174.490814, 338.250122, 248.416733, 120.814995, 227.089172, 148.577347, 135.887589, ","[["" 128.711"", "" 128.118"", ""  66.433""], ["" 129.320"", "" 126.866"", ""  66.149""], ["" 129.838"", "" 126.146"", ""  67.263""], ["" 130.562"", "" 124.624"", ""  66.798""], ["" 130.192"", "" 124.913"", ""  65.097""], ["" 129.536"", "" 126.142"", ""  64.923""], ["" 129.797"", "" 126.548"", ""  68.533""], ["" 129.209"", "" 127.748"", ""  68.783""], ["" 128.671"", "" 128.542"", ""  67.765""], ["" 128.124"", "" 128.978"", ""  65.380""], ["" 127.023"", "" 130.600"", ""  63.375""], ["" 128.160"", "" 131.010"", ""  64.073""], ["" 126.436"", "" 129.365"", ""  63.693""], ["" 128.708"", "" 130.207"", ""  65.070""], ["" 126.985"", "" 128.562"", ""  64.689""], ["" 126.551"", "" 131.460"", ""  62.402""], ["" 127.160"", "" 132.738"", ""  62.251""], ["" 129.132"", "" 126.624"", ""  63.704""], ["" 129.568"", "" 127.436"", ""  63.290""], ["" 128.385"", "" 126.189"", ""  63.181""], ["" 129.179"", "" 128.177"", ""  70.216""], ["" 128.024"", "" 128.023"", ""  70.996""], ["" 130.311"", "" 128.748"", ""  70.813""], ["" 128.003"", "" 128.422"", ""  72.328""], ["" 130.294"", "" 129.148"", ""  72.147""], ["" 129.133"", "" 128.986"", ""  72.918""], ["" 129.020"", "" 129.352"", ""  74.245""], ["" 128.033"", "" 130.307"", ""  74.621""], ["" 130.573"", "" 123.932"", ""  64.079""], ["" 129.634"", "" 123.681"", ""  63.132""], ["" 131.681"", "" 123.390"", ""  64.111""], ["" 128.763"", "" 124.184"", ""  63.207""], ["" 129.727"", "" 122.801"", ""  62.062""], ["" 128.726"", "" 122.121"", ""  61.527""], ["" 130.925"", "" 122.523"", ""  61.407""], ["" 129.265"", "" 121.369"", ""  60.480""], ["" 130.593"", "" 121.623"", ""  60.420""]]",[],8b_Ghoteimi_2023
101,8831,8c_Ghoteimi_2023,receptor_tmp,1,11,-8.1,-0.2189189189189189,0.0,0.0,17,187.09,-10.19,-9.22,-0.97,-10.19,0.0,-0.99,2.09,-0.99,44,8,0.0,0.0,0.0,5.866236,10.360713,10.074004,-0.82328473,0.46646526,-0.32343843,209.102478,"149.988327, 346.12674, 247.735107, 121.00248, 226.692093, 222.0569, 133.06572, ","[["" 128.701"", "" 128.090"", ""  66.429""], ["" 129.329"", "" 126.850"", ""  66.141""], ["" 129.866"", "" 126.137"", ""  67.252""], ["" 130.615"", "" 124.629"", ""  66.781""], ["" 130.229"", "" 124.913"", ""  65.083""], ["" 129.551"", "" 126.130"", ""  64.914""], ["" 129.825"", "" 126.537"", ""  68.523""], ["" 129.215"", "" 127.727"", ""  68.777""], ["" 128.658"", "" 128.512"", ""  67.763""], ["" 128.094"", "" 128.941"", ""  65.380""], ["" 126.956"", "" 130.544"", ""  63.382""], ["" 128.178"", "" 130.894"", ""  63.959""], ["" 126.301"", "" 129.381"", ""  63.818""], ["" 128.745"", "" 130.101"", ""  64.951""], ["" 126.870"", "" 128.587"", ""  64.811""], ["" 126.470"", "" 131.389"", ""  62.403""], ["" 126.786"", "" 132.775"", ""  62.462""], ["" 129.131"", "" 126.606"", ""  63.697""], ["" 129.544"", "" 127.430"", ""  63.283""], ["" 128.395"", "" 126.152"", ""  63.175""], ["" 129.186"", "" 128.154"", ""  70.211""], ["" 128.037"", "" 127.985"", ""  70.996""], ["" 130.315"", "" 128.735"", ""  70.805""], ["" 128.017"", "" 128.382"", ""  72.330""], ["" 130.299"", "" 129.131"", ""  72.139""], ["" 129.144"", "" 128.955"", ""  72.915""], ["" 129.035"", "" 129.315"", ""  74.245""], ["" 128.034"", "" 130.251"", ""  74.630""], ["" 130.620"", "" 123.937"", ""  64.063""], ["" 129.660"", "" 123.627"", ""  63.157""], ["" 131.754"", "" 123.453"", ""  64.057""], ["" 128.765"", "" 124.083"", ""  63.257""], ["" 129.769"", "" 122.738"", ""  62.097""], ["" 129.310"", "" 122.879"", ""  60.873""], ["" 130.610"", "" 121.251"", ""  62.396""], ["" 129.599"", "" 121.835"", ""  60.123""], ["" 130.309"", "" 120.811"", ""  60.741""]]",[],8c_Ghoteimi_2023
102,8792,8d_Ghoteimi_2023,receptor_tmp,1,18,-6.57,-0.2053125,0.0,0.0,5,188.21,-8.66,-7.95,-0.71,-8.66,0.0,-1.04,2.09,-1.04,27,8,0.0,0.0,0.0,5.898111,10.684962,10.192796,0.26383317,0.00469104,0.96455692,145.323868,"246.659409, 222.352249, 318.976196, 126.509178, 84.257225, 288.872284, 190.397247, ","[["" 129.905"", "" 126.748"", ""  66.303""], ["" 128.829"", "" 127.331"", ""  65.584""], ["" 127.902"", "" 128.103"", ""  66.340""], ["" 126.621"", "" 128.774"", ""  65.357""], ["" 127.297"", "" 128.035"", ""  63.904""], ["" 128.458"", "" 127.310"", ""  64.195""], ["" 127.966"", "" 128.318"", ""  67.655""], ["" 129.003"", "" 127.748"", ""  68.325""], ["" 129.974"", "" 126.975"", ""  67.681""], ["" 130.944"", "" 125.917"", ""  65.651""], ["" 132.906"", "" 124.334"", ""  64.424""], ["" 131.554"", "" 124.130"", ""  64.142""], ["" 133.271"", "" 125.344"", ""  65.330""], ["" 130.578"", "" 124.917"", ""  64.748""], ["" 132.294"", "" 126.129"", ""  65.936""], ["" 133.802"", "" 123.506"", ""  63.778""], ["" 133.944"", "" 123.604"", ""  62.365""], ["" 129.187"", "" 126.640"", ""  63.246""], ["" 128.738"", "" 126.113"", ""  62.510""], ["" 130.197"", "" 126.654"", ""  63.245""], ["" 129.053"", "" 128.008"", ""  69.798""], ["" 127.935"", "" 127.780"", ""  70.613""], ["" 130.225"", "" 128.486"", ""  70.398""], ["" 127.987"", "" 128.024"", ""  71.982""], ["" 130.281"", "" 128.732"", ""  71.768""], ["" 129.156"", "" 128.502"", ""  72.573""], ["" 129.116"", "" 128.715"", ""  73.937""], ["" 128.093"", "" 129.542"", ""  74.481""], ["" 126.630"", "" 128.232"", ""  62.598""], ["" 125.721"", "" 129.046"", ""  62.422""], ["" 127.125"", "" 127.424"", ""  61.625""], ["" 126.363"", "" 126.334"", ""  61.126""]]",[],8d_Ghoteimi_2023
