,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
85,13730,4cc_Grossjean_2025,receptor_tmp,1,16,-5.27,-0.155,0.0,0.0,16,187.61,-7.06,-7.03,-0.04,-7.06,0.0,-0.68,1.79,-0.68,53,4,0.0,0.0,0.0,6.47589,11.977192,3.483377,0.35606276,0.7373312,-0.57407492,215.976776,"117.352531, 229.639191, 82.321381, 329.862488, 176.411606, 104.534187, ","[["" 131.846"", "" 126.142"", ""  58.215""], ["" 131.338"", "" 126.469"", ""  59.289""], ["" 131.504"", "" 125.782"", ""  60.445""], ["" 130.980"", "" 126.115"", ""  61.241""], ["" 130.492"", "" 127.663"", ""  59.382""], ["" 130.566"", "" 128.849"", ""  58.634""], ["" 129.177"", "" 127.730"", ""  60.553""], ["" 129.576"", "" 129.835"", ""  58.992""], ["" 128.742"", "" 129.343"", ""  60.040""], ["" 129.292"", "" 131.146"", ""  58.513""], ["" 127.730"", "" 130.001"", ""  60.600""], ["" 128.224"", "" 131.832"", ""  59.112""], ["" 127.474"", "" 131.254"", ""  60.141""], ["" 131.497"", "" 129.059"", ""  57.649""], ["" 132.488"", "" 129.074"", ""  57.845""], ["" 131.221"", "" 129.208"", ""  56.688""], ["" 130.075"", "" 131.842"", ""  57.394""], ["" 130.216"", "" 131.085"", ""  56.303""], ["" 129.443"", "" 132.956"", ""  57.027""], ["" 131.297"", "" 132.152"", ""  57.825""], ["" 126.325"", "" 131.971"", ""  60.790""], ["" 125.256"", "" 132.458"", ""  60.020""], ["" 126.289"", "" 132.181"", ""  62.179""], ["" 124.188"", "" 133.126"", ""  60.615""], ["" 125.222"", "" 132.847"", ""  62.777""], ["" 124.175"", "" 133.317"", ""  61.992""], ["" 132.279"", "" 124.634"", ""  60.695""], ["" 131.999"", "" 123.518"", ""  59.905""], ["" 133.262"", "" 124.546"", ""  61.692""], ["" 132.705"", "" 122.332"", ""  60.092""], ["" 133.965"", "" 123.358"", ""  61.875""], ["" 133.692"", "" 122.240"", ""  61.073""], ["" 134.338"", "" 121.024"", ""  61.185""], ["" 133.910"", "" 119.933"", ""  60.377""]]",[],4cc_Grossjean_2025
86,14356,4cd_Grossjean_2025,receptor_tmp,1,18,-5.84,-0.1825,0.0,0.0,17,184.77,-7.33,-7.42,0.09,-7.33,0.0,-0.55,1.49,-0.55,40,5,0.0,0.0,0.0,5.097682,9.814794,5.281792,-0.83245517,0.55301875,-0.03447697,139.200836,"355.889374, 151.294083, 186.444351, 235.382538, 325.428619, ","[["" 127.815"", "" 127.336"", ""  61.922""], ["" 127.346"", "" 126.386"", ""  61.000""], ["" 128.262"", "" 125.299"", ""  60.756""], ["" 128.203"", "" 124.150"", ""  59.916""], ["" 129.310"", "" 123.286"", ""  59.931""], ["" 130.425"", "" 123.546"", ""  60.733""], ["" 130.487"", "" 124.633"", ""  61.547""], ["" 129.444"", "" 125.460"", ""  61.537""], ["" 129.412"", "" 126.900"", ""  62.527""], ["" 127.159"", "" 128.563"", ""  62.384""], ["" 127.382"", "" 129.009"", ""  63.509""], ["" 126.322"", "" 129.145"", ""  61.490""], ["" 126.276"", "" 128.714"", ""  60.578""], ["" 125.511"", "" 130.286"", ""  61.633""], ["" 125.095"", "" 130.894"", ""  60.446""], ["" 125.083"", "" 130.805"", ""  62.867""], ["" 124.278"", "" 132.021"", ""  60.483""], ["" 124.265"", "" 131.933"", ""  62.900""], ["" 123.869"", "" 132.536"", ""  61.710""], ["" 126.125"", "" 126.478"", ""  60.382""], ["" 125.534"", "" 127.292"", ""  60.486""], ["" 125.774"", "" 125.733"", ""  59.797""], ["" 127.016"", "" 123.806"", ""  59.010""], ["" 126.697"", "" 124.792"", ""  58.167""], ["" 127.305"", "" 122.732"", ""  58.275""], ["" 125.939"", "" 123.554"", ""  59.754""], ["" 131.616"", "" 122.634"", ""  60.764""], ["" 131.588"", "" 121.392"", ""  60.107""], ["" 132.794"", "" 122.995"", ""  61.441""], ["" 132.689"", "" 120.541"", ""  60.131""], ["" 133.896"", "" 122.147"", ""  61.469""], ["" 133.840"", "" 120.922"", ""  60.813""]]",[],4cd_Grossjean_2025
87,5322,4ce_Grossjean_2025,receptor_tmp,1,6,-5.82,-0.17636363636363636,0.0,0.0,9,185.12,-7.31,-7.44,0.14,-7.31,0.0,-0.45,1.49,-0.45,46,5,0.0,0.0,0.0,4.988039,9.850645,5.509965,-0.81643869,0.57695552,-0.02345604,138.185425,"141.687256, 143.257721, 63.314548, 233.24855, 179.750168, ","[["" 127.904"", "" 127.218"", ""  62.084""], ["" 127.363"", "" 126.311"", ""  61.157""], ["" 128.225"", "" 125.196"", ""  60.852""], ["" 128.086"", "" 124.067"", ""  59.993""], ["" 129.154"", "" 123.156"", ""  59.953""], ["" 130.304"", "" 123.349"", ""  60.725""], ["" 130.453"", "" 124.430"", ""  61.535""], ["" 129.444"", "" 125.297"", ""  61.584""], ["" 129.510"", "" 126.714"", ""  62.604""], ["" 127.296"", "" 128.430"", ""  62.639""], ["" 127.527"", "" 128.778"", ""  63.798""], ["" 126.482"", "" 129.112"", ""  61.795""], ["" 126.322"", "" 128.697"", ""  60.889""], ["" 125.776"", "" 130.307"", ""  62.027""], ["" 125.404"", "" 131.134"", ""  61.007""], ["" 125.445"", "" 130.585"", ""  63.358""], ["" 124.702"", "" 132.258"", ""  61.306""], ["" 124.724"", "" 131.744"", ""  63.649""], ["" 124.343"", "" 132.598"", ""  62.613""], ["" 124.318"", "" 133.130"", ""  60.126""], ["" 126.124"", "" 126.468"", ""  60.591""], ["" 125.379"", "" 125.801"", ""  60.740""], ["" 125.913"", "" 127.259"", ""  59.999""], ["" 126.855"", "" 123.794"", ""  59.124""], ["" 126.525"", "" 124.825"", ""  58.343""], ["" 127.088"", "" 122.749"", ""  58.327""], ["" 125.805"", "" 123.528"", ""  59.900""], ["" 131.456"", "" 122.389"", ""  60.696""], ["" 132.761"", "" 122.828"", ""  60.971""], ["" 131.265"", "" 121.032"", ""  60.386""], ["" 133.837"", "" 121.944"", ""  60.940""], ["" 132.338"", "" 120.144"", ""  60.356""], ["" 133.620"", "" 120.605"", ""  60.633""]]",[],4ce_Grossjean_2025
88,7241,4cf_Grossjean_2025,receptor_tmp,1,12,-5.78,-0.180625,0.0,0.0,16,184.7,-7.27,-7.31,0.04,-7.27,0.0,-0.56,1.49,-0.56,44,5,0.0,0.0,0.0,5.13551,9.644943,5.242222,-0.83906517,0.54330787,-0.02803914,139.737854,"144.077637, 165.436768, 263.895844, 242.547485, 329.751953, ","[["" 127.831"", "" 127.157"", ""  61.869""], ["" 127.376"", "" 126.190"", ""  60.958""], ["" 128.310"", "" 125.118"", ""  60.720""], ["" 128.268"", "" 123.958"", ""  59.894""], ["" 129.393"", "" 123.118"", ""  59.907""], ["" 130.509"", "" 123.411"", ""  60.696""], ["" 130.554"", "" 124.504"", ""  61.501""], ["" 129.493"", "" 125.309"", ""  61.492""], ["" 129.439"", "" 126.758"", ""  62.469""], ["" 127.163"", "" 128.386"", ""  62.308""], ["" 127.530"", "" 128.968"", ""  63.329""], ["" 126.153"", "" 128.813"", ""  61.512""], ["" 125.989"", "" 128.274"", ""  60.674""], ["" 125.288"", "" 129.913"", ""  61.671""], ["" 124.728"", "" 130.099"", ""  62.940""], ["" 124.962"", "" 130.847"", ""  60.669""], ["" 123.885"", "" 131.120"", ""  63.243""], ["" 124.098"", "" 131.904"", ""  60.966""], ["" 123.582"", "" 132.003"", ""  62.258""], ["" 126.152"", "" 126.255"", ""  60.343""], ["" 126.003"", "" 126.799"", ""  59.505""], ["" 125.352"", "" 125.756"", ""  60.709""], ["" 127.080"", "" 123.580"", ""  59.001""], ["" 126.834"", "" 124.481"", ""  58.047""], ["" 127.322"", "" 122.416"", ""  58.398""], ["" 125.976"", "" 123.471"", ""  59.740""], ["" 131.721"", "" 122.526"", ""  60.721""], ["" 131.746"", "" 121.321"", ""  60.001""], ["" 132.867"", "" 122.879"", ""  61.457""], ["" 132.866"", "" 120.495"", ""  60.018""], ["" 133.990"", "" 122.057"", ""  61.477""], ["" 133.985"", "" 120.867"", ""  60.757""]]",[],4cf_Grossjean_2025
89,5328,4cg_Grossjean_2025,receptor_tmp,1,12,-6.84,-0.20727272727272728,0.0,0.0,10,185.13,-8.63,-8.41,-0.21,-8.63,0.0,-0.66,1.79,-0.66,45,7,0.0,0.0,0.0,4.943378,9.843764,5.663215,0.82392868,-0.5649985,0.04379752,214.515228,"170.744476, 313.953278, 279.954987, 52.621178, 111.346733, 187.083084, ","[["" 128.014"", "" 127.524"", ""  61.863""], ["" 127.418"", "" 126.524"", ""  61.081""], ["" 128.268"", "" 125.384"", ""  60.839""], ["" 128.090"", "" 124.178"", ""  60.102""], ["" 129.156"", "" 123.265"", ""  60.095""], ["" 130.344"", "" 123.529"", ""  60.786""], ["" 130.529"", "" 124.682"", ""  61.480""], ["" 129.524"", "" 125.553"", ""  61.493""], ["" 129.642"", "" 127.069"", ""  62.356""], ["" 127.435"", "" 128.784"", ""  62.329""], ["" 127.248"", "" 129.729"", ""  61.560""], ["" 127.160"", "" 128.856"", ""  63.649""], ["" 127.269"", "" 128.020"", ""  64.203""], ["" 126.560"", "" 130.003"", ""  64.328""], ["" 125.620"", "" 130.810"", ""  63.439""], ["" 126.013"", "" 132.071"", ""  62.979""], ["" 124.397"", "" 130.268"", ""  63.037""], ["" 125.171"", "" 132.798"", ""  62.141""], ["" 123.555"", "" 130.996"", ""  62.201""], ["" 123.945"", "" 132.259"", ""  61.759""], ["" 126.145"", "" 126.622"", ""  60.580""], ["" 125.458"", "" 125.895"", ""  60.721""], ["" 125.848"", "" 127.434"", ""  60.057""], ["" 126.817"", "" 123.826"", ""  59.323""], ["" 125.773"", "" 123.572"", ""  60.113""], ["" 126.479"", "" 124.844"", ""  58.529""], ["" 127.029"", "" 122.741"", ""  58.580""], ["" 131.499"", "" 122.567"", ""  60.789""], ["" 132.786"", "" 122.986"", ""  61.164""], ["" 131.327"", "" 121.223"", ""  60.410""], ["" 133.858"", "" 122.099"", ""  61.166""], ["" 132.397"", "" 120.333"", ""  60.412""], ["" 133.660"", "" 120.774"", ""  60.790""]]",[],4cg_Grossjean_2025
90,13331,4ch_Grossjean_2025,receptor_tmp,1,12,-6.98,-0.17897435897435898,0.0,0.0,4,186.74,-9.66,-9.4,-0.27,-9.66,0.0,-0.99,2.68,-0.99,82,8,0.0,0.0,0.0,7.7483,9.058936,6.343184,0.82682493,0.26632685,-0.49540946,252.379883,"8.149503, 237.614777, 351.016998, 28.759874, 328.543915, 293.714966, 222.639648, 266.212494, 141.583954, ","[["" 132.993"", "" 125.004"", ""  64.672""], ["" 131.822"", "" 125.323"", ""  64.454""], ["" 131.148"", "" 126.187"", ""  65.241""], ["" 130.209"", "" 126.443"", ""  64.972""], ["" 131.070"", "" 124.751"", ""  63.337""], ["" 131.161"", "" 123.462"", ""  62.789""], ["" 129.906"", "" 125.738"", ""  62.459""], ["" 130.278"", "" 123.235"", ""  61.670""], ["" 129.529"", "" 124.415"", ""  61.383""], ["" 130.028"", "" 122.102"", ""  60.844""], ["" 128.630"", "" 124.544"", ""  60.411""], ["" 129.077"", "" 122.251"", ""  59.821""], ["" 128.407"", "" 123.462"", ""  59.620""], ["" 132.006"", "" 122.497"", ""  63.276""], ["" 132.146"", "" 121.618"", ""  62.798""], ["" 132.523"", "" 122.637"", ""  64.132""], ["" 130.725"", "" 120.747"", ""  61.008""], ["" 130.568"", "" 120.221"", ""  62.225""], ["" 130.230"", "" 119.876"", ""  60.130""], ["" 132.034"", "" 120.886"", ""  60.800""], ["" 127.382"", "" 123.639"", ""  58.537""], ["" 127.521"", "" 122.986"", ""  57.302""], ["" 126.261"", "" 124.466"", ""  58.724""], ["" 126.574"", "" 123.147"", ""  56.293""], ["" 125.311"", "" 124.628"", ""  57.719""], ["" 125.471"", "" 123.966"", ""  56.506""], ["" 131.693"", "" 126.876"", ""  66.411""], ["" 130.668"", "" 127.166"", ""  67.501""], ["" 129.314"", "" 127.270"", ""  67.179""], ["" 131.070"", "" 127.286"", ""  68.832""], ["" 128.354"", "" 127.511"", ""  68.174""], ["" 130.131"", "" 127.526"", ""  69.848""], ["" 128.777"", "" 127.642"", ""  69.505""], ["" 126.998"", "" 127.627"", ""  67.927""], ["" 126.559"", "" 128.180"", ""  66.691""], ["" 130.459"", "" 127.657"", ""  71.185""], ["" 130.988"", "" 126.539"", ""  71.889""], ["" 127.846"", "" 127.862"", ""  70.491""], ["" 127.989"", "" 127.012"", ""  71.621""]]",[],4ch_Grossjean_2025
91,13525,4ci_Grossjean_2025,receptor_tmp,1,2,-6.28,-0.20258064516129032,0.0,0.0,18,185.38,-7.77,-7.45,-0.32,-7.77,0.0,-0.5,1.49,-0.5,43,9,0.0,0.0,0.0,5.304781,9.720147,5.008433,0.84018384,-0.53983748,0.05163928,210.983002,"168.193283, 252.830688, 11.582504, 228.086304, 32.063606, ","[["" 128.030"", "" 127.534"", ""  61.591""], ["" 127.486"", "" 126.433"", ""  60.910""], ["" 128.390"", "" 125.316"", ""  60.779""], ["" 128.267"", "" 124.035"", ""  60.170""], ["" 129.379"", "" 123.180"", ""  60.242""], ["" 130.555"", "" 123.569"", ""  60.892""], ["" 130.686"", "" 124.793"", ""  61.466""], ["" 129.638"", "" 125.611"", ""  61.402""], ["" 129.683"", "" 127.210"", ""  62.107""], ["" 127.397"", "" 128.818"", ""  61.906""], ["" 127.690"", "" 129.836"", ""  61.275""], ["" 126.501"", "" 128.792"", ""  62.924""], ["" 126.345"", "" 127.904"", ""  63.377""], ["" 125.763"", "" 129.856"", ""  63.429""], ["" 124.755"", "" 129.766"", ""  64.281""], ["" 126.009"", "" 131.185"", ""  63.087""], ["" 124.311"", "" 131.067"", ""  64.518""], ["" 125.079"", "" 131.914"", ""  63.790""], ["" 126.211"", "" 126.417"", ""  60.407""], ["" 125.777"", "" 125.566"", ""  60.076""], ["" 125.655"", "" 127.260"", ""  60.357""], ["" 127.010"", "" 123.544"", ""  59.443""], ["" 126.522"", "" 124.436"", ""  58.579""], ["" 127.293"", "" 122.437"", ""  58.756""], ["" 126.051"", "" 123.278"", ""  60.329""], ["" 131.756"", "" 122.670"", ""  60.976""], ["" 131.793"", "" 121.451"", ""  60.278""], ["" 132.872"", "" 123.017"", ""  61.757""], ["" 132.904"", "" 120.614"", ""  60.351""], ["" 133.985"", "" 122.184"", ""  61.831""], ["" 133.997"", "" 120.986"", ""  61.127""]]",[],4ci_Grossjean_2025
92,5522,4cj_Grossjean_2025,receptor_tmp,1,8,-5.32,-0.17161290322580647,0.0,0.0,17,184.95,-6.81,-6.71,-0.1,-6.81,0.0,-0.91,1.49,-0.91,54,10,0.0,0.0,0.0,5.071289,9.122153,4.323466,-0.85620867,0.50122527,-0.12521957,128.571198,"114.258308, 333.635162, 178.890366, 117.792908, 184.964066, ","[["" 127.606"", "" 126.801"", ""  60.927""], ["" 127.399"", "" 125.876"", ""  59.890""], ["" 128.402"", "" 124.842"", ""  59.813""], ["" 128.591"", "" 123.734"", ""  58.937""], ["" 129.702"", "" 122.909"", ""  59.175""], ["" 130.583"", "" 123.163"", ""  60.232""], ["" 130.422"", "" 124.227"", ""  61.060""], ["" 129.371"", "" 125.014"", ""  60.844""], ["" 129.054"", "" 126.407"", ""  61.851""], ["" 126.788"", "" 127.959"", ""  61.295""], ["" 126.057"", "" 128.504"", ""  60.465""], ["" 126.909"", "" 128.371"", ""  62.581""], ["" 127.550"", "" 127.863"", ""  63.173""], ["" 126.249"", "" 129.436"", ""  63.181""], ["" 125.398"", "" 129.396"", ""  64.184""], ["" 126.572"", "" 131.021"", ""  62.556""], ["" 124.965"", "" 130.601"", ""  64.499""], ["" 125.470"", "" 131.655"", ""  63.743""], ["" 126.338"", "" 125.944"", ""  59.024""], ["" 125.633"", "" 126.665"", ""  59.097""], ["" 126.227"", "" 125.274"", ""  58.276""], ["" 127.664"", "" 123.397"", ""  57.764""], ["" 126.422"", "" 123.094"", ""  58.148""], ["" 127.584"", "" 124.441"", ""  56.940""], ["" 128.142"", "" 122.346"", ""  57.098""], ["" 131.771"", "" 122.288"", ""  60.511""], ["" 132.853"", "" 122.765"", ""  61.268""], ["" 131.841"", "" 120.974"", ""  60.016""], ["" 133.960"", "" 121.960"", ""  61.526""], ["" 132.946"", "" 120.167"", ""  60.269""], ["" 134.003"", "" 120.663"", ""  61.025""]]",[],4cj_Grossjean_2025
93,5572,4ck_Grossjean_2025,receptor_tmp,1,14,-5.53,-0.15361111111111111,0.0,0.0,4,183.48,-9.41,-9.18,-0.23,-9.41,0.0,-1.69,3.88,-1.69,49,6,0.0,0.0,0.0,1.631852,9.546623,5.824622,-0.83007963,0.53660117,-0.15174645,179.465546,"57.321037, 111.09066, 316.091217, 259.513275, 67.160316, 56.7696, 277.588348, 106.851349, 292.851837, 62.660656, 25.206223, 5.090444, 305.125488, ","[["" 126.509"", "" 128.564"", ""  65.988""], ["" 125.986"", "" 129.838"", ""  65.635""], ["" 126.092"", "" 130.037"", ""  64.115""], ["" 126.756"", "" 128.910"", ""  63.459""], ["" 127.591"", "" 130.009"", ""  61.662""], ["" 127.435"", "" 128.963"", ""  62.294""], ["" 126.746"", "" 128.036"", ""  63.964""], ["" 127.993"", "" 127.695"", ""  61.822""], ["" 127.371"", "" 126.697"", ""  61.057""], ["" 129.633"", "" 127.231"", ""  62.270""], ["" 128.205"", "" 125.546"", ""  60.803""], ["" 129.480"", "" 125.711"", ""  61.420""], ["" 127.993"", "" 124.332"", ""  60.087""], ["" 130.477"", "" 124.831"", ""  61.385""], ["" 129.051"", "" 123.411"", ""  60.058""], ["" 130.266"", "" 123.678"", ""  60.698""], ["" 126.087"", "" 126.802"", ""  60.587""], ["" 125.378"", "" 126.117"", ""  60.805""], ["" 125.803"", "" 127.580"", ""  60.006""], ["" 126.690"", "" 123.977"", ""  59.361""], ["" 125.675"", "" 123.739"", ""  60.192""], ["" 126.329"", "" 124.984"", ""  58.566""], ["" 126.870"", "" 122.879"", ""  58.626""], ["" 131.404"", "" 122.698"", ""  60.693""], ["" 131.188"", "" 121.347"", ""  60.380""], ["" 132.715"", "" 123.104"", ""  60.997""], ["" 132.239"", "" 120.432"", ""  60.376""], ["" 133.769"", "" 122.193"", ""  60.995""], ["" 133.526"", "" 120.859"", ""  60.686""], ["" 127.870"", "" 128.594"", ""  66.395""], ["" 127.991"", "" 127.911"", ""  67.763""], ["" 129.336"", "" 128.002"", ""  68.212""], ["" 129.702"", "" 126.974"", ""  69.123""], ["" 130.081"", "" 127.608"", ""  70.467""], ["" 129.114"", "" 127.242"", ""  71.442""], ["" 127.874"", "" 127.914"", ""  71.286""]]",[],4ck_Grossjean_2025
94,5311,4dd_Grossjean_2025,receptor_tmp,1,20,-6.23,-0.21482758620689657,0.0,0.0,9,184.17,-7.42,-7.36,-0.07,-7.42,0.0,-0.58,1.19,-0.58,49,6,0.0,0.0,0.0,4.275858,9.897042,3.375926,0.84522871,-0.50865723,0.16387877,216.481979,"16.010235, 312.398376, 124.711624, 280.413788, ","[["" 126.818"", "" 127.161"", ""  59.376""], ["" 126.499"", "" 126.041"", ""  58.592""], ["" 127.415"", "" 124.942"", ""  58.743""], ["" 127.469"", "" 123.654"", ""  58.151""], ["" 126.456"", "" 123.137"", ""  57.141""], ["" 128.523"", "" 122.809"", ""  58.520""], ["" 129.489"", "" 123.226"", ""  59.444""], ["" 129.442"", "" 124.454"", ""  60.029""], ["" 128.443"", "" 125.261"", ""  59.674""], ["" 128.272"", "" 126.872"", ""  60.334""], ["" 126.121"", "" 128.446"", ""  59.456""], ["" 125.797"", "" 129.049"", ""  58.432""], ["" 125.867"", "" 128.892"", ""  60.711""], ["" 126.128"", "" 128.272"", ""  61.463""], ["" 125.272"", "" 130.095"", ""  61.131""], ["" 125.160"", "" 130.270"", ""  62.514""], ["" 124.832"", "" 131.110"", ""  60.265""], ["" 124.597"", "" 131.435"", ""  63.030""], ["" 124.270"", "" 132.273"", ""  60.785""], ["" 124.153"", "" 132.429"", ""  62.164""], ["" 125.415"", "" 125.982"", ""  57.751""], ["" 124.475"", "" 126.159"", ""  58.078""], ["" 125.524"", "" 125.761"", ""  56.772""], ["" 130.626"", "" 122.341"", ""  59.862""], ["" 130.387"", "" 121.047"", ""  60.355""], ["" 131.960"", "" 122.775"", ""  59.769""], ["" 131.438"", "" 120.219"", ""  60.742""], ["" 133.013"", "" 121.951"", ""  60.157""], ["" 132.747"", "" 120.675"", ""  60.643""]]",[],4dd_Grossjean_2025
95,5507,4dg_Grossjean_2025,receptor_tmp,2,18,-7.17,-0.239,0.0,0.0,16,185.57,-8.66,-8.48,-0.18,-8.66,0.0,-0.73,1.49,-0.73,38,7,0.0,0.0,0.0,5.216396,10.100418,5.929857,-0.80843313,0.58810249,-0.02390239,148.295578,"327.823486, 326.734985, 271.582703, 218.677887, 179.656982, ","[["" 128.114"", "" 127.561"", ""  61.881""], ["" 127.426"", "" 126.576"", ""  61.157""], ["" 128.213"", "" 125.406"", ""  60.876""], ["" 127.930"", "" 124.206"", ""  60.174""], ["" 126.597"", "" 123.906"", ""  59.504""], ["" 128.942"", "" 123.242"", ""  60.090""], ["" 130.191"", "" 123.457"", ""  60.685""], ["" 130.482"", "" 124.609"", ""  61.349""], ["" 129.519"", "" 125.526"", ""  61.430""], ["" 129.757"", "" 127.046"", ""  62.260""], ["" 127.616"", "" 128.847"", ""  62.367""], ["" 127.566"", "" 129.835"", ""  61.632""], ["" 127.257"", "" 128.886"", ""  63.667""], ["" 127.250"", "" 128.020"", ""  64.186""], ["" 126.713"", "" 130.053"", ""  64.360""], ["" 125.657"", "" 130.799"", ""  63.552""], ["" 124.593"", "" 130.095"", ""  62.981""], ["" 125.719"", "" 132.191"", ""  63.434""], ["" 123.610"", "" 130.777"", ""  62.270""], ["" 124.736"", "" 132.872"", ""  62.720""], ["" 123.688"", "" 132.162"", ""  62.140""], ["" 126.125"", "" 126.704"", ""  60.741""], ["" 125.755"", "" 127.580"", ""  60.404""], ["" 125.492"", "" 125.915"", ""  60.752""], ["" 131.297"", "" 122.442"", ""  60.610""], ["" 132.640"", "" 122.828"", ""  60.750""], ["" 131.023"", "" 121.080"", ""  60.390""], ["" 133.670"", "" 121.892"", ""  60.678""], ["" 132.048"", "" 120.141"", ""  60.318""], ["" 133.369"", "" 120.552"", ""  60.464""]]",[],4dg_Grossjean_2025
96,5228,4dj_Grossjean_2025,receptor_tmp,1,7,-5.91,-0.21107142857142858,0.0,0.0,19,185.8,-7.1,-7.02,-0.08,-7.1,0.0,-0.46,1.19,-0.46,31,5,0.0,0.0,0.0,5.483053,9.781924,4.94435,-0.84711031,0.52768316,-0.06288565,153.074631,"128.858261, 276.418243, 273.924042, 35.189865, ","[["" 127.956"", "" 127.291"", ""  61.238""], ["" 127.430"", "" 126.135"", ""  60.640""], ["" 128.355"", "" 125.035"", ""  60.582""], ["" 128.245"", "" 123.717"", ""  60.068""], ["" 126.992"", "" 123.163"", ""  59.407""], ["" 129.361"", "" 122.879"", ""  60.173""], ["" 130.544"", "" 123.327"", ""  60.773""], ["" 130.668"", "" 124.592"", ""  61.260""], ["" 129.606"", "" 125.391"", ""  61.161""], ["" 129.625"", "" 127.037"", ""  61.753""], ["" 127.298"", "" 128.578"", ""  61.468""], ["" 127.222"", "" 129.417"", ""  60.566""], ["" 126.805"", "" 128.766"", ""  62.717""], ["" 126.930"", "" 128.017"", ""  63.382""], ["" 126.144"", "" 129.890"", ""  63.192""], ["" 125.002"", "" 129.940"", ""  63.844""], ["" 126.893"", "" 131.429"", ""  62.911""], ["" 124.669"", "" 131.180"", ""  64.145""], ["" 125.555"", "" 132.172"", ""  63.735""], ["" 126.152"", "" 126.044"", ""  60.149""], ["" 125.939"", "" 126.224"", ""  59.179""], ["" 125.377"", "" 125.792"", ""  60.747""], ["" 131.759"", "" 122.452"", ""  60.895""], ["" 131.836"", "" 121.227"", ""  60.213""], ["" 132.851"", "" 122.828"", ""  61.699""], ["" 132.959"", "" 120.411"", ""  60.322""], ["" 133.975"", "" 122.015"", ""  61.812""], ["" 134.025"", "" 120.809"", ""  61.122""]]",[],4dj_Grossjean_2025
97,5257,4ea_Grossjean_2025,receptor_tmp,1,18,-7.3,-0.21470588235294116,0.0,0.0,16,187.06,-9.39,-9.12,-0.27,-9.39,0.0,-1.58,2.09,-1.58,62,7,0.0,0.0,0.0,5.78899,9.656425,7.799482,-0.80365764,0.4503106,0.38904338,119.82843,"356.977264, 197.59343, 7.812168, 243.961441, 247.267853, 234.712585, 75.51577, ","[["" 129.562"", "" 126.892"", ""  67.020""], ["" 130.632"", "" 127.214"", ""  67.855""], ["" 130.410"", "" 127.570"", ""  69.182""], ["" 129.110"", "" 127.612"", ""  69.701""], ["" 128.035"", "" 127.287"", ""  68.859""], ["" 128.255"", "" 126.931"", ""  67.532""], ["" 129.906"", "" 126.547"", ""  65.699""], ["" 131.137"", "" 124.632"", ""  65.930""], ["" 130.630"", "" 125.504"", ""  65.223""], ["" 129.550"", "" 127.186"", ""  65.003""], ["" 130.786"", "" 125.465"", ""  63.767""], ["" 131.343"", "" 124.448"", ""  62.975""], ["" 130.238"", "" 126.817"", ""  62.773""], ["" 131.339"", "" 124.736"", ""  61.564""], ["" 130.757"", "" 126.015"", ""  61.309""], ["" 131.793"", "" 124.007"", ""  60.431""], ["" 130.605"", "" 126.574"", ""  60.107""], ["" 131.635"", "" 124.589"", ""  59.169""], ["" 131.049"", "" 125.847"", ""  59.052""], ["" 130.867"", "" 126.501"", ""  57.695""], ["" 131.851"", "" 123.278"", ""  63.481""], ["" 132.204"", "" 122.546"", ""  62.880""], ["" 131.888"", "" 123.108"", ""  64.477""], ["" 132.417"", "" 122.669"", ""  60.539""], ["" 131.714"", "" 121.530"", ""  60.132""], ["" 133.711"", "" 122.536"", ""  61.054""], ["" 132.302"", "" 120.272"", ""  60.231""], ["" 134.300"", "" 121.279"", ""  61.154""], ["" 133.592"", "" 120.152"", ""  60.742""], ["" 128.907"", "" 128.001"", ""  71.137""], ["" 128.992"", "" 129.163"", ""  71.544""], ["" 128.619"", "" 126.946"", ""  71.943""], ["" 129.473"", "" 125.810"", ""  71.999""], ["" 130.808"", "" 126.208"", ""  72.635""]]",[],4ea_Grossjean_2025
