,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
116,861,RR17_Rahimova_2017,receptor_tmp,1,13,-7.79,-0.19974358974358974,0.0,0.0,1,188.42,-11.37,-10.73,-0.65,-11.37,0.0,-2.41,3.58,-2.41,51,9,0.0,0.0,0.0,8.649082,8.142242,10.695381,0.17253421,-0.07932118,0.98180451,169.551468,"111.049202, 134.805847, 342.855621, 106.829491, 334.308502, 150.319138, 38.84713, 94.094093, 274.589691, 78.077599, 273.533142, 357.137268, ","[["" 129.950"", "" 125.201"", ""  66.624""], ["" 131.495"", "" 125.007"", ""  65.781""], ["" 131.630"", "" 124.505"", ""  64.502""], ["" 132.990"", "" 124.524"", ""  64.275""], ["" 132.672"", "" 125.315"", ""  66.272""], ["" 133.627"", "" 125.009"", ""  65.310""], ["" 130.620"", "" 124.050"", ""  63.642""], ["" 128.609"", "" 123.142"", ""  61.938""], ["" 128.531"", "" 124.424"", ""  62.505""], ["" 129.702"", "" 122.326"", ""  62.237""], ["" 129.535"", "" 124.878"", ""  63.356""], ["" 130.710"", "" 122.773"", ""  63.087""], ["" 127.663"", "" 122.609"", ""  61.084""], ["" 128.006"", "" 122.381"", ""  59.721""], ["" 133.660"", "" 124.047"", ""  62.994""], ["" 133.712"", "" 125.060"", ""  61.943""], ["" 134.586"", "" 125.546"", ""  61.811""], ["" 132.735"", "" 125.195"", ""  60.940""], ["" 132.767"", "" 124.283"", ""  59.885""], ["" 131.745"", "" 126.187"", ""  60.963""], ["" 131.832"", "" 124.364"", ""  58.857""], ["" 130.812"", "" 126.269"", ""  59.935""], ["" 130.850"", "" 125.358"", ""  58.874""], ["" 129.835"", "" 125.436"", ""  57.733""], ["" 128.932"", "" 126.400"", ""  57.926""], ["" 130.454"", "" 125.678"", ""  56.576""], ["" 129.192"", "" 124.273"", ""  57.640""], ["" 130.252"", "" 126.792"", ""  67.472""], ["" 129.030"", "" 127.254"", ""  68.298""], ["" 128.121"", "" 127.899"", ""  67.768""], ["" 129.002"", "" 126.867"", ""  69.748""], ["" 128.238"", "" 125.762"", ""  70.151""], ["" 129.717"", "" 127.583"", ""  70.719""], ["" 128.194"", "" 125.383"", ""  71.489""], ["" 129.670"", "" 127.202"", ""  72.058""], ["" 128.906"", "" 126.095"", ""  72.453""], ["" 128.802"", "" 125.643"", ""  73.756""], ["" 129.787"", "" 124.749"", ""  74.266""], ["" 129.402"", "" 123.318"", ""  73.875""]]",[],RR17_Rahimova_2017
117,1147,RR18_Rahimova_2017,receptor_tmp,1,15,-8.15,-0.21447368421052632,0.0,0.0,2,189.45,-9.04,-8.89,-0.15,-9.04,0.0,-1.11,0.89,-1.11,60,6,0.0,0.0,0.0,5.699857,8.96016,6.970916,0.320718,-0.94699664,-0.01836666,71.903381,"279.986389, 126.142754, 188.972229, ","[["" 129.405"", "" 125.845"", ""  64.257""], ["" 129.330"", "" 126.871"", ""  65.427""], ["" 128.891"", "" 128.128"", ""  65.157""], ["" 128.393"", "" 128.537"", ""  63.957""], ["" 128.241"", "" 127.683"", ""  63.014""], ["" 127.479"", "" 128.026"", ""  61.478""], ["" 127.699"", "" 126.334"", ""  60.932""], ["" 127.315"", "" 125.792"", ""  59.724""], ["" 126.571"", "" 126.604"", ""  58.750""], ["" 126.288"", "" 125.816"", ""  57.708""], ["" 126.787"", "" 124.556"", ""  57.844""], ["" 127.456"", "" 124.462"", ""  59.052""], ["" 128.088"", "" 123.238"", ""  59.342""], ["" 128.003"", "" 122.161"", ""  58.456""], ["" 127.299"", "" 122.286"", ""  57.260""], ["" 126.687"", "" 123.495"", ""  56.944""], ["" 126.218"", "" 127.781"", ""  58.805""], ["" 128.645"", "" 126.388"", ""  63.075""], ["" 128.356"", "" 125.593"", ""  62.009""], ["" 128.621"", "" 124.395"", ""  62.015""], ["" 125.776"", "" 126.135"", ""  56.898""], ["" 130.850"", "" 125.521"", ""  63.887""], ["" 132.464"", "" 125.145"", ""  62.446""], ["" 133.026"", "" 125.054"", ""  63.709""], ["" 131.140"", "" 125.429"", ""  62.562""], ["" 132.001"", "" 125.292"", ""  64.624""], ["" 133.000"", "" 124.999"", ""  61.044""], ["" 129.825"", "" 126.517"", ""  66.753""], ["" 129.872"", "" 127.552"", ""  67.623""], ["" 130.180"", "" 125.369"", ""  67.029""], ["" 129.633"", "" 128.456"", ""  67.242""], ["" 130.268"", "" 127.590"", ""  68.977""], ["" 129.441"", "" 126.945"", ""  69.918""], ["" 131.448"", "" 128.214"", ""  69.422""], ["" 129.793"", "" 126.948"", ""  71.271""], ["" 131.785"", "" 128.210"", ""  70.774""], ["" 130.958"", "" 127.580"", ""  71.699""], ["" 128.156"", "" 126.234"", ""  69.501""]]",[],RR18_Rahimova_2017
118,731,RR19_Rahimova_2017,receptor_tmp,1,3,-9.73,-0.20270833333333335,0.0,0.0,5,187.6,-12.12,-11.79,-0.33,-12.12,0.0,-5.52,2.39,-5.52,55,4,0.0,0.0,0.0,6.928418,9.04321,5.938099,-0.11547852,0.85564758,-0.50451157,215.21257,"342.018646, 179.106873, 165.46463, 241.486465, 119.277008, 29.980696, 179.312256, 201.612305, ","[["" 134.198"", "" 124.721"", ""  61.874""], ["" 132.576"", "" 125.183"", ""  62.023""], ["" 131.830"", "" 125.127"", ""  63.174""], ["" 132.151"", "" 124.900"", ""  64.474""], ["" 133.291"", "" 124.889"", ""  64.947""], ["" 131.787"", "" 125.677"", ""  61.013""], ["" 131.971"", "" 125.803"", ""  59.674""], ["" 132.885"", "" 125.306"", ""  59.012""], ["" 130.835"", "" 125.169"", ""  63.011""], ["" 130.940"", "" 126.117"", ""  61.341""], ["" 130.933"", "" 124.653"", ""  65.403""], ["" 130.085"", "" 123.408"", ""  65.013""], ["" 130.395"", "" 122.859"", ""  63.632""], ["" 129.597"", "" 123.230"", ""  62.528""], ["" 131.574"", "" 122.118"", ""  63.406""], ["" 129.942"", "" 122.809"", ""  61.249""], ["" 131.902"", "" 121.708"", ""  62.120""], ["" 131.086"", "" 122.047"", ""  61.048""], ["" 130.078"", "" 125.859"", ""  65.591""], ["" 129.694"", "" 126.362"", ""  66.802""], ["" 129.563"", "" 126.545"", ""  64.532""], ["" 128.841"", "" 127.534"", ""  66.487""], ["" 129.992"", "" 125.934"", ""  67.917""], ["" 128.762"", "" 127.644"", ""  65.126""], ["" 129.727"", "" 126.303"", ""  63.335""], ["" 128.180"", "" 128.434"", ""  67.324""], ["" 128.017"", "" 128.660"", ""  64.526""], ["" 127.430"", "" 129.462"", ""  66.742""], ["" 127.349"", "" 129.575"", ""  65.348""], ["" 130.908"", "" 126.686"", ""  58.974""], ["" 130.536"", "" 127.989"", ""  59.739""], ["" 131.347"", "" 129.217"", ""  59.357""], ["" 132.056"", "" 129.267"", ""  58.138""], ["" 131.290"", "" 130.375"", ""  60.163""], ["" 132.726"", "" 130.425"", ""  57.770""], ["" 131.969"", "" 131.523"", ""  59.778""], ["" 132.687"", "" 131.547"", ""  58.590""], ["" 129.697"", "" 125.895"", ""  58.620""], ["" 129.326"", "" 125.543"", ""  57.352""], ["" 128.800"", "" 125.507"", ""  59.571""], ["" 128.044"", "" 124.813"", ""  57.505""], ["" 129.922"", "" 125.787"", ""  56.302""], ["" 127.728"", "" 124.792"", ""  58.836""], ["" 128.865"", "" 125.710"", ""  60.785""], ["" 127.210"", "" 124.220"", ""  56.556""], ["" 126.561"", "" 124.177"", ""  59.292""], ["" 126.036"", "" 123.597"", ""  56.992""], ["" 125.712"", "" 123.575"", ""  58.356""]]",[],RR19_Rahimova_2017
119,8973,RR19_Rahimova_2017-again1,receptor_tmp,1,7,-10.19,-0.21680851063829787,0.0,0.0,2,184.82,-12.87,-13.36,0.49,-12.87,0.0,-3.82,2.68,-3.82,72,5,0.0,0.0,0.0,4.482173,9.353645,1.836152,-0.45501106,-0.84177256,0.29048906,168.372818,"330.188812, 71.166306, 306.022095, 248.028549, 251.108978, 134.659378, 225.432709, 311.654144, 6.168004, ","[["" 132.829"", "" 125.601"", ""  57.656""], ["" 131.243"", "" 125.751"", ""  58.190""], ["" 130.510"", "" 124.946"", ""  59.017""], ["" 130.763"", "" 123.748"", ""  59.595""], ["" 131.847"", "" 123.159"", ""  59.590""], ["" 129.565"", "" 125.272"", ""  59.152""], ["" 130.393"", "" 126.754"", ""  57.758""], ["" 129.132"", "" 126.915"", ""  57.997""], ["" 128.360"", "" 126.272"", ""  58.737""], ["" 128.448"", "" 128.094"", ""  57.226""], ["" 129.504"", "" 128.976"", ""  56.479""], ["" 129.773"", "" 130.331"", ""  57.130""], ["" 129.040"", "" 131.452"", ""  56.732""], ["" 130.746"", "" 130.448"", ""  58.126""], ["" 129.274"", "" 132.685"", ""  57.335""], ["" 130.979"", "" 131.680"", ""  58.730""], ["" 130.242"", "" 132.794"", ""  58.332""], ["" 127.467"", "" 128.866"", ""  58.057""], ["" 127.508"", "" 128.978"", ""  59.421""], ["" 126.408"", "" 129.515"", ""  57.494""], ["" 126.337"", "" 129.813"", ""  59.782""], ["" 128.337"", "" 128.491"", ""  60.188""], ["" 125.677"", "" 130.135"", ""  58.629""], ["" 126.119"", "" 129.577"", ""  56.299""], ["" 125.880"", "" 130.256"", ""  61.024""], ["" 124.523"", "" 130.919"", ""  58.653""], ["" 124.726"", "" 131.044"", ""  61.070""], ["" 124.050"", "" 131.375"", ""  59.888""], ["" 129.542"", "" 123.107"", ""  60.318""], ["" 129.758"", "" 121.618"", ""  60.713""], ["" 131.193"", "" 121.278"", ""  61.074""], ["" 131.850"", "" 121.983"", ""  62.104""], ["" 131.826"", "" 120.151"", ""  60.505""], ["" 133.127"", "" 121.606"", ""  62.500""], ["" 133.102"", "" 119.791"", ""  60.914""], ["" 133.752"", "" 120.517"", ""  61.904""], ["" 128.239"", "" 123.317"", ""  59.616""], ["" 128.109"", "" 123.626"", ""  58.291""], ["" 127.057"", "" 123.339"", ""  60.294""], ["" 126.659"", "" 123.858"", ""  58.081""], ["" 129.005"", "" 123.706"", ""  57.450""], ["" 126.029"", "" 123.690"", ""  59.284""], ["" 126.879"", "" 123.120"", ""  61.493""], ["" 125.945"", "" 124.211"", ""  56.935""], ["" 124.649"", "" 123.867"", ""  59.407""], ["" 124.562"", "" 124.395"", ""  57.038""], ["" 123.916"", "" 124.224"", ""  58.270""]]",[],RR19_Rahimova_2017-again1
120,1257,RR1_Rahimova_2017,receptor_tmp,1,8,-7.39,-0.16795454545454544,0.0,0.0,3,191.94,-10.97,-10.16,-0.81,-10.97,0.0,-4.12,3.58,-4.12,62,10,0.0,0.0,0.0,4.61691,8.236301,9.205718,0.2073974,0.8506215,-0.48314531,212.306885,"62.952747, 41.668644, 136.031479, 86.75798, 46.912823, 67.102692, 80.239326, 138.874359, 10.269108, 334.289551, 69.456764, 11.969389, ","[["" 132.076"", "" 126.204"", ""  63.877""], ["" 132.710"", "" 125.798"", ""  62.806""], ["" 131.879"", "" 126.094"", ""  61.812""], ["" 130.750"", "" 126.674"", ""  62.173""], ["" 130.874"", "" 126.748"", ""  63.501""], ["" 132.701"", "" 126.054"", ""  65.516""], ["" 133.244"", "" 124.312"", ""  65.417""], ["" 132.735"", "" 123.532"", ""  64.194""], ["" 133.523"", "" 122.947"", ""  63.450""], ["" 131.395"", "" 123.550"", ""  64.033""], ["" 130.861"", "" 123.982"", ""  64.774""], ["" 130.614"", "" 123.008"", ""  62.995""], ["" 129.377"", "" 123.617"", ""  62.774""], ["" 131.024"", "" 121.955"", ""  62.163""], ["" 128.552"", "" 123.181"", ""  61.741""], ["" 130.195"", "" 121.522"", ""  61.132""], ["" 128.959"", "" 122.128"", ""  60.906""], ["" 128.212"", "" 121.635"", ""  59.854""], ["" 127.986"", "" 122.459"", ""  58.716""], ["" 129.803"", "" 127.319"", ""  64.317""], ["" 129.593"", "" 126.640"", ""  65.682""], ["" 129.144"", "" 127.452"", ""  66.658""], ["" 129.827"", "" 125.435"", ""  65.832""], ["" 129.147"", "" 128.462"", ""  66.616""], ["" 129.072"", "" 126.946"", ""  67.948""], ["" 129.093"", "" 127.826"", ""  68.973""], ["" 129.070"", "" 129.053"", ""  68.832""], ["" 129.528"", "" 126.048"", ""  68.018""], ["" 129.121"", "" 127.216"", ""  70.360""], ["" 129.635"", "" 127.914"", ""  71.465""], ["" 128.607"", "" 125.932"", ""  70.569""], ["" 129.640"", "" 127.348"", ""  72.752""], ["" 128.612"", "" 125.358"", ""  71.836""], ["" 129.127"", "" 126.058"", ""  72.939""], ["" 130.117"", "" 128.003"", ""  73.875""], ["" 129.416"", "" 129.134"", ""  74.381""], ["" 129.149"", "" 125.551"", ""  74.226""], ["" 130.154"", "" 124.614"", ""  74.594""], ["" 132.200"", "" 125.784"", ""  60.377""], ["" 131.454"", "" 126.335"", ""  59.323""], ["" 133.258"", "" 124.930"", ""  60.031""], ["" 131.774"", "" 126.027"", ""  57.999""], ["" 133.585"", "" 124.616"", ""  58.752""], ["" 132.843"", "" 125.166"", ""  57.757""]]",[],RR1_Rahimova_2017
121,8776,RR20_Rahimova_2017,receptor_tmp,1,7,-9.87,-0.25307692307692303,0.0,0.0,4,181.74,-11.66,-11.34,-0.32,-11.66,0.0,-1.83,1.79,-1.83,78,4,0.0,0.0,0.0,7.393138,10.66634,10.793825,-0.19706271,-0.85259233,-0.4839965,140.283066,"214.40416, 343.68222, 300.839447, 61.324615, 67.662437, 259.165863, ","[["" 129.768"", "" 126.712"", ""  68.014""], ["" 130.631"", "" 127.579"", ""  68.701""], ["" 130.537"", "" 127.740"", ""  70.084""], ["" 129.538"", "" 127.066"", ""  70.799""], ["" 129.293"", "" 127.009"", ""  72.190""], ["" 128.138"", "" 126.126"", ""  72.420""], ["" 127.913"", "" 125.369"", ""  71.122""], ["" 128.721"", "" 126.153"", ""  70.133""], ["" 128.830"", "" 125.980"", ""  68.753""], ["" 129.879"", "" 126.533"", ""  66.526""], ["" 130.645"", "" 125.476"", ""  64.759""], ["" 130.637"", "" 125.551"", ""  66.066""], ["" 129.688"", "" 126.669"", ""  63.973""], ["" 129.253"", "" 127.320"", ""  65.535""], ["" 128.369"", "" 128.543"", ""  65.637""], ["" 131.324"", "" 124.569"", ""  63.960""], ["" 133.478"", "" 124.985"", ""  64.601""], ["" 132.664"", "" 124.374"", ""  63.906""], ["" 130.753"", "" 124.002"", ""  63.349""], ["" 133.204"", "" 123.300"", ""  62.931""], ["" 132.163"", "" 122.759"", ""  62.037""], ["" 131.186"", "" 121.924"", ""  62.751""], ["" 131.435"", "" 123.844"", ""  61.368""], ["" 130.288"", "" 121.174"", ""  61.742""], ["" 130.355"", "" 123.339"", ""  60.410""], ["" 129.770"", "" 122.073"", ""  60.620""], ["" 129.898"", "" 124.137"", ""  59.355""], ["" 128.740"", "" 121.649"", ""  59.773""], ["" 128.877"", "" 123.698"", ""  58.514""], ["" 128.295"", "" 122.453"", ""  58.726""], ["" 129.691"", "" 127.924"", ""  73.121""], ["" 130.621"", "" 127.725"", ""  73.906""], ["" 128.960"", "" 129.245"", ""  73.221""], ["" 129.013"", "" 130.145"", ""  72.150""], ["" 128.282"", "" 129.609"", ""  74.391""], ["" 128.362"", "" 131.373"", ""  72.231""], ["" 127.632"", "" 130.838"", ""  74.474""], ["" 127.664"", "" 131.717"", ""  73.389""], ["" 126.964"", "" 133.060"", ""  73.479""]]",[],RR20_Rahimova_2017
122,947,RR20_Rahimova_2017-again1,receptor_tmp,1,19,-9.59,-0.2458974358974359,0.0,0.0,3,180.04,-11.38,-11.16,-0.22,-11.38,0.0,-2.48,1.79,-2.48,56,2,0.0,0.0,0.0,4.348433,9.918492,11.152537,0.73277023,-0.5601164,0.3864161,92.375511,"77.391426, 284.476166, 101.164406, 48.401588, 223.361252, 271.561646, ","[["" 129.651"", "" 125.819"", ""  64.487""], ["" 129.316"", "" 126.111"", ""  65.720""], ["" 130.329"", "" 126.104"", ""  66.572""], ["" 131.580"", "" 125.794"", ""  66.002""], ["" 132.970"", "" 125.731"", ""  66.599""], ["" 131.330"", "" 125.474"", ""  64.303""], ["" 128.851"", "" 125.699"", ""  63.381""], ["" 129.138"", "" 126.151"", ""  62.207""], ["" 130.162"", "" 126.705"", ""  61.763""], ["" 128.012"", "" 125.959"", ""  61.170""], ["" 127.070"", "" 124.804"", ""  61.619""], ["" 127.730"", "" 123.416"", ""  61.485""], ["" 125.697"", "" 124.854"", ""  60.907""], ["" 127.991"", "" 123.099"", ""  60.001""], ["" 125.726"", "" 124.196"", ""  59.522""], ["" 126.775"", "" 123.339"", ""  59.112""], ["" 124.661"", "" 124.425"", ""  58.643""], ["" 126.700"", "" 122.726"", ""  57.856""], ["" 124.608"", "" 123.817"", ""  57.392""], ["" 125.629"", "" 122.960"", ""  56.998""], ["" 126.905"", "" 124.948"", ""  62.607""], ["" 130.047"", "" 126.416"", ""  68.014""], ["" 129.136"", "" 125.648"", ""  68.751""], ["" 130.652"", "" 127.518"", ""  68.639""], ["" 128.853"", "" 125.950"", ""  70.084""], ["" 130.385"", "" 127.811"", ""  69.976""], ["" 129.522"", "" 127.004"", ""  70.719""], ["" 130.786"", "" 129.013"", ""  70.777""], ["" 129.350"", "" 127.546"", ""  72.012""], ["" 130.285"", "" 128.672"", ""  72.171""], ["" 128.808"", "" 126.912"", ""  73.093""], ["" 128.050"", "" 127.469"", ""  73.889""], ["" 129.169"", "" 125.467"", ""  73.359""], ["" 128.456"", "" 124.447"", ""  72.719""], ["" 130.169"", "" 125.131"", ""  74.282""], ["" 128.764"", "" 123.112"", ""  72.964""], ["" 130.477"", "" 123.796"", ""  74.528""], ["" 129.782"", "" 122.786"", ""  73.862""], ["" 130.112"", "" 121.329"", ""  74.135""]]",[],RR20_Rahimova_2017-again1
123,659,RR21_Rahimova_2017,receptor_tmp,1,15,-8.85,-0.22125,0.0,0.0,1,188.22,-10.64,-10.4,-0.25,-10.64,0.0,-1.38,1.79,-1.38,67,6,0.0,0.0,0.0,6.619588,10.85996,8.760234,0.45220121,-0.88442172,-0.11537891,255.929062,"283.573029, 311.442047, 167.040115, 14.902649, 333.912415, 246.678421, ","[["" 128.870"", "" 127.362"", ""  65.830""], ["" 129.832"", "" 126.520"", ""  65.386""], ["" 131.373"", "" 126.111"", ""  66.171""], ["" 131.743"", "" 125.019"", ""  64.845""], ["" 130.753"", "" 125.023"", ""  63.898""], ["" 129.679"", "" 125.820"", ""  64.118""], ["" 128.712"", "" 125.927"", ""  63.354""], ["" 132.792"", "" 124.270"", ""  64.700""], ["" 132.965"", "" 123.416"", ""  63.575""], ["" 131.837"", "" 123.484"", ""  62.582""], ["" 130.800"", "" 124.241"", ""  62.737""], ["" 133.917"", "" 122.663"", ""  63.375""], ["" 128.850"", "" 128.136"", ""  67.062""], ["" 128.021"", "" 129.229"", ""  67.403""], ["" 128.243"", "" 129.650"", ""  68.633""], ["" 129.210"", "" 128.870"", ""  69.139""], ["" 129.591"", "" 127.930"", ""  68.216""], ["" 126.982"", "" 129.903"", ""  66.561""], ["" 125.024"", "" 131.171"", ""  64.968""], ["" 126.363"", "" 131.573"", ""  64.910""], ["" 124.674"", "" 130.126"", ""  65.839""], ["" 127.330"", "" 130.947"", ""  65.698""], ["" 125.642"", "" 129.503"", ""  66.626""], ["" 126.733"", "" 132.580"", ""  64.085""], ["" 124.128"", "" 131.837"", ""  64.154""], ["" 123.672"", "" 131.209"", ""  62.960""], ["" 129.681"", "" 129.042"", ""  70.467""], ["" 130.804"", "" 128.336"", ""  70.926""], ["" 129.020"", "" 129.925"", ""  71.332""], ["" 131.260"", "" 128.516"", ""  72.229""], ["" 129.478"", "" 130.103"", ""  72.634""], ["" 130.596"", "" 129.400"", ""  73.077""], ["" 131.922"", "" 122.621"", ""  61.317""], ["" 130.679"", "" 122.676"", ""  60.432""], ["" 130.506"", "" 123.732"", ""  59.533""], ["" 129.726"", "" 121.655"", ""  60.500""], ["" 129.380"", "" 123.773"", ""  58.715""], ["" 128.601"", "" 121.696"", ""  59.682""], ["" 128.424"", "" 122.758"", ""  58.792""], ["" 127.205"", "" 122.801"", ""  57.889""]]",[],RR21_Rahimova_2017
124,1452,RR22_Rahimova_2017,receptor_tmp,1,1,-8.29,-0.2590625,0.0,0.0,4,188.55,-8.89,-8.76,-0.12,-8.89,0.0,-0.67,0.6,-0.67,31,9,0.0,0.0,0.0,3.598235,12.735981,2.68285,-0.59493822,0.75273282,-0.28185424,108.565659,"287.051331, 72.626236, ","[["" 123.821"", "" 130.954"", ""  56.251""], ["" 124.781"", "" 130.775"", ""  56.997""], ["" 124.755"", "" 130.411"", ""  58.332""], ["" 126.523"", "" 130.954"", ""  56.509""], ["" 127.101"", "" 130.682"", ""  58.159""], ["" 125.972"", "" 130.182"", ""  59.049""], ["" 126.090"", "" 128.752"", ""  59.371""], ["" 126.914"", "" 128.410"", ""  60.491""], ["" 126.438"", "" 129.188"", ""  61.697""], ["" 126.515"", "" 128.730"", ""  63.016""], ["" 126.088"", "" 129.538"", ""  64.071""], ["" 125.596"", "" 130.818"", ""  63.819""], ["" 125.536"", "" 131.298"", ""  62.510""], ["" 125.962"", "" 130.491"", ""  61.456""], ["" 125.911"", "" 131.055"", ""  60.181""], ["" 126.852"", "" 126.897"", ""  60.422""], ["" 126.672"", "" 126.711"", ""  58.913""], ["" 126.250"", "" 127.787"", ""  58.362""], ["" 128.345"", "" 130.945"", ""  58.625""], ["" 123.882"", "" 130.343"", ""  58.833""], ["" 129.527"", "" 131.412"", ""  57.875""], ["" 130.660"", "" 130.615"", ""  57.655""], ["" 129.545"", "" 132.715"", ""  57.364""], ["" 131.743"", "" 131.124"", ""  56.937""], ["" 130.588"", "" 133.229"", ""  56.663""], ["" 131.667"", "" 132.432"", ""  56.458""], ["" 126.935"", "" 125.429"", ""  58.229""], ["" 125.994"", "" 124.390"", ""  58.274""], ["" 128.133"", "" 125.238"", ""  57.523""], ["" 126.247"", "" 123.184"", ""  57.627""], ["" 128.385"", "" 124.030"", ""  56.878""], ["" 127.440"", "" 123.009"", ""  56.932""]]",[],RR22_Rahimova_2017
125,885,RR23_Rahimova_2017,receptor_tmp,1,8,-9.41,-0.23525000000000001,0.0,0.0,1,193.42,-10.9,-10.66,-0.24,-10.9,0.0,-1.28,1.49,-1.28,71,4,0.0,0.0,0.0,3.669892,9.668002,11.417228,-0.90817539,-0.40503306,0.10566781,123.289413,"29.183058, 178.173889, 170.015427, 311.801971, 224.277435, ","[["" 127.722"", "" 128.530"", ""  67.588""], ["" 128.488"", "" 129.573"", ""  68.120""], ["" 129.198"", "" 129.403"", ""  69.310""], ["" 129.105"", "" 128.195"", ""  70.013""], ["" 129.774"", "" 127.764"", ""  71.181""], ["" 129.336"", "" 126.393"", ""  71.489""], ["" 128.631"", "" 125.880"", ""  70.244""], ["" 128.391"", "" 127.133"", ""  69.456""], ["" 127.699"", "" 127.297"", ""  68.256""], ["" 126.973"", "" 128.754"", ""  66.264""], ["" 127.827"", "" 132.363"", ""  63.894""], ["" 126.745"", "" 131.562"", ""  64.047""], ["" 128.921"", "" 132.200"", ""  64.438""], ["" 126.611"", "" 130.465"", ""  64.841""], ["" 127.511"", "" 129.870"", ""  65.516""], ["" 124.952"", "" 129.807"", ""  64.944""], ["" 125.440"", "" 128.887"", ""  66.415""], ["" 125.919"", "" 131.845"", ""  63.541""], ["" 124.929"", "" 129.631"", ""  67.666""], ["" 127.632"", "" 133.568"", ""  62.959""], ["" 128.034"", "" 133.186"", ""  61.586""], ["" 130.235"", "" 132.870"", ""  62.207""], ["" 129.352"", "" 132.869"", ""  61.344""], ["" 129.592"", "" 132.504"", ""  59.898""], ["" 127.013"", "" 133.185"", ""  60.644""], ["" 130.873"", "" 132.148"", ""  59.459""], ["" 128.523"", "" 132.520"", ""  59.000""], ["" 127.233"", "" 132.869"", ""  59.408""], ["" 131.074"", "" 131.811"", ""  58.119""], ["" 128.726"", "" 132.182"", ""  57.660""], ["" 130.003"", "" 131.828"", ""  57.222""], ["" 130.343"", "" 128.564"", ""  72.132""], ["" 131.415"", "" 128.297"", ""  72.680""], ["" 129.633"", "" 129.828"", ""  72.559""], ["" 130.211"", "" 130.645"", ""  73.538""], ["" 128.379"", "" 130.166"", ""  72.035""], ["" 129.563"", "" 131.804"", ""  73.958""], ["" 127.731"", "" 131.324"", ""  72.455""], ["" 128.326"", "" 132.149"", ""  73.411""], ["" 127.614"", "" 133.406"", ""  73.875""]]",[],RR23_Rahimova_2017
126,9021,RR24_Rahimova_2017,receptor_tmp,1,12,-9.96,-0.22133333333333335,0.0,0.0,3,187.35,-11.45,-11.3,-0.15,-11.45,0.0,-1.86,1.49,-1.86,63,8,0.0,0.0,0.0,7.659178,10.444104,8.99715,-0.60783153,-0.62971855,0.48373069,305.566315,"127.878967, 248.978836, 339.680084, 160.385254, 297.309814, ","[["" 132.471"", "" 126.035"", ""  62.440""], ["" 131.436"", "" 126.455"", ""  63.244""], ["" 129.361"", "" 127.299"", ""  64.907""], ["" 130.072"", "" 126.133"", ""  65.208""], ["" 129.702"", "" 128.049"", ""  63.776""], ["" 131.110"", "" 125.714"", ""  64.382""], ["" 130.742"", "" 127.631"", ""  62.950""], ["" 128.206"", "" 127.745"", ""  65.810""], ["" 125.631"", "" 132.358"", ""  63.956""], ["" 125.981"", "" 131.253"", ""  64.374""], ["" 126.093"", "" 130.093"", ""  63.624""], ["" 126.468"", "" 131.144"", ""  65.640""], ["" 126.793"", "" 128.943"", ""  63.947""], ["" 127.179"", "" 130.064"", ""  66.055""], ["" 126.893"", "" 127.961"", ""  63.203""], ["" 127.400"", "" 128.969"", ""  65.281""], ["" 127.660"", "" 130.171"", ""  67.339""], ["" 128.392"", "" 129.160"", ""  67.912""], ["" 128.677"", "" 128.020"", ""  67.258""], ["" 128.960"", "" 129.145"", ""  69.250""], ["" 129.454"", "" 127.152"", ""  68.136""], ["" 129.608"", "" 127.924"", ""  69.387""], ["" 128.953"", "" 130.067"", ""  70.297""], ["" 129.868"", "" 126.030"", ""  67.848""], ["" 130.262"", "" 127.600"", ""  70.577""], ["" 129.607"", "" 129.748"", ""  71.490""], ["" 130.259"", "" 128.519"", ""  71.630""], ["" 125.498"", "" 130.128"", ""  62.272""], ["" 126.300"", "" 131.923"", ""  66.261""], ["" 127.467"", "" 131.010"", ""  67.868""], ["" 133.294"", "" 125.033"", ""  62.867""], ["" 134.002"", "" 125.071"", ""  63.878""], ["" 133.233"", "" 123.778"", ""  61.947""], ["" 133.700"", "" 122.493"", ""  62.644""], ["" 131.898"", "" 123.612"", ""  61.300""], ["" 130.813"", "" 123.012"", ""  61.879""], ["" 131.662"", "" 124.045"", ""  60.030""], ["" 129.738"", "" 123.074"", ""  60.858""], ["" 130.744"", "" 122.519"", ""  63.006""], ["" 130.247"", "" 123.694"", ""  59.749""], ["" 132.454"", "" 124.610"", ""  59.273""], ["" 128.418"", "" 122.623"", ""  60.890""], ["" 129.464"", "" 123.897"", ""  58.612""], ["" 127.617"", "" 122.817"", ""  59.760""], ["" 128.137"", "" 123.452"", ""  58.626""]]",[],RR24_Rahimova_2017
