,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
88,9744,4cf_Grossjean_2025,receptor_tmp,1,2,-7.37,-0.2303125,0.0,0.0,5,184.77,-8.86,-8.78,-0.08,-8.86,0.0,-0.63,1.49,-0.63,66,4,0.0,0.0,0.0,5.880114,7.775023,6.37042,-0.50446335,-0.0241488,0.86309534,214.183655,"49.976868, 62.796841, 190.75499, 345.438171, 290.363403, ","[["" 129.985"", "" 124.703"", ""  63.808""], ["" 130.224"", "" 123.382"", ""  63.395""], ["" 129.548"", "" 123.015"", ""  62.174""], ["" 129.504"", "" 121.812"", ""  61.413""], ["" 128.713"", "" 121.813"", ""  60.253""], ["" 127.996"", "" 122.949"", ""  59.865""], ["" 128.044"", "" 124.107"", ""  60.573""], ["" 128.789"", "" 124.114"", ""  61.677""], ["" 128.915"", "" 125.537"", ""  62.684""], ["" 130.475"", "" 125.388"", ""  65.008""], ["" 131.684"", "" 125.522"", ""  65.203""], ["" 129.516"", "" 125.853"", ""  65.843""], ["" 128.561"", "" 125.725"", ""  65.539""], ["" 129.644"", "" 126.502"", ""  67.086""], ["" 128.736"", "" 126.140"", ""  68.087""], ["" 130.622"", "" 127.463"", ""  67.409""], ["" 128.746"", "" 126.674"", ""  69.335""], ["" 130.647"", "" 128.020"", ""  68.689""], ["" 129.694"", "" 127.602"", ""  69.618""], ["" 131.027"", "" 122.512"", ""  64.086""], ["" 131.365"", "" 122.720"", ""  65.016""], ["" 131.310"", "" 121.627"", ""  63.688""], ["" 130.260"", "" 120.530"", ""  61.784""], ["" 129.835"", "" 119.458"", ""  61.112""], ["" 131.557"", "" 120.679"", ""  61.518""], ["" 130.104"", "" 120.274"", ""  63.083""], ["" 127.143"", "" 122.969"", ""  58.630""], ["" 127.601"", "" 122.397"", ""  57.432""], ["" 125.863"", "" 123.552"", ""  58.636""], ["" 126.816"", "" 122.410"", ""  56.282""], ["" 125.075"", "" 123.568"", ""  57.490""], ["" 125.555"", "" 122.996"", ""  56.316""]]",[],4cf_Grossjean_2025
89,10310,4cg_Grossjean_2025,receptor_tmp,1,13,-7.75,-0.23484848484848486,0.0,0.0,8,184.9,-9.54,-9.51,-0.02,-9.54,0.0,-1.04,1.79,-1.04,67,4,0.0,0.0,0.0,6.467636,7.853505,6.230476,0.49236755,0.01459929,-0.87026493,149.074097,"87.79007, 175.073654, 15.901148, 179.965118, 228.14859, 158.605698, ","[["" 130.194"", "" 124.622"", ""  63.779""], ["" 130.387"", "" 123.295"", ""  63.369""], ["" 129.637"", "" 122.929"", ""  62.193""], ["" 129.516"", "" 121.715"", ""  61.456""], ["" 128.683"", "" 121.729"", ""  60.327""], ["" 128.003"", "" 122.889"", ""  59.938""], ["" 128.101"", "" 124.047"", ""  60.642""], ["" 128.889"", "" 124.044"", ""  61.714""], ["" 129.098"", "" 125.476"", ""  62.695""], ["" 130.817"", "" 125.333"", ""  64.895""], ["" 131.892"", "" 124.963"", ""  65.371""], ["" 130.126"", "" 126.382"", ""  65.389""], ["" 129.290"", "" 126.671"", ""  64.902""], ["" 130.564"", "" 127.246"", ""  66.482""], ["" 129.775"", "" 127.043"", ""  67.771""], ["" 130.220"", "" 127.631"", ""  68.958""], ["" 128.579"", "" 126.320"", ""  67.752""], ["" 129.484"", "" 127.473"", ""  70.130""], ["" 127.845"", "" 126.162"", ""  68.925""], ["" 128.302"", "" 126.737"", ""  70.109""], ["" 131.206"", "" 122.417"", ""  64.032""], ["" 131.724"", "" 122.687"", ""  64.857""], ["" 131.313"", "" 121.462"", ""  63.720""], ["" 130.231"", "" 120.410"", ""  61.825""], ["" 130.121"", "" 120.101"", ""  63.119""], ["" 129.713"", "" 119.399"", ""  61.127""], ["" 131.530"", "" 120.514"", ""  61.550""], ["" 127.104"", "" 122.924"", ""  58.735""], ["" 125.833"", "" 123.518"", ""  58.801""], ["" 127.504"", "" 122.358"", ""  57.511""], ["" 124.997"", "" 123.552"", ""  57.689""], ["" 126.671"", "" 122.390"", ""  56.397""], ["" 125.419"", "" 122.988"", ""  56.489""]]",[],4cg_Grossjean_2025
90,133,4ch_Grossjean_2025,receptor_tmp,1,8,-7.28,-0.18666666666666668,0.0,0.0,14,188.85,-9.96,-8.6,-1.36,-9.96,0.0,-1.05,2.68,-1.05,68,9,0.0,0.0,0.0,5.319511,11.059358,9.828969,-0.40235499,-0.76306754,0.5058047,148.378189,"101.523216, 104.380226, 187.730453, 252.02124, 27.660336, 350.947083, 143.056351, 214.737396, 240.848511, ","[["" 129.325"", "" 127.835"", ""  68.750""], ["" 128.780"", "" 127.034"", ""  67.988""], ["" 127.676"", "" 126.340"", ""  68.333""], ["" 127.252"", "" 125.741"", ""  67.639""], ["" 129.323"", "" 126.754"", ""  66.658""], ["" 128.870"", "" 127.215"", ""  65.412""], ["" 130.697"", "" 125.667"", ""  66.477""], ["" 129.635"", "" 126.725"", ""  64.291""], ["" 130.673"", "" 125.856"", ""  64.740""], ["" 129.547"", "" 126.942"", ""  62.885""], ["" 131.554"", "" 125.234"", ""  63.961""], ["" 130.481"", "" 126.279"", ""  62.073""], ["" 131.454"", "" 125.437"", ""  62.622""], ["" 127.802"", "" 128.064"", ""  65.270""], ["" 126.848"", "" 127.737"", ""  65.327""], ["" 127.935"", "" 129.052"", ""  65.106""], ["" 128.507"", "" 127.849"", ""  62.219""], ["" 127.293"", "" 127.297"", ""  62.156""], ["" 128.393"", "" 128.985"", ""  62.905""], ["" 128.883"", "" 128.126"", ""  60.971""], ["" 132.467"", "" 124.725"", ""  61.772""], ["" 133.642"", "" 124.204"", ""  62.338""], ["" 132.274"", "" 124.567"", ""  60.389""], ["" 134.586"", "" 123.544"", ""  61.555""], ["" 133.214"", "" 123.905"", ""  59.602""], ["" 134.367"", "" 123.395"", ""  60.190""], ["" 126.963"", "" 126.453"", ""  69.607""], ["" 127.859"", "" 126.352"", ""  70.835""], ["" 128.347"", "" 125.110"", ""  71.245""], ["" 128.232"", "" 127.502"", ""  71.532""], ["" 129.195"", "" 125.001"", ""  72.360""], ["" 129.079"", "" 127.423"", ""  72.650""], ["" 129.548"", "" 126.166"", ""  73.057""], ["" 129.713"", "" 123.806"", ""  72.823""], ["" 129.894"", "" 122.725"", ""  71.913""], ["" 129.487"", "" 128.519"", ""  73.387""], ["" 129.188"", "" 129.829"", ""  72.916""], ["" 130.390"", "" 126.076"", ""  74.139""], ["" 131.596"", "" 125.372"", ""  73.878""]]",[],4ch_Grossjean_2025
91,316,4ci_Grossjean_2025,receptor_tmp,1,16,-7.0,-0.22580645161290322,0.0,0.0,1,188.25,-8.49,-8.03,-0.47,-8.49,0.0,-0.49,1.49,-0.49,37,6,0.0,0.0,0.0,5.959074,9.890895,9.684342,-0.52242403,0.81561915,0.24867353,82.176666,"185.232529, 54.932007, 84.157875, 222.912155, 169.927292, ","[["" 128.820"", "" 126.471"", ""  67.461""], ["" 128.421"", "" 127.142"", ""  66.294""], ["" 129.148"", "" 126.750"", ""  65.111""], ["" 129.086"", "" 127.167"", ""  63.751""], ["" 129.966"", "" 126.547"", ""  62.848""], ["" 130.860"", "" 125.556"", ""  63.267""], ["" 130.935"", "" 125.161"", ""  64.564""], ["" 130.106"", "" 125.743"", ""  65.428""], ["" 130.105"", "" 125.315"", ""  67.123""], ["" 128.295"", "" 126.616"", ""  68.822""], ["" 127.098"", "" 126.434"", ""  69.057""], ["" 129.206"", "" 126.966"", ""  69.765""], ["" 130.158"", "" 127.097"", ""  69.457""], ["" 128.984"", "" 127.172"", ""  71.120""], ["" 129.871"", "" 127.622"", ""  71.992""], ["" 127.760"", "" 126.922"", ""  71.739""], ["" 129.228"", "" 127.675"", ""  73.230""], ["" 127.952"", "" 127.250"", ""  73.061""], ["" 127.431"", "" 128.091"", ""  66.274""], ["" 126.477"", "" 127.864"", ""  66.030""], ["" 127.623"", "" 129.055"", ""  66.511""], ["" 128.132"", "" 128.244"", ""  63.223""], ["" 128.040"", "" 129.303"", ""  64.028""], ["" 128.559"", "" 128.680"", ""  62.038""], ["" 126.907"", "" 127.735"", ""  63.089""], ["" 131.811"", "" 124.886"", ""  62.317""], ["" 133.098"", "" 124.506"", ""  62.735""], ["" 131.447"", "" 124.624"", ""  60.985""], ["" 133.984"", "" 123.883"", ""  61.859""], ["" 132.329"", "" 124.000"", ""  60.107""], ["" 133.594"", "" 123.631"", ""  60.548""]]",[],4ci_Grossjean_2025
92,9447,4cj_Grossjean_2025,receptor_tmp,1,15,-7.01,-0.22612903225806452,0.0,0.0,3,185.05,-8.5,-8.48,-0.02,-8.5,0.0,-0.52,1.49,-0.52,66,5,0.0,0.0,0.0,5.816922,7.607068,6.264919,-0.51176583,-0.02012767,0.85888917,213.399612,"34.46022, 53.108746, 9.909463, 347.356262, 162.975143, ","[["" 129.931"", "" 124.721"", ""  63.869""], ["" 130.202"", "" 123.408"", ""  63.449""], ["" 129.526"", "" 123.026"", ""  62.233""], ["" 129.500"", "" 121.823"", ""  61.471""], ["" 128.719"", "" 121.817"", ""  60.305""], ["" 128.000"", "" 122.948"", ""  59.905""], ["" 128.002"", "" 124.094"", ""  60.634""], ["" 128.741"", "" 124.111"", ""  61.741""], ["" 128.831"", "" 125.531"", ""  62.755""], ["" 130.449"", "" 125.430"", ""  65.041""], ["" 131.663"", "" 125.535"", ""  65.230""], ["" 129.509"", "" 125.935"", ""  65.878""], ["" 128.541"", "" 125.777"", ""  65.638""], ["" 129.731"", "" 126.645"", ""  67.050""], ["" 130.676"", "" 127.529"", ""  67.292""], ["" 128.644"", "" 126.355"", ""  68.371""], ["" 130.587"", "" 128.010"", ""  68.516""], ["" 129.549"", "" 127.515"", ""  69.299""], ["" 131.036"", "" 122.559"", ""  64.130""], ["" 131.337"", "" 121.676"", ""  63.739""], ["" 131.384"", "" 122.791"", ""  65.050""], ["" 130.267"", "" 120.550"", ""  61.848""], ["" 129.873"", "" 119.477"", ""  61.159""], ["" 131.567"", "" 120.721"", ""  61.612""], ["" 130.087"", "" 120.281"", ""  63.141""], ["" 127.166"", "" 122.967"", ""  58.656""], ["" 125.895"", "" 123.563"", ""  58.650""], ["" 127.627"", "" 122.384"", ""  57.464""], ["" 125.114"", "" 123.579"", ""  57.496""], ["" 126.850"", "" 122.396"", ""  56.309""], ["" 125.596"", "" 122.995"", ""  56.329""]]",[],4cj_Grossjean_2025
93,10079,4ck_Grossjean_2025,receptor_tmp,1,6,-6.66,-0.185,0.0,0.0,6,184.05,-10.54,-10.32,-0.22,-10.54,0.0,-1.7,3.88,-1.7,51,8,0.0,0.0,0.0,7.442485,7.404106,9.985067,0.10890218,0.51747069,0.84874283,179.217102,"244.364166, 254.11795, 262.247711, 279.124542, 33.455505, 52.172108, 280.857025, 77.993408, 71.225479, 168.170303, 74.899078, 22.222317, 322.834686, ","[["" 130.761"", "" 121.748"", ""  61.760""], ["" 132.148"", "" 121.582"", ""  61.495""], ["" 132.941"", "" 122.704"", ""  62.182""], ["" 132.065"", "" 123.723"", ""  62.760""], ["" 133.636"", "" 124.952"", ""  63.835""], ["" 132.456"", "" 124.750"", ""  63.543""], ["" 131.093"", "" 123.674"", ""  62.492""], ["" 131.390"", "" 125.629"", ""  64.024""], ["" 130.833"", "" 125.705"", ""  65.310""], ["" 130.583"", "" 126.731"", ""  62.911""], ["" 129.758"", "" 126.661"", ""  65.430""], ["" 129.517"", "" 127.295"", ""  64.176""], ["" 128.932"", "" 127.062"", ""  66.518""], ["" 128.589"", "" 128.220"", ""  63.941""], ["" 127.955"", "" 128.037"", ""  66.260""], ["" 127.807"", "" 128.597"", ""  64.987""], ["" 131.271"", "" 124.944"", ""  66.363""], ["" 132.204"", "" 125.035"", ""  66.740""], ["" 130.667"", "" 124.263"", ""  66.806""], ["" 129.042"", "" 126.493"", ""  67.939""], ["" 130.112"", "" 126.938"", ""  68.599""], ["" 127.965"", "" 126.835"", ""  68.646""], ["" 129.130"", "" 125.164"", ""  67.885""], ["" 126.759"", "" 129.628"", ""  64.684""], ["" 125.401"", "" 129.275"", ""  64.618""], ["" 127.102"", "" 130.973"", ""  64.464""], ["" 124.423"", "" 130.227"", ""  64.336""], ["" 126.128"", "" 131.927"", ""  64.180""], ["" 124.791"", "" 131.549"", ""  64.116""], ["" 130.048"", "" 122.383"", ""  60.707""], ["" 128.644"", "" 121.770"", ""  60.622""], ["" 128.100"", "" 122.029"", ""  59.335""], ["" 127.105"", "" 123.044"", ""  59.333""], ["" 126.692"", "" 123.342"", ""  60.780""], ["" 125.380"", "" 122.844"", ""  61.000""], ["" 124.383"", "" 123.854"", ""  60.982""]]",[],4ck_Grossjean_2025
94,9552,4dd_Grossjean_2025,receptor_tmp,1,3,-8.02,-0.276551724137931,0.0,0.0,4,184.98,-9.21,-9.19,-0.02,-9.21,0.0,-0.68,1.19,-0.68,65,5,0.0,0.0,0.0,5.74648,8.084131,6.536924,-0.51437209,-0.0202535,0.85732791,214.359894,"58.806454, 59.618595, 1.902673, 295.704926, ","[["" 129.946"", "" 124.615"", ""  63.908""], ["" 130.190"", "" 123.295"", ""  63.499""], ["" 129.532"", "" 122.932"", ""  62.272""], ["" 129.502"", "" 121.728"", ""  61.522""], ["" 130.246"", "" 120.461"", ""  61.915""], ["" 128.739"", "" 121.708"", ""  60.348""], ["" 128.031"", "" 122.842"", ""  59.931""], ["" 128.061"", "" 124.007"", ""  60.634""], ["" 128.781"", "" 124.025"", ""  61.755""], ["" 128.892"", "" 125.450"", ""  62.764""], ["" 130.436"", "" 125.304"", ""  65.103""], ["" 131.644"", "" 125.428"", ""  65.306""], ["" 129.475"", "" 125.782"", ""  65.932""], ["" 128.523"", "" 125.670"", ""  65.618""], ["" 129.604"", "" 126.435"", ""  67.171""], ["" 128.721"", "" 126.024"", ""  68.174""], ["" 130.565"", "" 127.420"", ""  67.455""], ["" 128.779"", "" 126.599"", ""  69.440""], ["" 130.620"", "" 127.994"", ""  68.723""], ["" 129.726"", "" 127.583"", ""  69.708""], ["" 130.980"", "" 122.413"", ""  64.195""], ["" 131.159"", "" 121.478"", ""  63.859""], ["" 131.413"", "" 122.676"", ""  65.069""], ["" 127.210"", "" 122.851"", ""  58.676""], ["" 127.653"", "" 122.185"", ""  57.521""], ["" 125.975"", "" 123.520"", ""  58.618""], ["" 126.895"", "" 122.187"", ""  56.353""], ["" 125.214"", "" 123.527"", ""  57.451""], ["" 125.679"", "" 122.860"", ""  56.322""]]",[],4dd_Grossjean_2025
95,9753,4dg_Grossjean_2025,receptor_tmp,1,2,-8.13,-0.271,0.0,0.0,5,189.51,-9.62,-9.4,-0.22,-9.62,0.0,-0.66,1.49,-0.66,84,7,0.0,0.0,0.0,4.866265,10.78159,13.819901,0.47703964,0.75440694,-0.45089173,86.166473,"58.160824, 2.877587, 325.643311, 268.108154, 313.735168, ","[["" 128.660"", "" 127.159"", ""  71.313""], ["" 129.772"", "" 127.752"", ""  70.697""], ["" 129.944"", "" 127.372"", ""  69.320""], ["" 130.920"", "" 127.711"", ""  68.348""], ["" 132.102"", "" 128.631"", ""  68.613""], ["" 130.787"", "" 127.159"", ""  67.068""], ["" 129.722"", "" 126.304"", ""  66.760""], ["" 128.787"", "" 125.960"", ""  67.686""], ["" 128.911"", "" 126.484"", ""  68.905""], ["" 127.776"", "" 126.130"", ""  70.186""], ["" 128.167"", "" 127.347"", ""  72.676""], ["" 128.928"", "" 127.649"", ""  73.598""], ["" 126.847"", "" 127.134"", ""  72.861""], ["" 126.273"", "" 126.968"", ""  72.047""], ["" 126.134"", "" 127.285"", ""  74.129""], ["" 125.797"", "" 128.733"", ""  74.465""], ["" 124.562"", "" 129.042"", ""  75.044""], ["" 126.741"", "" 129.741"", ""  74.252""], ["" 124.263"", "" 130.359"", ""  75.381""], ["" 126.441"", "" 131.058"", ""  74.588""], ["" 125.202"", "" 131.361"", ""  75.149""], ["" 130.630"", "" 128.611"", ""  71.335""], ["" 131.432"", "" 128.280"", ""  71.850""], ["" 130.488"", "" 129.612"", ""  71.304""], ["" 129.554"", "" 125.696"", ""  65.396""], ["" 129.198"", "" 126.488"", ""  64.292""], ["" 129.739"", "" 124.318"", ""  65.185""], ["" 129.037"", "" 125.928"", ""  63.027""], ["" 129.581"", "" 123.754"", ""  63.922""], ["" 129.231"", "" 124.564"", ""  62.846""]]",[],4dg_Grossjean_2025
96,9459,4dj_Grossjean_2025,receptor_tmp,1,8,-7.37,-0.26321428571428573,0.0,0.0,5,185.43,-8.57,-8.56,-0.01,-8.57,0.0,-0.55,1.19,-0.55,55,5,0.0,0.0,0.0,5.754206,7.925777,6.402989,0.52568041,0.00426535,-0.85067145,147.655197,"36.946663, 48.614399, 186.239838, 338.733215, ","[["" 129.954"", "" 124.630"", ""  63.973""], ["" 130.201"", "" 123.309"", ""  63.569""], ["" 129.571"", "" 122.951"", ""  62.327""], ["" 129.550"", "" 121.748"", ""  61.574""], ["" 130.267"", "" 120.472"", ""  61.989""], ["" 128.822"", "" 121.737"", ""  60.379""], ["" 128.141"", "" 122.879"", ""  59.940""], ["" 128.142"", "" 124.036"", ""  60.657""], ["" 128.836"", "" 124.049"", ""  61.794""], ["" 128.930"", "" 125.471"", ""  62.808""], ["" 130.440"", "" 125.323"", ""  65.167""], ["" 131.639"", "" 125.309"", ""  65.461""], ["" 129.491"", "" 125.954"", ""  65.903""], ["" 128.538"", "" 125.895"", ""  65.577""], ["" 129.685"", "" 126.676"", ""  67.072""], ["" 130.684"", "" 127.478"", ""  67.370""], ["" 128.476"", "" 126.524"", ""  68.306""], ["" 130.543"", "" 128.001"", ""  68.573""], ["" 129.405"", "" 127.624"", ""  69.279""], ["" 130.971"", "" 122.424"", ""  64.281""], ["" 131.335"", "" 122.648"", ""  65.195""], ["" 131.199"", "" 121.512"", ""  63.910""], ["" 127.347"", "" 122.894"", ""  58.665""], ["" 127.871"", "" 122.345"", ""  57.483""], ["" 126.062"", "" 123.464"", ""  58.613""], ["" 127.140"", "" 122.356"", ""  56.298""], ["" 125.328"", "" 123.479"", ""  57.430""], ["" 125.870"", "" 122.924"", ""  56.276""]]",[],4dj_Grossjean_2025
97,10381,4ea_Grossjean_2025,receptor_tmp,1,8,-7.9,-0.2323529411764706,0.0,0.0,20,187.32,-9.98,-9.76,-0.22,-9.98,0.0,-1.46,2.09,-1.46,52,6,0.0,0.0,0.0,5.360289,9.410244,9.057485,0.81497865,-0.28323255,-0.50555823,229.171768,"187.84816, 348.104889, 341.166718, 281.815735, 355.330658, 35.170296, 344.630615, ","[["" 129.003"", "" 126.668"", ""  68.281""], ["" 129.923"", "" 127.380"", ""  69.051""], ["" 129.682"", "" 127.614"", ""  70.402""], ["" 128.513"", "" 127.139"", ""  71.010""], ["" 127.590"", "" 126.423"", ""  70.233""], ["" 127.829"", "" 126.188"", ""  68.882""], ["" 129.351"", "" 126.493"", ""  66.927""], ["" 130.117"", "" 124.339"", ""  66.829""], ["" 129.862"", "" 125.413"", ""  66.285""], ["" 129.191"", "" 127.308"", ""  66.355""], ["" 130.103"", "" 125.597"", ""  64.851""], ["" 130.928"", "" 124.844"", ""  64.001""], ["" 129.307"", "" 126.905"", ""  63.972""], ["" 130.934"", "" 125.302"", ""  62.635""], ["" 130.081"", "" 126.436"", ""  62.476""], ["" 131.609"", "" 124.845"", ""  61.470""], ["" 129.869"", "" 127.094"", ""  61.335""], ["" 131.389"", "" 125.533"", ""  60.272""], ["" 130.530"", "" 126.629"", ""  60.247""], ["" 130.274"", "" 127.393"", ""  58.960""], ["" 131.668"", "" 123.766"", ""  64.414""], ["" 131.572"", "" 123.377"", ""  65.342""], ["" 132.338"", "" 123.321"", ""  63.801""], ["" 132.525"", "" 123.683"", ""  61.480""], ["" 133.910"", "" 123.878"", ""  61.483""], ["" 132.010"", "" 122.382"", ""  61.481""], ["" 134.772"", "" 122.785"", ""  61.495""], ["" 132.871"", "" 121.288"", ""  61.493""], ["" 134.248"", "" 121.494"", ""  61.501""], ["" 128.285"", "" 127.410"", ""  72.469""], ["" 129.176"", "" 127.785"", ""  73.237""], ["" 127.001"", "" 127.200"", ""  72.859""], ["" 126.393"", "" 128.015"", ""  73.852""], ["" 124.920"", "" 127.623"", ""  74.000""]]",[],4ea_Grossjean_2025
98,172,4eb_Grossjean_2025,receptor_tmp,1,4,-7.59,-0.22999999999999998,0.0,0.0,17,187.5,-9.38,-9.01,-0.38,-9.38,0.0,-1.31,1.79,-1.31,42,5,0.0,0.0,0.0,7.411408,10.562392,8.917981,0.3064491,0.75727025,-0.57674147,97.345985,"13.791602, 351.402679, 332.431305, 114.373901, 267.192505, 358.750061, ","[["" 129.519"", "" 126.928"", ""  68.243""], ["" 128.385"", "" 126.303"", ""  68.763""], ["" 128.034"", "" 126.475"", ""  70.099""], ["" 128.814"", "" 127.277"", ""  70.942""], ["" 129.954"", "" 127.904"", ""  70.416""], ["" 130.306"", "" 127.733"", ""  69.080""], ["" 129.776"", "" 126.682"", ""  66.879""], ["" 130.247"", "" 124.445"", ""  66.800""], ["" 130.108"", "" 125.533"", ""  66.242""], ["" 129.697"", "" 127.500"", ""  66.294""], ["" 130.302"", "" 125.655"", ""  64.795""], ["" 131.114"", "" 124.879"", ""  63.953""], ["" 129.456"", "" 126.908"", ""  63.883""], ["" 131.070"", "" 125.273"", ""  62.569""], ["" 130.193"", "" 126.384"", ""  62.386""], ["" 131.717"", "" 124.776"", ""  61.405""], ["" 129.933"", "" 126.986"", ""  61.224""], ["" 131.448"", "" 125.405"", ""  60.184""], ["" 130.568"", "" 126.484"", ""  60.138""], ["" 130.259"", "" 127.184"", ""  58.827""], ["" 131.886"", "" 123.832"", ""  64.392""], ["" 132.607"", "" 123.426"", ""  63.813""], ["" 131.758"", "" 123.432"", ""  65.311""], ["" 132.654"", "" 123.630"", ""  61.439""], ["" 134.035"", "" 123.852"", ""  61.460""], ["" 132.163"", "" 122.321"", ""  61.445""], ["" 134.917"", "" 122.774"", ""  61.493""], ["" 133.043"", "" 121.243"", ""  61.478""], ["" 134.417"", "" 121.474"", ""  61.502""], ["" 128.407"", "" 127.441"", ""  72.379""], ["" 127.398"", "" 126.920"", ""  72.862""], ["" 129.261"", "" 128.220"", ""  73.093""], ["" 129.104"", "" 129.631"", ""  73.131""]]",[],4eb_Grossjean_2025
99,9427,8a_Ghoteimi_2023,receptor_tmp,1,5,-7.59,-0.17651162790697675,0.0,0.0,13,187.14,-10.58,-10.35,-0.23,-10.58,0.0,-1.77,2.98,-1.77,42,5,0.0,0.0,0.0,6.374315,9.720459,8.360742,0.06720197,0.95609306,0.28525419,253.753098,"21.728682, 145.08638, 183.484619, 59.185162, 239.511734, 332.72821, 334.622925, 316.561371, 233.612366, 264.056702, ","[["" 129.306"", "" 126.753"", ""  69.095""], ["" 129.700"", "" 127.936"", ""  69.721""], ["" 129.500"", "" 128.115"", ""  71.087""], ["" 128.900"", "" 127.110"", ""  71.856""], ["" 128.509"", "" 125.919"", ""  71.225""], ["" 128.708"", "" 125.739"", ""  69.859""], ["" 129.554"", "" 126.686"", ""  67.710""], ["" 129.691"", "" 125.612"", ""  66.894""], ["" 129.616"", "" 124.442"", ""  67.269""], ["" 129.629"", "" 127.588"", ""  67.262""], ["" 129.937"", "" 125.926"", ""  65.483""], ["" 131.240"", "" 125.360"", ""  61.977""], ["" 130.671"", "" 125.769"", ""  63.216""], ["" 131.074"", "" 126.204"", ""  60.874""], ["" 130.008"", "" 127.032"", ""  63.224""], ["" 130.599"", "" 125.151"", ""  64.517""], ["" 130.398"", "" 127.420"", ""  60.996""], ["" 129.365"", "" 127.446"", ""  64.796""], ["" 129.865"", "" 127.840"", ""  62.174""], ["" 131.995"", "" 124.094"", ""  61.799""], ["" 133.432"", "" 121.698"", ""  61.511""], ["" 134.102"", "" 122.910"", ""  61.681""], ["" 132.029"", "" 121.691"", ""  61.491""], ["" 133.391"", "" 124.098"", ""  61.827""], ["" 131.320"", "" 122.881"", ""  61.639""], ["" 134.220"", "" 120.571"", ""  61.375""], ["" 133.674"", "" 119.414"", ""  60.754""], ["" 131.119"", "" 123.907"", ""  64.772""], ["" 131.625"", "" 123.393"", ""  64.064""], ["" 131.020"", "" 123.464"", ""  65.674""], ["" 130.209"", "" 128.333"", ""  59.827""], ["" 130.242"", "" 127.843"", ""  58.514""], ["" 129.999"", "" 129.704"", ""  60.021""], ["" 130.076"", "" 128.700"", ""  57.429""], ["" 129.830"", "" 130.563"", ""  58.938""], ["" 129.871"", "" 130.064"", ""  57.629""], ["" 129.720"", "" 130.838"", ""  56.494""], ["" 130.633"", "" 131.904"", ""  56.254""], ["" 128.698"", "" 127.336"", ""  73.327""], ["" 129.476"", "" 126.920"", ""  74.190""], ["" 127.575"", "" 128.047"", ""  73.611""], ["" 126.305"", "" 127.640"", ""  73.119""], ["" 125.264"", "" 127.758"", ""  74.235""]]",[],8a_Ghoteimi_2023
100,189,8b_Ghoteimi_2023,receptor_tmp,1,8,-8.56,-0.23135135135135138,0.0,0.0,12,187.23,-10.64,-10.4,-0.24,-10.64,0.0,-1.48,2.09,-1.48,44,10,0.0,0.0,0.0,5.856273,10.769756,9.052488,-0.41528383,-0.86902396,0.26895481,248.196869,"294.351166, 177.318787, 173.404953, 280.543976, 228.50029, 248.302231, 31.504446, ","[["" 128.692"", "" 127.717"", ""  66.524""], ["" 129.382"", "" 127.037"", ""  65.485""], ["" 129.105"", "" 127.466"", ""  64.156""], ["" 130.005"", "" 126.562"", ""  62.960""], ["" 130.775"", "" 125.583"", ""  64.210""], ["" 130.337"", "" 125.960"", ""  65.489""], ["" 128.264"", "" 128.442"", ""  63.815""], ["" 127.616"", "" 129.081"", ""  64.825""], ["" 127.807"", "" 128.738"", ""  66.168""], ["" 128.878"", "" 127.386"", ""  67.956""], ["" 129.222"", "" 126.773"", ""  70.670""], ["" 130.080"", "" 127.671"", ""  70.034""], ["" 128.186"", "" 126.178"", ""  69.933""], ["" 129.912"", "" 127.976"", ""  68.685""], ["" 128.019"", "" 126.484"", ""  68.585""], ["" 129.463"", "" 126.532"", ""  72.009""], ["" 128.499"", "" 126.943"", ""  72.973""], ["" 130.767"", "" 125.365"", ""  66.648""], ["" 130.507"", "" 125.729"", ""  67.554""], ["" 131.360"", "" 124.547"", ""  66.637""], ["" 126.674"", "" 130.169"", ""  64.416""], ["" 127.061"", "" 131.516"", ""  64.458""], ["" 125.378"", "" 129.864"", ""  63.979""], ["" 126.182"", "" 132.524"", ""  64.074""], ["" 124.496"", "" 130.871"", ""  63.593""], ["" 124.895"", "" 132.215"", ""  63.638""], ["" 124.092"", "" 133.280"", ""  63.277""], ["" 123.933"", "" 133.591"", ""  61.896""], ["" 131.729"", "" 124.534"", ""  63.845""], ["" 132.477"", "" 124.786"", ""  62.741""], ["" 131.822"", "" 123.506"", ""  64.520""], ["" 132.315"", "" 125.662"", ""  62.268""], ["" 133.446"", "" 123.970"", ""  62.173""], ["" 134.744"", "" 124.222"", ""  62.127""], ["" 133.153"", "" 122.751"", ""  61.563""], ["" 135.341"", "" 123.142"", ""  61.474""], ["" 134.368"", "" 122.262"", ""  61.140""]]",[],8b_Ghoteimi_2023
