,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
90,7090,4ch_Grossjean_2025,receptor_tmp,1,14,-6.96,-0.17846153846153845,0.0,0.0,17,188.56,-9.65,-8.85,-0.79,-9.65,0.0,-1.57,2.68,-1.57,58,9,0.0,0.0,0.0,4.779232,9.20078,9.261715,-0.06843873,-0.58939461,0.80494107,183.355759,"157.909073, 5.919007, 108.281212, 352.391449, 306.03952, 32.151138, 202.033905, 49.198013, 181.654343, ","[["" 128.000"", "" 127.784"", ""  67.123""], ["" 128.342"", "" 126.601"", ""  67.170""], ["" 128.118"", "" 125.824"", ""  68.250""], ["" 128.378"", "" 124.849"", ""  68.199""], ["" 129.053"", "" 125.966"", ""  66.060""], ["" 129.400"", "" 126.514"", ""  64.815""], ["" 129.540"", "" 124.278"", ""  66.173""], ["" 130.088"", "" 125.596"", ""  63.939""], ["" 130.228"", "" 124.323"", ""  64.568""], ["" 130.628"", "" 125.724"", ""  62.628""], ["" 130.811"", "" 123.254"", ""  64.031""], ["" 131.240"", "" 124.589"", ""  62.071""], ["" 131.312"", "" 123.383"", ""  62.775""], ["" 129.121"", "" 127.810"", ""  64.462""], ["" 128.387"", "" 128.340"", ""  64.911""], ["" 129.646"", "" 128.282"", ""  63.739""], ["" 130.583"", "" 127.014"", ""  61.802""], ["" 131.053"", "" 126.859"", ""  60.561""], ["" 129.326"", "" 127.442"", ""  61.701""], ["" 131.321"", "" 127.954"", ""  62.392""], ["" 131.969"", "" 122.160"", ""  62.201""], ["" 133.362"", "" 121.995"", ""  62.267""], ["" 131.214"", "" 121.153"", ""  61.577""], ["" 133.978"", "" 120.864"", ""  61.736""], ["" 131.825"", "" 120.020"", ""  61.047""], ["" 133.207"", "" 119.880"", ""  61.129""], ["" 127.431"", "" 126.243"", ""  69.472""], ["" 128.344"", "" 126.393"", ""  70.683""], ["" 128.483"", "" 127.635"", ""  71.305""], ["" 129.013"", "" 125.284"", ""  71.204""], ["" 129.301"", "" 127.786"", ""  72.438""], ["" 129.835"", "" 125.406"", ""  72.335""], ["" 129.975"", "" 126.664"", ""  72.939""], ["" 129.486"", "" 128.984"", ""  73.102""], ["" 129.932"", "" 130.124"", ""  72.375""], ["" 130.527"", "" 124.351"", ""  72.903""], ["" 131.020"", "" 123.308"", ""  72.068""], ["" 130.765"", "" 126.794"", ""  74.056""], ["" 130.252"", "" 126.137"", ""  75.207""]]",[],4ch_Grossjean_2025
91,6995,4ci_Grossjean_2025,receptor_tmp,1,16,-8.49,-0.2738709677419355,0.0,0.0,17,188.3,-9.98,-9.41,-0.57,-9.98,0.0,-0.47,1.49,-0.47,67,9,0.0,0.0,0.0,5.238607,10.472816,11.768256,-0.62114633,-0.33265902,0.70958806,172.494995,"118.667961, 157.596741, 73.805145, 221.003357, 285.044312, ","[["" 129.128"", "" 126.000"", ""  69.401""], ["" 129.329"", "" 125.573"", ""  68.078""], ["" 128.903"", "" 126.526"", ""  67.081""], ["" 128.906"", "" 126.508"", ""  65.657""], ["" 128.407"", "" 127.644"", ""  64.999""], ["" 127.932"", "" 128.749"", ""  65.712""], ["" 127.913"", "" 128.770"", ""  67.070""], ["" 128.384"", "" 127.699"", ""  67.704""], ["" 128.417"", "" 127.611"", ""  69.450""], ["" 129.448"", "" 125.296"", ""  70.646""], ["" 129.563"", "" 125.914"", ""  71.707""], ["" 129.614"", "" 123.954"", ""  70.531""], ["" 129.506"", "" 123.555"", ""  69.611""], ["" 129.923"", "" 123.051"", ""  71.540""], ["" 129.179"", "" 122.025"", ""  71.918""], ["" 131.093"", "" 123.122"", ""  72.295""], ["" 129.864"", "" 121.390"", ""  72.955""], ["" 131.020"", "" 122.064"", ""  73.171""], ["" 129.875"", "" 124.359"", ""  67.755""], ["" 130.819"", "" 124.273"", ""  67.403""], ["" 129.352"", "" 123.501"", ""  67.865""], ["" 129.412"", "" 125.333"", ""  64.812""], ["" 129.060"", "" 124.144"", ""  65.304""], ["" 128.911"", "" 125.418"", ""  63.580""], ["" 130.743"", "" 125.362"", ""  64.749""], ["" 127.389"", "" 129.970"", ""  65.026""], ["" 128.179"", "" 131.121"", ""  64.874""], ["" 126.077"", "" 130.000"", ""  64.523""], ["" 127.682"", "" 132.256"", ""  64.238""], ["" 125.576"", "" 131.132"", ""  63.885""], ["" 126.382"", "" 132.256"", ""  63.744""]]",[],4ci_Grossjean_2025
92,11938,4cj_Grossjean_2025,receptor_tmp,1,19,-7.71,-0.24870967741935485,0.0,0.0,13,188.27,-9.2,-8.8,-0.4,-9.2,0.0,-0.37,1.49,-0.37,66,8,0.0,0.0,0.0,5.223844,10.412435,11.832916,0.62156863,0.33926214,-0.70608331,187.198868,"125.28405, 156.438385, 257.198273, 219.554672, 108.539986, ","[["" 129.117"", "" 125.932"", ""  69.450""], ["" 129.322"", "" 125.513"", ""  68.125""], ["" 128.879"", "" 126.460"", ""  67.131""], ["" 128.881"", "" 126.448"", ""  65.707""], ["" 128.367"", "" 127.579"", ""  65.054""], ["" 127.879"", "" 128.675"", ""  65.773""], ["" 127.856"", "" 128.689"", ""  67.130""], ["" 128.342"", "" 127.622"", ""  67.759""], ["" 128.375"", "" 127.529"", ""  69.504""], ["" 129.452"", "" 125.231"", ""  70.692""], ["" 129.583"", "" 125.851"", ""  71.750""], ["" 129.611"", "" 123.889"", ""  70.579""], ["" 129.498"", "" 123.485"", ""  69.661""], ["" 129.927"", "" 122.999"", ""  71.596""], ["" 129.300"", "" 121.889"", ""  71.921""], ["" 131.317"", "" 123.366"", ""  72.568""], ["" 129.879"", "" 121.286"", ""  72.940""], ["" 131.006"", "" 121.910"", ""  73.466""], ["" 129.894"", "" 124.310"", ""  67.798""], ["" 129.379"", "" 123.441"", ""  67.849""], ["" 130.855"", "" 124.252"", ""  67.489""], ["" 129.403"", "" 125.283"", ""  64.858""], ["" 129.103"", "" 124.087"", ""  65.367""], ["" 128.871"", "" 125.343"", ""  63.637""], ["" 130.731"", "" 125.354"", ""  64.762""], ["" 127.335"", "" 129.900"", ""  65.094""], ["" 126.006"", "" 129.940"", ""  64.642""], ["" 128.138"", "" 131.033"", ""  64.884""], ["" 125.497"", "" 131.070"", ""  64.007""], ["" 127.634"", "" 132.165"", ""  64.249""], ["" 126.315"", "" 132.180"", ""  63.813""]]",[],4cj_Grossjean_2025
93,11648,4ck_Grossjean_2025,receptor_tmp,1,5,-6.07,-0.16861111111111113,0.0,0.0,1,185.44,-9.95,-9.34,-0.6,-9.95,0.0,-1.3,3.88,-1.3,65,8,0.0,0.0,0.0,5.232614,4.287107,14.034489,-0.89001807,0.36275262,-0.27618541,198.268356,"192.975998, 124.160973, 305.615692, 315.941956, 23.759455, 166.535767, 206.083771, 353.543823, 165.909592, 325.993835, 128.134933, 338.738342, 261.750519, ","[["" 128.987"", "" 125.020"", ""  72.550""], ["" 128.154"", "" 125.800"", ""  71.703""], ["" 129.020"", "" 126.749"", ""  70.860""], ["" 129.100"", "" 126.325"", ""  69.462""], ["" 129.868"", "" 128.259"", ""  68.565""], ["" 129.495"", "" 127.093"", ""  68.425""], ["" 128.895"", "" 125.353"", ""  69.282""], ["" 129.469"", "" 126.453"", ""  67.109""], ["" 129.109"", "" 127.010"", ""  65.873""], ["" 129.860"", "" 124.742"", ""  66.951""], ["" 129.154"", "" 126.078"", ""  64.772""], ["" 129.552"", "" 124.788"", ""  65.231""], ["" 128.882"", "" 126.205"", ""  63.380""], ["" 129.685"", "" 123.703"", ""  64.473""], ["" 129.024"", "" 125.054"", ""  62.589""], ["" 129.425"", "" 123.835"", ""  63.145""], ["" 128.748"", "" 128.324"", ""  65.719""], ["" 128.900"", "" 129.011"", ""  66.445""], ["" 128.320"", "" 128.655"", ""  64.865""], ["" 128.443"", "" 127.510"", ""  62.704""], ["" 127.342"", "" 128.034"", ""  63.243""], ["" 129.412"", "" 128.419"", ""  62.809""], ["" 128.189"", "" 127.285"", ""  61.415""], ["" 129.566"", "" 122.588"", ""  62.321""], ["" 128.790"", "" 122.398"", ""  61.166""], ["" 130.479"", "" 121.580"", ""  62.675""], ["" 128.914"", "" 121.242"", ""  60.398""], ["" 130.606"", "" 120.423"", ""  61.911""], ["" 129.821"", "" 120.258"", ""  60.775""], ["" 130.247"", "" 125.618"", ""  72.826""], ["" 130.079"", "" 126.609"", ""  73.985""], ["" 131.337"", "" 126.802"", ""  74.618""], ["" 131.979"", "" 125.589"", ""  74.986""], ["" 133.495"", "" 125.755"", ""  74.825""], ["" 133.755"", "" 126.923"", ""  74.059""], ["" 135.133"", "" 127.252"", ""  73.982""]]",[],4ck_Grossjean_2025
94,11365,4dd_Grossjean_2025,receptor_tmp,1,6,-7.22,-0.2489655172413793,0.0,0.0,14,186.54,-8.42,-8.4,-0.02,-8.42,0.0,-0.94,1.19,-0.94,45,5,0.0,0.0,0.0,5.794263,9.244585,8.039972,-0.45766163,-0.56052145,-0.6901895,217.563705,"110.542519, 351.62738, 36.50853, 58.91843, ","[["" 129.802"", "" 124.410"", ""  64.512""], ["" 129.504"", "" 124.926"", ""  65.782""], ["" 128.912"", "" 126.237"", ""  65.757""], ["" 128.472"", "" 127.108"", ""  66.786""], ["" 128.545"", "" 126.779"", ""  68.270""], ["" 127.938"", "" 128.347"", ""  66.410""], ["" 127.844"", "" 128.710"", ""  65.061""], ["" 128.251"", "" 127.879"", ""  64.063""], ["" 128.765"", "" 126.702"", ""  64.420""], ["" 129.343"", "" 125.546"", ""  63.241""], ["" 130.419"", "" 123.126"", ""  64.171""], ["" 130.896"", "" 122.406"", ""  65.049""], ["" 130.410"", "" 122.810"", ""  62.853""], ["" 129.930"", "" 123.457"", ""  62.244""], ["" 130.959"", "" 121.694"", ""  62.195""], ["" 132.311"", "" 121.792"", ""  61.851""], ["" 130.254"", "" 120.514"", ""  61.907""], ["" 132.950"", "" 120.734"", ""  61.210""], ["" 130.896"", "" 119.458"", ""  61.266""], ["" 132.239"", "" 119.573"", ""  60.918""], ["" 129.748"", "" 124.255"", ""  66.955""], ["" 129.120"", "" 124.314"", ""  67.744""], ["" 130.568"", "" 123.675"", ""  67.066""], ["" 127.271"", "" 130.027"", ""  64.629""], ["" 128.073"", "" 131.179"", ""  64.580""], ["" 125.921"", "" 130.148"", ""  64.256""], ["" 127.549"", "" 132.405"", ""  64.176""], ["" 125.392"", "" 131.372"", ""  63.854""], ["" 126.209"", "" 132.496"", ""  63.817""]]",[],4dd_Grossjean_2025
95,11488,4dg_Grossjean_2025,receptor_tmp,1,3,-7.41,-0.247,0.0,0.0,7,186.67,-8.9,-8.91,0.0,-8.9,0.0,-0.98,1.49,-0.98,43,5,0.0,0.0,0.0,5.695512,9.156325,8.222471,0.33727888,0.55570469,0.75989161,147.547577,"266.507629, 5.283081, 4.544772, 204.255249, 137.936966, ","[["" 130.238"", "" 124.869"", ""  64.797""], ["" 129.630"", "" 125.175"", ""  66.024""], ["" 128.793"", "" 126.344"", ""  65.981""], ["" 128.021"", "" 127.007"", ""  66.970""], ["" 127.937"", "" 126.562"", ""  68.422""], ["" 127.298"", "" 128.142"", ""  66.584""], ["" 127.334"", "" 128.603"", ""  65.262""], ["" 128.080"", "" 127.985"", ""  64.307""], ["" 128.768"", "" 126.904"", ""  64.672""], ["" 129.761"", "" 126.013"", ""  63.543""], ["" 131.111"", "" 123.743"", ""  64.471""], ["" 131.259"", "" 122.798"", ""  65.250""], ["" 131.765"", "" 123.826"", ""  63.294""], ["" 131.535"", "" 124.589"", ""  62.674""], ["" 132.669"", "" 122.811"", ""  62.754""], ["" 131.946"", "" 121.669"", ""  62.049""], ["" 130.558"", "" 121.546"", ""  62.170""], ["" 132.658"", "" 120.784"", ""  61.235""], ["" 129.890"", "" 120.524"", ""  61.502""], ["" 131.990"", "" 119.761"", ""  60.568""], ["" 130.609"", "" 119.634"", ""  60.706""], ["" 129.812"", "" 124.443"", ""  67.170""], ["" 130.632"", "" 123.873"", ""  67.315""], ["" 129.128"", "" 124.457"", ""  67.914""], ["" 126.570"", "" 129.819"", ""  64.819""], ["" 127.242"", "" 130.973"", ""  64.386""], ["" 125.164"", "" 129.840"", ""  64.831""], ["" 126.539"", "" 132.105"", ""  63.978""], ["" 124.457"", "" 130.967"", ""  64.423""], ["" 125.149"", "" 132.097"", ""  63.995""]]",[],4dg_Grossjean_2025
96,11439,4dj_Grossjean_2025,receptor_tmp,3,18,-8.03,-0.28678571428571425,0.0,0.0,11,188.64,-9.22,-8.86,-0.36,-9.22,0.0,-0.4,1.19,-0.4,62,9,0.0,0.0,0.0,5.163185,10.62389,12.21778,-0.6196467,-0.33478682,0.70989841,172.500519,"126.519104, 157.680771, 76.27948, 106.413986, ","[["" 129.150"", "" 125.950"", ""  69.471""], ["" 129.335"", "" 125.528"", ""  68.145""], ["" 128.900"", "" 126.483"", ""  67.162""], ["" 128.896"", "" 126.464"", ""  65.743""], ["" 129.403"", "" 125.299"", ""  64.906""], ["" 128.391"", "" 127.585"", ""  65.074""], ["" 127.911"", "" 128.691"", ""  65.786""], ["" 127.898"", "" 128.720"", ""  67.147""], ["" 128.380"", "" 127.654"", ""  67.784""], ["" 128.431"", "" 127.561"", ""  69.530""], ["" 129.483"", "" 125.242"", ""  70.707""], ["" 129.622"", "" 125.858"", ""  71.768""], ["" 129.630"", "" 123.900"", ""  70.590""], ["" 129.503"", "" 123.498"", ""  69.673""], ["" 129.946"", "" 123.003"", ""  71.601""], ["" 129.309"", "" 121.899"", ""  71.930""], ["" 131.345"", "" 123.354"", ""  72.564""], ["" 129.890"", "" 121.289"", ""  72.944""], ["" 131.028"", "" 121.900"", ""  73.462""], ["" 129.879"", "" 124.317"", ""  67.799""], ["" 130.827"", "" 124.233"", ""  67.463""], ["" 129.343"", "" 123.462"", ""  67.869""], ["" 127.357"", "" 129.905"", ""  65.096""], ["" 126.030"", "" 129.932"", ""  64.638""], ["" 128.151"", "" 131.047"", ""  64.881""], ["" 125.510"", "" 131.054"", ""  63.998""], ["" 127.636"", "" 132.170"", ""  64.240""], ["" 126.317"", "" 132.170"", ""  63.801""]]",[],4dj_Grossjean_2025
97,11503,4ea_Grossjean_2025,receptor_tmp,1,10,-8.43,-0.24794117647058822,0.0,0.0,15,186.57,-10.52,-10.25,-0.26,-10.52,0.0,-1.14,2.09,-1.14,50,6,0.0,0.0,0.0,6.725904,9.281919,9.611947,0.69705248,-0.71672192,-0.02067691,280.764526,"30.336866, 346.321411, 310.098755, 345.413818, 60.800945, 3.926794, 6.08788, ","[["" 129.438"", "" 125.633"", ""  68.865""], ["" 129.858"", "" 124.915"", ""  69.985""], ["" 129.284"", "" 125.151"", ""  71.231""], ["" 128.276"", "" 126.112"", ""  71.381""], ["" 127.856"", "" 126.833"", ""  70.253""], ["" 128.429"", "" 126.598"", ""  69.006""], ["" 130.089"", "" 125.311"", ""  67.658""], ["" 128.766"", "" 126.255"", ""  66.047""], ["" 129.761"", "" 125.608"", ""  66.377""], ["" 130.933"", "" 124.772"", ""  67.781""], ["" 130.687"", "" 125.099"", ""  65.361""], ["" 130.393"", "" 124.371"", ""  64.197""], ["" 132.424"", "" 125.375"", ""  65.518""], ["" 131.552"", "" 124.026"", ""  63.415""], ["" 132.744"", "" 124.518"", ""  64.028""], ["" 131.712"", "" 123.313"", ""  62.195""], ["" 133.981"", "" 124.366"", ""  63.554""], ["" 133.008"", "" 123.151"", ""  61.694""], ["" 134.093"", "" 123.681"", ""  62.389""], ["" 135.509"", "" 123.519"", ""  61.868""], ["" 129.124"", "" 124.013"", ""  63.822""], ["" 128.942"", "" 123.170"", ""  63.294""], ["" 128.323"", "" 124.582"", ""  64.062""], ["" 130.570"", "" 122.744"", ""  61.445""], ["" 130.315"", "" 121.370"", ""  61.488""], ["" 129.743"", "" 123.577"", ""  60.685""], ["" 129.239"", "" 120.834"", ""  60.786""], ["" 128.666"", "" 123.043"", ""  59.981""], ["" 128.419"", "" 121.674"", ""  60.035""], ["" 127.679"", "" 126.340"", ""  72.740""], ["" 128.102"", "" 125.801"", ""  73.767""], ["" 126.627"", "" 127.199"", ""  72.726""], ["" 125.989"", "" 127.599"", ""  73.931""], ["" 124.520"", "" 127.169"", ""  73.895""]]",[],4ea_Grossjean_2025
98,6763,4eb_Grossjean_2025,receptor_tmp,1,6,-8.07,-0.24454545454545457,0.0,0.0,10,186.51,-9.86,-9.55,-0.31,-9.86,0.0,-1.06,1.79,-1.06,44,6,0.0,0.0,0.0,6.951424,9.233736,9.3466,-0.67761794,0.73539417,-0.00541644,78.319794,"209.405548, 345.767334, 311.918518, 340.292358, 327.093475, 3.755242, ","[["" 129.494"", "" 125.665"", ""  68.833""], ["" 129.873"", "" 124.910"", ""  69.943""], ["" 129.304"", "" 125.151"", ""  71.189""], ["" 128.341"", "" 126.156"", ""  71.350""], ["" 127.961"", "" 126.914"", ""  70.232""], ["" 128.530"", "" 126.674"", ""  68.984""], ["" 130.135"", "" 125.333"", ""  67.623""], ["" 128.760"", "" 126.199"", ""  66.013""], ["" 129.779"", "" 125.590"", ""  66.341""], ["" 130.997"", "" 124.823"", ""  67.744""], ["" 130.703"", "" 125.085"", ""  65.322""], ["" 130.410"", "" 124.352"", ""  64.162""], ["" 132.438"", "" 125.376"", ""  65.469""], ["" 131.566"", "" 124.013"", ""  63.375""], ["" 132.757"", "" 124.517"", ""  63.979""], ["" 131.726"", "" 123.298"", ""  62.156""], ["" 133.993"", "" 124.373"", ""  63.499""], ["" 133.022"", "" 123.145"", ""  61.649""], ["" 134.105"", "" 123.686"", ""  62.337""], ["" 135.521"", "" 123.535"", ""  61.809""], ["" 129.140"", "" 123.982"", ""  63.795""], ["" 128.333"", "" 124.534"", ""  64.047""], ["" 128.970"", "" 123.142"", ""  63.258""], ["" 130.584"", "" 122.717"", ""  61.414""], ["" 130.348"", "" 121.340"", ""  61.455""], ["" 129.739"", "" 123.543"", ""  60.666""], ["" 129.272"", "" 120.793"", ""  60.758""], ["" 128.665"", "" 122.998"", ""  59.969""], ["" 128.435"", "" 121.625"", ""  60.018""], ["" 127.746"", "" 126.390"", ""  72.710""], ["" 128.109"", "" 125.784"", ""  73.722""], ["" 126.770"", "" 127.334"", ""  72.713""], ["" 125.667"", "" 127.242"", ""  73.603""]]",[],4eb_Grossjean_2025
99,11979,8a_Ghoteimi_2023,receptor_tmp,1,20,-9.86,-0.22930232558139532,0.0,0.0,1,187.68,-12.84,-11.96,-0.88,-12.84,0.0,-1.4,2.98,-1.4,51,7,0.0,0.0,0.0,5.424264,12.075431,8.673831,-0.70590014,-0.38505276,0.59450767,161.726807,"286.337677, 149.483322, 108.740356, 190.043411, 33.009922, 129.859741, 71.727837, 284.262238, 98.447403, 149.118866, ","[["" 129.594"", "" 130.405"", ""  60.850""], ["" 130.046"", "" 129.676"", ""  59.750""], ["" 130.226"", "" 130.295"", ""  58.516""], ["" 129.958"", "" 131.661"", ""  58.359""], ["" 129.509"", "" 132.393"", ""  59.469""], ["" 129.328"", "" 131.775"", ""  60.703""], ["" 129.445"", "" 129.673"", ""  62.045""], ["" 128.324"", "" 129.239"", ""  62.673""], ["" 127.180"", "" 129.437"", ""  62.265""], ["" 130.318"", "" 129.429"", ""  62.489""], ["" 128.553"", "" 128.486"", ""  63.910""], ["" 130.090"", "" 125.830"", ""  66.122""], ["" 129.397"", "" 126.891"", ""  65.474""], ["" 129.855"", "" 125.636"", ""  67.487""], ["" 128.491"", "" 127.642"", ""  66.279""], ["" 129.426"", "" 127.408"", ""  64.128""], ["" 128.947"", "" 126.439"", ""  68.180""], ["" 127.680"", "" 128.905"", ""  65.383""], ["" 128.258"", "" 127.444"", ""  67.576""], ["" 131.042"", "" 124.926"", ""  65.426""], ["" 132.823"", "" 123.232"", ""  64.068""], ["" 131.486"", "" 122.868"", ""  64.234""], ["" 133.266"", "" 124.459"", ""  64.585""], ["" 130.602"", "" 123.708"", ""  64.904""], ["" 132.378"", "" 125.299"", ""  65.254""], ["" 133.626"", "" 122.336"", ""  63.390""], ["" 134.027"", "" 122.634"", ""  62.058""], ["" 130.250"", "" 126.894"", ""  63.158""], ["" 131.250"", "" 127.041"", ""  63.185""], ["" 129.890"", "" 126.348"", ""  62.389""], ["" 128.684"", "" 126.247"", ""  69.639""], ["" 127.815"", "" 127.098"", ""  70.336""], ["" 129.310"", "" 125.211"", ""  70.345""], ["" 127.584"", "" 126.922"", ""  71.698""], ["" 129.078"", "" 125.031"", ""  71.706""], ["" 128.212"", "" 125.891"", ""  72.395""], ["" 127.925"", "" 125.794"", ""  73.743""], ["" 126.866"", "" 126.577"", ""  74.285""], ["" 130.162"", "" 132.297"", ""  57.015""], ["" 129.481"", "" 133.241"", ""  56.600""], ["" 131.174"", "" 131.736"", ""  56.302""], ["" 132.528"", "" 132.097"", ""  56.540""], ["" 133.220"", "" 130.985"", ""  57.333""]]",[],8a_Ghoteimi_2023
100,7560,8b_Ghoteimi_2023,receptor_tmp,1,16,-9.45,-0.2554054054054054,0.0,0.0,6,186.65,-11.54,-10.81,-0.73,-11.54,0.0,-1.0,2.09,-1.0,55,12,0.0,0.0,0.0,4.941292,10.005539,11.455532,-0.19370014,0.20740701,-0.95888612,215.63327,"267.796143, 210.985291, 338.17395, 235.990631, 119.676788, 107.689651, 147.077087, ","[["" 128.913"", "" 126.502"", ""  66.283""], ["" 128.629"", "" 126.291"", ""  67.659""], ["" 127.551"", "" 127.043"", ""  68.205""], ["" 127.291"", "" 126.705"", ""  69.901""], ["" 128.623"", "" 125.548"", ""  69.923""], ["" 129.226"", "" 125.446"", ""  68.660""], ["" 126.797"", "" 127.916"", ""  67.538""], ["" 127.085"", "" 128.102"", ""  66.222""], ["" 128.126"", "" 127.421"", ""  65.582""], ["" 130.001"", "" 125.790"", ""  65.573""], ["" 132.061"", "" 124.455"", ""  64.219""], ["" 130.736"", "" 124.321"", ""  63.801""], ["" 132.349"", "" 125.266"", ""  65.328""], ["" 129.711"", "" 124.982"", ""  64.473""], ["" 131.323"", "" 125.927"", ""  65.999""], ["" 133.011"", "" 123.765"", ""  63.492""], ["" 133.591"", "" 124.379"", ""  62.346""], ["" 130.289"", "" 124.623"", ""  68.387""], ["" 130.902"", "" 124.294"", ""  69.121""], ["" 130.498"", "" 124.319"", ""  67.446""], ["" 126.227"", "" 129.090"", ""  65.497""], ["" 126.713"", "" 129.794"", ""  64.385""], ["" 124.913"", "" 129.337"", ""  65.915""], ["" 125.910"", "" 130.711"", ""  63.713""], ["" 124.107"", "" 130.254"", ""  65.244""], ["" 124.603"", "" 130.950"", ""  64.133""], ["" 123.881"", "" 131.876"", ""  63.405""], ["" 123.733"", "" 131.692"", ""  62.001""], ["" 128.972"", "" 124.845"", ""  71.159""], ["" 129.468"", "" 123.592"", ""  70.996""], ["" 128.814"", "" 125.385"", ""  72.257""], ["" 129.554"", "" 123.254"", ""  70.050""], ["" 129.873"", "" 122.708"", ""  71.987""], ["" 129.224"", "" 121.620"", ""  72.371""], ["" 131.050"", "" 122.869"", ""  72.716""], ["" 129.987"", "" 121.032"", ""  73.382""], ["" 131.086"", "" 121.797"", ""  73.579""]]",[],8b_Ghoteimi_2023
101,11225,8c_Ghoteimi_2023,receptor_tmp,1,7,-9.14,-0.24702702702702703,0.0,0.0,2,186.79,-11.23,-10.57,-0.66,-11.23,0.0,-0.9,2.09,-0.9,53,11,0.0,0.0,0.0,4.963492,10.037421,11.408883,-0.19798854,0.19060579,-0.96149361,218.557861,"288.876678, 210.422867, 152.591476, 64.070961, 291.465729, 111.410027, 156.063065, ","[["" 128.903"", "" 126.463"", ""  66.212""], ["" 128.651"", "" 126.314"", ""  67.602""], ["" 127.618"", "" 127.129"", ""  68.150""], ["" 127.395"", "" 126.864"", ""  69.863""], ["" 128.678"", "" 125.654"", ""  69.892""], ["" 129.241"", "" 125.482"", ""  68.617""], ["" 126.881"", "" 128.007"", ""  67.470""], ["" 127.137"", "" 128.132"", ""  66.139""], ["" 128.131"", "" 127.386"", ""  65.498""], ["" 129.941"", "" 125.683"", ""  65.502""], ["" 131.908"", "" 124.217"", ""  64.144""], ["" 130.566"", "" 124.113"", ""  63.773""], ["" 132.261"", "" 125.063"", ""  65.207""], ["" 129.588"", "" 124.838"", ""  64.446""], ["" 131.281"", "" 125.789"", ""  65.879""], ["" 132.809"", "" 123.462"", ""  63.418""], ["" 133.697"", "" 124.116"", ""  62.519""], ["" 130.262"", "" 124.606"", ""  68.347""], ["" 130.377"", "" 124.197"", ""  67.430""], ["" 130.931"", "" 124.337"", ""  69.054""], ["" 126.299"", "" 129.127"", ""  65.402""], ["" 124.950"", "" 129.327"", ""  65.731""], ["" 126.845"", "" 129.888"", ""  64.359""], ["" 124.176"", "" 130.257"", ""  65.044""], ["" 126.074"", "" 130.819"", ""  63.671""], ["" 124.727"", "" 131.011"", ""  64.010""], ["" 123.885"", "" 131.912"", ""  63.386""], ["" 123.570"", "" 131.728"", ""  62.010""], ["" 129.033"", "" 124.982"", ""  71.144""], ["" 129.650"", "" 123.782"", ""  71.005""], ["" 128.776"", "" 125.500"", ""  72.232""], ["" 129.811"", "" 123.450"", ""  70.064""], ["" 130.085"", "" 122.945"", ""  72.022""], ["" 129.594"", "" 121.776"", ""  72.372""], ["" 131.441"", "" 123.481"", ""  72.962""], ["" 130.259"", "" 121.255"", ""  73.384""], ["" 131.318"", "" 122.009"", ""  73.879""]]",[],8c_Ghoteimi_2023
102,11315,8d_Ghoteimi_2023,receptor_tmp,1,4,-7.91,-0.2471875,0.0,0.0,13,187.44,-10.0,-9.33,-0.67,-10.0,0.0,-1.35,2.09,-1.35,60,11,0.0,0.0,0.0,4.967344,10.121256,10.863367,0.31634961,0.93451485,0.16311014,200.04248,"104.249123, 183.01564, 346.191437, 227.039932, 192.056595, 297.462524, 153.339554, ","[["" 128.845"", "" 126.223"", ""  66.717""], ["" 128.558"", "" 126.111"", ""  68.103""], ["" 127.469"", "" 126.887"", ""  68.592""], ["" 127.205"", "" 126.673"", ""  70.307""], ["" 128.550"", "" 125.535"", ""  70.412""], ["" 129.156"", "" 125.349"", ""  69.164""], ["" 126.708"", "" 127.700"", ""  67.859""], ["" 127.001"", "" 127.795"", ""  66.534""], ["" 128.044"", "" 127.074"", ""  65.947""], ["" 129.949"", "" 125.479"", ""  66.067""], ["" 132.039"", "" 124.082"", ""  64.828""], ["" 132.279"", "" 125.308"", ""  65.449""], ["" 130.736"", "" 123.556"", ""  64.832""], ["" 131.243"", "" 126.003"", ""  66.068""], ["" 129.701"", "" 124.253"", ""  65.450""], ["" 133.126"", "" 123.465"", ""  64.240""], ["" 133.613"", "" 123.954"", ""  62.996""], ["" 130.224"", "" 124.512"", ""  68.962""], ["" 130.758"", "" 124.141"", ""  69.736""], ["" 130.510"", "" 124.231"", ""  68.035""], ["" 126.129"", "" 128.710"", ""  65.734""], ["" 126.559"", "" 129.230"", ""  64.505""], ["" 124.857"", "" 129.069"", ""  66.197""], ["" 125.744"", "" 130.081"", ""  63.765""], ["" 124.039"", "" 129.922"", ""  65.460""], ["" 124.480"", "" 130.437"", ""  64.233""], ["" 123.741"", "" 131.286"", ""  63.432""], ["" 123.650"", "" 131.021"", ""  62.036""], ["" 128.895"", "" 124.919"", ""  71.712""], ["" 128.649"", "" 125.453"", ""  72.796""], ["" 129.507"", "" 123.714"", ""  71.580""], ["" 130.838"", "" 123.519"", ""  72.038""]]",[],8d_Ghoteimi_2023
