,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
82,9529,4bk_Grossjean_2025,receptor_tmp,1,1,-5.3,-0.17096774193548386,0.0,0.0,1,189.21,-8.88,-8.12,-0.76,-8.88,0.0,-0.78,3.58,-0.78,55,9,0.0,0.0,0.0,5.419637,14.964937,12.313242,-0.09065116,0.83170333,-0.54776996,243.050659,"105.447487, 228.946701, 208.403, 214.71405, 97.29023, 135.139801, 65.503212, 322.221283, 288.803223, 202.641068, 174.349716, 63.292393, ","[["" 128.341"", "" 127.636"", ""  69.917""], ["" 128.472"", "" 127.236"", ""  68.558""], ["" 129.964"", "" 127.092"", ""  68.211""], ["" 130.218"", "" 126.222"", ""  67.062""], ["" 129.576"", "" 124.267"", ""  68.002""], ["" 130.021"", "" 124.888"", ""  67.035""], ["" 130.585"", "" 126.671"", ""  66.236""], ["" 130.358"", "" 124.212"", ""  65.781""], ["" 131.354"", "" 124.542"", ""  64.850""], ["" 129.429"", "" 122.810"", ""  65.255""], ["" 131.400"", "" 123.670"", ""  63.703""], ["" 130.386"", "" 122.667"", ""  63.800""], ["" 132.233"", "" 123.632"", ""  62.545""], ["" 130.153"", "" 121.706"", ""  62.907""], ["" 131.981"", "" 122.618"", ""  61.607""], ["" 130.959"", "" 121.698"", ""  61.819""], ["" 130.674"", "" 120.596"", ""  60.814""], ["" 132.214"", "" 125.597"", ""  65.015""], ["" 131.918"", "" 126.554"", ""  64.881""], ["" 133.178"", "" 125.453"", ""  65.283""], ["" 133.371"", "" 124.619"", ""  62.269""], ["" 134.186"", "" 124.783"", ""  63.314""], ["" 134.111"", "" 124.182"", ""  61.250""], ["" 132.868"", "" 125.815"", ""  61.965""], ["" 129.195"", "" 126.932"", ""  70.808""], ["" 128.343"", "" 126.128"", ""  71.799""], ["" 128.712"", "" 126.473"", ""  73.128""], ["" 129.306"", "" 127.758"", ""  73.243""], ["" 128.336"", "" 128.705"", ""  73.960""], ["" 127.427"", "" 127.946"", ""  74.747""], ["" 126.087"", "" 128.014"", ""  74.285""]]",[],4bk_Grossjean_2025
83,9373,4ca_Grossjean_2025,receptor_tmp,1,9,-8.25,-0.22297297297297297,0.0,0.0,1,188.86,-10.63,-10.19,-0.44,-10.63,0.0,-0.81,2.39,-0.81,67,6,0.0,0.0,0.0,5.318816,12.38983,7.716022,0.66671774,-0.06624007,0.7423609,193.926453,"86.048058, 259.11438, 298.70108, 93.171471, 284.282928, 88.415939, 260.578064, 257.10791, ","[["" 129.119"", "" 130.701"", ""  60.915""], ["" 129.374"", "" 132.069"", ""  61.009""], ["" 129.446"", "" 132.854"", ""  59.862""], ["" 129.256"", "" 132.285"", ""  58.596""], ["" 128.993"", "" 130.910"", ""  58.506""], ["" 128.923"", "" 130.123"", ""  59.653""], ["" 129.059"", "" 130.004"", ""  62.138""], ["" 126.886"", "" 129.301"", ""  62.251""], ["" 128.012"", "" 129.389"", ""  62.741""], ["" 129.940"", "" 129.951"", ""  62.626""], ["" 128.305"", "" 128.794"", ""  64.047""], ["" 128.884"", "" 127.546"", ""  64.333""], ["" 127.876"", "" 129.650"", ""  65.526""], ["" 128.996"", "" 127.257"", ""  65.742""], ["" 128.474"", "" 128.337"", ""  66.512""], ["" 129.508"", "" 126.144"", ""  66.468""], ["" 128.421"", "" 128.387"", ""  67.841""], ["" 129.444"", "" 126.205"", ""  67.868""], ["" 128.897"", "" 127.314"", ""  68.523""], ["" 129.309"", "" 126.675"", ""  63.363""], ["" 128.717"", "" 125.934"", ""  63.013""], ["" 130.233"", "" 126.747"", ""  62.959""], ["" 130.117"", "" 124.897"", ""  65.816""], ["" 131.373"", "" 125.082"", ""  65.404""], ["" 130.128"", "" 123.890"", ""  66.689""], ["" 129.396"", "" 124.548"", ""  64.750""], ["" 128.814"", "" 127.397"", ""  70.020""], ["" 127.713"", "" 126.866"", ""  70.710""], ["" 129.830"", "" 128.015"", ""  70.772""], ["" 127.628"", "" 126.945"", ""  72.098""], ["" 129.749"", "" 128.096"", ""  72.160""], ["" 128.647"", "" 127.560"", ""  72.818""], ["" 129.336"", "" 133.161"", ""  57.380""], ["" 128.342"", "" 133.557"", ""  56.762""], ["" 130.610"", "" 133.472"", ""  57.025""], ["" 131.415"", "" 132.552"", ""  56.299""], ["" 132.242"", "" 131.715"", ""  57.280""]]",[],4ca_Grossjean_2025
84,7856,4cb_Grossjean_2025,receptor_tmp,1,1,-8.19,-0.22749999999999998,0.0,0.0,3,188.9,-10.28,-9.85,-0.43,-10.28,0.0,-0.66,2.09,-0.66,68,7,0.0,0.0,0.0,5.409957,12.782985,8.200174,-0.58495849,0.80924213,0.05432078,249.962448,"84.771217, 16.921993, 291.128326, 96.417892, 68.99501, 260.399506, 97.787628, ","[["" 129.055"", "" 131.139"", ""  61.077""], ["" 129.519"", "" 130.462"", ""  59.949""], ["" 129.643"", "" 131.124"", ""  58.730""], ["" 129.312"", "" 132.481"", ""  58.619""], ["" 128.851"", "" 133.159"", ""  59.757""], ["" 128.724"", "" 132.499"", ""  60.976""], ["" 128.982"", "" 130.377"", ""  62.259""], ["" 126.762"", "" 129.854"", ""  62.428""], ["" 127.911"", "" 129.817"", ""  62.872""], ["" 129.874"", "" 130.223"", ""  62.706""], ["" 128.202"", "" 129.120"", ""  64.127""], ["" 128.745"", "" 127.837"", ""  64.313""], ["" 127.818"", "" 129.877"", ""  65.672""], ["" 128.870"", "" 127.445"", ""  65.696""], ["" 128.390"", "" 128.479"", ""  66.552""], ["" 129.361"", "" 126.268"", ""  66.331""], ["" 128.358"", "" 128.433"", ""  67.881""], ["" 129.320"", "" 126.228"", ""  67.732""], ["" 128.814"", "" 127.300"", ""  68.476""], ["" 129.127"", "" 127.026"", ""  63.275""], ["" 128.514"", "" 126.316"", ""  62.899""], ["" 130.038"", "" 127.114"", ""  62.847""], ["" 129.927"", "" 125.057"", ""  65.578""], ["" 129.998"", "" 123.958"", ""  66.334""], ["" 129.149"", "" 124.772"", ""  64.534""], ["" 131.159"", "" 125.327"", ""  65.149""], ["" 128.760"", "" 127.277"", ""  69.976""], ["" 127.591"", "" 126.881"", ""  70.646""], ["" 129.869"", "" 127.657"", ""  70.751""], ["" 127.533"", "" 126.860"", ""  72.037""], ["" 129.816"", "" 127.636"", ""  72.142""], ["" 128.646"", "" 127.237"", ""  72.780""], ["" 129.466"", "" 133.167"", ""  57.292""], ["" 128.529"", "" 133.341"", ""  56.506""], ["" 130.737"", "" 133.575"", ""  57.043""], ["" 131.719"", "" 132.662"", ""  56.574""]]",[],4cb_Grossjean_2025
85,8127,4cc_Grossjean_2025,receptor_tmp,1,8,-7.43,-0.21852941176470586,0.0,0.0,7,188.73,-9.22,-8.83,-0.39,-9.22,0.0,-0.59,1.79,-0.59,62,5,0.0,0.0,0.0,5.165204,12.418736,8.488071,0.73435995,-0.53811706,0.41369735,144.066925,"84.450607, 257.535309, 296.697021, 97.725044, 195.762833, 19.236633, ","[["" 126.887"", "" 129.769"", ""  62.174""], ["" 128.006"", "" 129.778"", ""  62.690""], ["" 129.083"", "" 130.399"", ""  62.151""], ["" 129.959"", "" 130.275"", ""  62.636""], ["" 128.248"", "" 129.089"", ""  63.961""], ["" 128.782"", "" 127.809"", ""  64.176""], ["" 127.852"", "" 129.878"", ""  65.487""], ["" 128.875"", "" 127.434"", ""  65.566""], ["" 128.396"", "" 128.488"", ""  66.397""], ["" 129.338"", "" 126.260"", ""  66.226""], ["" 128.347"", "" 128.467"", ""  67.727""], ["" 129.280"", "" 126.247"", ""  67.629""], ["" 128.783"", "" 127.339"", ""  68.347""], ["" 129.180"", "" 126.980"", ""  63.157""], ["" 128.571"", "" 126.269"", ""  62.779""], ["" 130.102"", "" 127.054"", ""  62.751""], ["" 129.890"", "" 125.026"", ""  65.504""], ["" 131.147"", "" 125.183"", ""  65.081""], ["" 129.875"", "" 123.978"", ""  66.327""], ["" 129.140"", "" 124.756"", ""  64.435""], ["" 128.718"", "" 127.345"", ""  69.846""], ["" 127.579"", "" 126.870"", ""  70.518""], ["" 129.787"", "" 127.829"", ""  70.620""], ["" 127.512"", "" 126.874"", ""  71.909""], ["" 129.724"", "" 127.834"", ""  72.011""], ["" 128.585"", "" 127.355"", ""  72.651""], ["" 129.170"", "" 131.172"", ""  60.978""], ["" 130.335"", "" 131.019"", ""  60.225""], ["" 128.193"", "" 132.088"", ""  60.560""], ["" 130.516"", "" 131.754"", ""  59.056""], ["" 128.379"", "" 132.821"", ""  59.391""], ["" 129.544"", "" 132.657"", ""  58.627""], ["" 129.812"", "" 133.342"", ""  57.458""], ["" 130.852"", "" 132.878"", ""  56.603""]]",[],4cc_Grossjean_2025
86,7992,4cd_Grossjean_2025,receptor_tmp,1,12,-7.28,-0.2275,0.0,0.0,20,187.59,-8.77,-8.62,-0.15,-8.77,0.0,-0.49,1.49,-0.49,67,5,0.0,0.0,0.0,6.18409,9.525052,9.806978,0.06033552,0.88971006,-0.45252142,253.290161,"156.985779, 336.805206, 262.664795, 153.817688, 241.159286, ","[["" 130.068"", "" 125.295"", ""  64.806""], ["" 129.404"", "" 126.531"", ""  64.869""], ["" 129.126"", "" 126.984"", ""  66.210""], ["" 128.484"", "" 128.143"", ""  66.730""], ["" 128.385"", "" 128.252"", ""  68.127""], ["" 128.893"", "" 127.260"", ""  68.970""], ["" 129.518"", "" 126.155"", ""  68.486""], ["" 129.613"", "" 126.041"", ""  67.163""], ["" 130.379"", "" 124.658"", ""  66.420""], ["" 130.483"", "" 124.540"", ""  63.620""], ["" 129.920"", "" 124.711"", ""  62.538""], ["" 131.509"", "" 123.675"", ""  63.812""], ["" 131.925"", "" 123.676"", ""  64.731""], ["" 132.105"", "" 122.777"", ""  62.907""], ["" 131.234"", "" 122.122"", ""  62.032""], ["" 133.487"", "" 122.538"", ""  62.819""], ["" 131.729"", "" 121.223"", ""  61.091""], ["" 133.978"", "" 121.639"", ""  61.876""], ["" 133.098"", "" 120.984"", ""  61.019""], ["" 129.049"", "" 127.250"", ""  63.756""], ["" 128.203"", "" 127.052"", ""  63.241""], ["" 129.622"", "" 128.009"", ""  63.415""], ["" 127.901"", "" 129.266"", ""  65.863""], ["" 128.498"", "" 129.373"", ""  64.674""], ["" 126.607"", "" 129.040"", ""  65.641""], ["" 128.044"", "" 130.436"", ""  66.486""], ["" 128.799"", "" 127.360"", ""  70.465""], ["" 129.838"", "" 127.936"", ""  71.214""], ["" 127.670"", "" 126.888"", ""  71.157""], ["" 129.757"", "" 128.033"", ""  72.600""], ["" 127.586"", "" 126.980"", ""  72.543""], ["" 128.631"", "" 127.553"", ""  73.260""]]",[],4cd_Grossjean_2025
87,9497,4ce_Grossjean_2025,receptor_tmp,1,12,-7.46,-0.22606060606060607,0.0,0.0,15,187.95,-8.95,-8.8,-0.16,-8.95,0.0,-0.38,1.49,-0.38,64,5,0.0,0.0,0.0,6.314192,9.47317,9.776532,0.04763612,0.8802121,-0.47218372,253.179825,"288.968414, 330.487976, 263.935425, 157.276764, 107.358849, ","[["" 130.078"", "" 125.319"", ""  64.987""], ["" 129.397"", "" 126.547"", ""  65.039""], ["" 129.124"", "" 127.012"", ""  66.377""], ["" 128.477"", "" 128.174"", ""  66.887""], ["" 128.399"", "" 128.305"", ""  68.283""], ["" 128.935"", "" 127.334"", ""  69.135""], ["" 129.541"", "" 126.214"", ""  68.658""], ["" 129.625"", "" 126.084"", ""  67.337""], ["" 130.398"", "" 124.699"", ""  66.605""], ["" 130.539"", "" 124.579"", ""  63.810""], ["" 129.970"", "" 124.703"", ""  62.724""], ["" 131.609"", "" 123.770"", ""  64.011""], ["" 131.953"", "" 123.706"", ""  64.958""], ["" 132.284"", "" 122.956"", ""  63.084""], ["" 131.638"", "" 121.988"", ""  62.370""], ["" 133.648"", "" 123.215"", ""  62.906""], ["" 132.351"", "" 121.258"", ""  61.474""], ["" 134.367"", "" 122.455"", ""  61.982""], ["" 133.716"", "" 121.461"", ""  61.251""], ["" 131.571"", "" 120.203"", ""  60.713""], ["" 129.024"", "" 127.245"", ""  63.920""], ["" 128.171"", "" 127.037"", ""  63.419""], ["" 129.594"", "" 127.996"", ""  63.554""], ["" 127.871"", "" 129.277"", ""  66.013""], ["" 128.396"", "" 129.322"", ""  64.787""], ["" 126.559"", "" 129.074"", ""  65.877""], ["" 128.075"", "" 130.465"", ""  66.579""], ["" 128.862"", "" 127.452"", ""  70.629""], ["" 127.685"", "" 127.116"", ""  71.317""], ["" 129.959"", "" 127.909"", ""  71.378""], ["" 127.607"", "" 127.231"", ""  72.703""], ["" 129.886"", "" 128.022"", ""  72.764""], ["" 128.709"", "" 127.682"", ""  73.421""]]",[],4ce_Grossjean_2025
88,9520,4cf_Grossjean_2025,receptor_tmp,1,18,-6.9,-0.215625,0.0,0.0,17,187.72,-8.39,-8.25,-0.14,-8.39,0.0,-0.49,1.49,-0.49,63,5,0.0,0.0,0.0,6.160287,9.533264,9.915509,0.06451373,0.88940906,-0.45253674,253.823181,"155.091614, 334.290955, 80.870308, 152.592606, 232.795105, ","[["" 130.017"", "" 125.290"", ""  64.911""], ["" 129.365"", "" 126.533"", ""  64.972""], ["" 129.109"", "" 126.999"", ""  66.313""], ["" 128.487"", "" 128.171"", ""  66.831""], ["" 128.402"", "" 128.290"", ""  68.227""], ["" 128.904"", "" 127.297"", ""  69.073""], ["" 129.514"", "" 126.183"", ""  68.590""], ["" 129.596"", "" 126.059"", ""  67.267""], ["" 130.340"", "" 124.662"", ""  66.525""], ["" 130.392"", "" 124.512"", ""  63.727""], ["" 129.744"", "" 124.606"", ""  62.684""], ["" 131.482"", "" 123.721"", ""  63.874""], ["" 131.954"", "" 123.776"", ""  64.765""], ["" 132.069"", "" 122.822"", ""  62.963""], ["" 131.204"", "" 122.135"", ""  62.104""], ["" 133.450"", "" 122.579"", ""  62.831""], ["" 131.628"", "" 121.247"", ""  61.169""], ["" 133.902"", "" 121.670"", ""  61.872""], ["" 132.963"", "" 121.025"", ""  61.067""], ["" 129.001"", "" 127.246"", ""  63.858""], ["" 129.558"", "" 128.013"", ""  63.509""], ["" 128.158"", "" 127.025"", ""  63.345""], ["" 127.911"", "" 129.296"", ""  65.963""], ["" 128.511"", "" 129.400"", ""  64.774""], ["" 126.616"", "" 129.074"", ""  65.738""], ["" 128.055"", "" 130.466"", ""  66.585""], ["" 128.819"", "" 127.405"", ""  70.568""], ["" 129.932"", "" 127.809"", ""  71.322""], ["" 127.627"", "" 127.114"", ""  71.254""], ["" 129.863"", "" 127.913"", ""  72.708""], ["" 127.552"", "" 127.216"", ""  72.640""], ["" 128.672"", "" 127.615"", ""  73.362""]]",[],4cf_Grossjean_2025
89,9405,4cg_Grossjean_2025,receptor_tmp,1,16,-7.53,-0.22818181818181818,0.0,0.0,8,186.92,-9.32,-9.07,-0.25,-9.32,0.0,-0.5,1.79,-0.5,63,5,0.0,0.0,0.0,6.411306,9.613451,9.576472,-0.07851623,-0.88725983,0.45453843,96.289024,"244.53949, 127.522285, 104.419083, 80.026482, 145.725998, 108.606339, ","[["" 129.629"", "" 125.189"", ""  64.744""], ["" 129.129"", "" 126.495"", ""  64.843""], ["" 129.055"", "" 126.994"", ""  66.194""], ["" 128.604"", "" 128.226"", ""  66.752""], ["" 128.692"", "" 128.370"", ""  68.146""], ["" 129.204"", "" 127.347"", ""  68.953""], ["" 129.622"", "" 126.165"", ""  68.431""], ["" 129.544"", "" 126.019"", ""  67.111""], ["" 130.058"", "" 124.544"", ""  66.325""], ["" 129.873"", "" 124.394"", ""  63.540""], ["" 131.017"", "" 124.112"", ""  63.178""], ["" 128.778"", "" 124.030"", ""  62.840""], ["" 127.872"", "" 124.233"", ""  63.235""], ["" 128.781"", "" 123.219"", ""  61.624""], ["" 127.549"", "" 123.430"", ""  60.751""], ["" 126.314"", "" 123.699"", ""  61.347""], ["" 127.666"", "" 123.413"", ""  59.359""], ["" 125.192"", "" 123.923"", ""  60.552""], ["" 126.545"", "" 123.636"", ""  58.565""], ["" 125.312"", "" 123.888"", ""  59.165""], ["" 128.735"", "" 127.233"", ""  63.756""], ["" 129.326"", "" 127.943"", ""  63.347""], ["" 127.836"", "" 127.083"", ""  63.318""], ["" 128.032"", "" 129.385"", ""  65.928""], ["" 128.615"", "" 129.517"", ""  64.735""], ["" 126.730"", "" 129.189"", ""  65.717""], ["" 128.203"", "" 130.532"", ""  66.584""], ["" 129.303"", "" 127.481"", ""  70.446""], ["" 128.201"", "" 127.200"", ""  71.270""], ["" 130.498"", "" 127.895"", ""  71.062""], ["" 128.287"", "" 127.323"", ""  72.653""], ["" 130.589"", "" 128.020"", ""  72.445""], ["" 129.483"", "" 127.732"", ""  73.237""]]",[],4cg_Grossjean_2025
90,8039,4ch_Grossjean_2025,receptor_tmp,1,8,-7.43,-0.1905128205128205,0.0,0.0,10,186.65,-10.12,-9.85,-0.27,-10.12,0.0,-0.92,2.68,-0.92,78,5,0.0,0.0,0.0,6.320678,7.987684,9.287282,-0.62309253,0.62740158,0.46703635,256.016449,"264.652466, 151.744644, 104.270782, 103.233963, 345.515991, 265.729767, 160.686798, 258.199646, 140.708649, ","[["" 131.477"", "" 124.088"", ""  63.362""], ["" 130.291"", "" 124.270"", ""  63.647""], ["" 129.281"", "" 123.773"", ""  62.901""], ["" 128.335"", "" 123.916"", ""  63.224""], ["" 129.898"", "" 125.075"", ""  64.803""], ["" 129.324"", "" 126.356"", ""  64.825""], ["" 130.185"", "" 124.476"", ""  66.434""], ["" 129.078"", "" 126.868"", ""  66.151""], ["" 129.512"", "" 125.928"", ""  67.133""], ["" 128.509"", "" 128.081"", ""  66.634""], ["" 129.433"", "" 126.093"", ""  68.451""], ["" 128.432"", "" 128.244"", ""  68.027""], ["" 128.899"", "" 127.259"", ""  68.902""], ["" 129.012"", "" 127.057"", ""  63.687""], ["" 128.139"", "" 126.919"", ""  63.197""], ["" 129.647"", "" 127.742"", ""  63.303""], ["" 127.978"", "" 129.201"", ""  65.733""], ["" 128.601"", "" 129.264"", ""  64.553""], ["" 126.682"", "" 129.009"", ""  65.490""], ["" 128.143"", "" 130.379"", ""  66.333""], ["" 128.819"", "" 127.411"", ""  70.394""], ["" 127.610"", "" 127.191"", ""  71.075""], ["" 129.944"", "" 127.783"", ""  71.150""], ["" 127.528"", "" 127.331"", ""  72.458""], ["" 129.867"", "" 127.922"", ""  72.533""], ["" 128.658"", "" 127.695"", ""  73.182""], ["" 129.435"", "" 122.946"", ""  61.704""], ["" 128.314"", "" 123.107"", ""  60.684""], ["" 127.014"", "" 123.380"", ""  61.110""], ["" 128.588"", "" 123.027"", ""  59.318""], ["" 125.974"", "" 123.557"", ""  60.183""], ["" 127.568"", "" 123.201"", ""  58.368""], ["" 126.264"", "" 123.459"", ""  58.815""], ["" 124.664"", "" 123.827"", ""  60.534""], ["" 124.244"", "" 123.618"", ""  61.878""], ["" 127.767"", "" 123.133"", ""  57.001""], ["" 128.026"", "" 124.328"", ""  56.272""], ["" 125.260"", "" 123.647"", ""  57.896""], ["" 124.795"", "" 124.987"", ""  57.812""]]",[],4ch_Grossjean_2025
91,7996,4ci_Grossjean_2025,receptor_tmp,2,5,-6.71,-0.21645161290322582,0.0,0.0,9,187.75,-8.21,-7.89,-0.32,-8.21,0.0,-0.47,1.49,-0.47,63,7,0.0,0.0,0.0,5.895465,9.721945,9.982265,0.07261377,0.88791403,-0.45424213,261.389374,"68.564392, 107.952011, 261.15033, 146.666199, 108.777168, ","[["" 129.641"", "" 125.241"", ""  64.822""], ["" 129.130"", "" 126.545"", ""  64.927""], ["" 129.039"", "" 127.035"", ""  66.281""], ["" 128.581"", "" 128.261"", ""  66.842""], ["" 128.646"", "" 128.394"", ""  68.238""], ["" 129.145"", "" 127.366"", ""  69.045""], ["" 129.573"", "" 126.188"", ""  68.521""], ["" 129.516"", "" 126.052"", ""  67.198""], ["" 130.042"", "" 124.585"", ""  66.407""], ["" 129.873"", "" 124.447"", ""  63.612""], ["" 131.020"", "" 124.196"", ""  63.235""], ["" 128.757"", "" 124.036"", ""  62.960""], ["" 127.869"", "" 124.307"", ""  63.355""], ["" 128.687"", "" 123.280"", ""  61.797""], ["" 129.013"", "" 122.003"", ""  61.681""], ["" 128.248"", "" 123.794"", ""  60.578""], ["" 128.789"", "" 121.650"", ""  60.350""], ["" 128.326"", "" 122.743"", ""  59.696""], ["" 128.746"", "" 127.291"", ""  63.843""], ["" 127.843"", "" 127.171"", ""  63.403""], ["" 129.353"", "" 127.996"", ""  63.448""], ["" 128.023"", "" 129.428"", ""  66.019""], ["" 128.606"", "" 129.555"", ""  64.826""], ["" 126.719"", "" 129.246"", ""  65.808""], ["" 128.206"", "" 130.573"", ""  66.677""], ["" 129.218"", "" 127.487"", ""  70.540""], ["" 128.098"", "" 127.206"", ""  71.340""], ["" 130.402"", "" 127.890"", ""  71.182""], ["" 128.159"", "" 127.316"", ""  72.727""], ["" 130.468"", "" 128.000"", ""  72.568""], ["" 129.346"", "" 127.711"", ""  73.336""]]",[],4ci_Grossjean_2025
92,9402,4cj_Grossjean_2025,receptor_tmp,1,12,-6.89,-0.22225806451612903,0.0,0.0,18,188.31,-8.38,-8.19,-0.19,-8.38,0.0,-0.28,1.49,-0.28,57,6,0.0,0.0,0.0,6.180861,9.73667,10.062363,0.01063275,0.86658813,-0.49891077,250.480865,"137.639313, 332.655731, 90.047997, 203.813919, 111.560883, ","[["" 130.239"", "" 125.337"", ""  64.954""], ["" 129.461"", "" 126.506"", ""  64.978""], ["" 129.114"", "" 126.958"", ""  66.304""], ["" 128.352"", "" 128.060"", ""  66.788""], ["" 128.233"", "" 128.196"", ""  68.180""], ["" 128.841"", "" 127.290"", ""  69.055""], ["" 129.554"", "" 126.226"", ""  68.603""], ["" 129.675"", "" 126.088"", ""  67.285""], ["" 130.576"", "" 124.764"", ""  66.586""], ["" 130.769"", "" 124.616"", ""  63.795""], ["" 130.218"", "" 124.699"", ""  62.694""], ["" 131.874"", "" 123.867"", ""  64.031""], ["" 132.234"", "" 123.855"", ""  64.974""], ["" 132.569"", "" 123.093"", ""  63.111""], ["" 133.872"", "" 122.943"", ""  63.003""], ["" 131.631"", "" 122.201"", ""  61.956""], ["" 134.185"", "" 122.128"", ""  62.015""], ["" 133.120"", "" 121.596"", ""  61.294""], ["" 129.063"", "" 127.167"", ""  63.844""], ["" 129.623"", "" 127.896"", ""  63.425""], ["" 128.192"", "" 126.940"", ""  63.383""], ["" 127.663"", "" 129.091"", ""  65.887""], ["" 127.419"", "" 128.633"", ""  64.657""], ["" 126.495"", "" 129.445"", ""  66.420""], ["" 128.436"", "" 130.171"", ""  65.764""], ["" 128.735"", "" 127.423"", ""  70.547""], ["" 127.645"", "" 126.874"", ""  71.241""], ["" 129.713"", "" 128.107"", ""  71.289""], ["" 127.538"", "" 126.999"", ""  72.624""], ["" 129.609"", "" 128.235"", ""  72.671""], ["" 128.521"", "" 127.680"", ""  73.334""]]",[],4cj_Grossjean_2025
93,9523,4ck_Grossjean_2025,receptor_tmp,1,14,-7.19,-0.19972222222222225,0.0,0.0,12,183.71,-11.06,-10.66,-0.41,-11.06,0.0,-1.76,3.88,-1.76,70,6,0.0,0.0,0.0,5.558456,6.87266,9.57491,-0.3506796,-0.33575066,-0.87423985,176.742096,"79.142349, 146.748856, 66.30426, 89.745712, 70.935287, 32.492374, 307.42926, 135.484375, 122.265785, 329.774353, 344.743011, 260.686371, 194.325409, ","[["" 126.606"", "" 123.117"", ""  61.563""], ["" 127.675"", "" 122.868"", ""  60.659""], ["" 129.010"", "" 122.897"", ""  61.418""], ["" 128.949"", "" 123.749"", ""  62.606""], ["" 131.110"", "" 124.430"", ""  62.646""], ["" 129.981"", "" 124.434"", ""  63.141""], ["" 128.034"", "" 123.872"", ""  63.015""], ["" 129.681"", "" 125.202"", ""  64.350""], ["" 129.137"", "" 126.491"", ""  64.454""], ["" 130.075"", "" 124.543"", ""  65.936""], ["" 129.012"", "" 126.969"", ""  65.810""], ["" 129.497"", "" 125.990"", ""  66.727""], ["" 128.521"", "" 128.182"", ""  66.371""], ["" 129.531"", "" 126.119"", ""  68.051""], ["" 128.563"", "" 128.308"", ""  67.769""], ["" 129.059"", "" 127.279"", ""  68.576""], ["" 128.753"", "" 127.233"", ""  63.367""], ["" 129.328"", "" 127.976"", ""  62.994""], ["" 127.877"", "" 127.057"", ""  62.893""], ["" 127.961"", "" 129.348"", ""  65.547""], ["" 128.564"", "" 129.491"", ""  64.366""], ["" 126.664"", "" 129.151"", ""  65.312""], ["" 128.118"", "" 130.489"", ""  66.217""], ["" 129.129"", "" 127.400"", ""  70.071""], ["" 128.073"", "" 126.949"", ""  70.880""], ["" 130.251"", "" 127.962"", ""  70.705""], ["" 128.130"", "" 127.061"", ""  72.267""], ["" 130.312"", "" 128.077"", ""  72.091""], ["" 129.249"", "" 127.627"", ""  72.868""], ["" 125.769"", "" 124.200"", ""  61.179""], ["" 126.028"", "" 124.523"", ""  59.702""], ["" 125.343"", "" 123.577"", ""  58.891""], ["" 125.229"", "" 123.973"", ""  57.531""], ["" 125.226"", "" 122.721"", ""  56.644""], ["" 126.418"", "" 121.985"", ""  56.877""], ["" 127.583"", "" 122.795"", ""  56.918""]]",[],4ck_Grossjean_2025
94,9376,4dd_Grossjean_2025,receptor_tmp,1,5,-7.53,-0.2596551724137931,0.0,0.0,19,187.7,-8.72,-8.62,-0.11,-8.72,0.0,-0.63,1.19,-0.63,56,5,0.0,0.0,0.0,6.292052,9.137245,9.950063,0.07848453,0.89334463,-0.44246531,255.563965,"342.179932, 328.893219, 262.003998, 55.860058, ","[["" 129.938"", "" 125.274"", ""  64.899""], ["" 129.333"", "" 126.538"", ""  64.979""], ["" 129.110"", "" 126.995"", ""  66.325""], ["" 128.536"", "" 128.181"", ""  66.849""], ["" 127.995"", "" 129.317"", ""  65.993""], ["" 128.462"", "" 128.311"", ""  68.242""], ["" 128.942"", "" 127.302"", ""  69.085""], ["" 129.507"", "" 126.164"", ""  68.595""], ["" 129.572"", "" 126.036"", ""  67.271""], ["" 130.256"", "" 124.619"", ""  66.507""], ["" 130.290"", "" 124.505"", ""  63.704""], ["" 129.616"", "" 124.599"", ""  62.676""], ["" 131.387"", "" 123.718"", ""  63.821""], ["" 131.886"", "" 123.781"", ""  64.696""], ["" 131.954"", "" 122.826"", ""  62.893""], ["" 133.346"", "" 122.706"", ""  62.933""], ["" 131.217"", "" 122.050"", ""  61.982""], ["" 134.002"", "" 121.838"", ""  62.064""], ["" 131.875"", "" 121.183"", ""  61.114""], ["" 133.263"", "" 121.082"", ""  61.157""], ["" 128.978"", "" 127.285"", ""  63.883""], ["" 128.114"", "" 127.123"", ""  63.385""], ["" 129.571"", "" 128.027"", ""  63.541""], ["" 128.881"", "" 127.417"", ""  70.579""], ["" 127.702"", "" 127.110"", ""  71.278""], ["" 130.001"", "" 127.828"", ""  71.324""], ["" 127.640"", "" 127.212"", ""  72.665""], ["" 129.942"", "" 127.933"", ""  72.712""], ["" 128.760"", "" 127.625"", ""  73.377""]]",[],4dd_Grossjean_2025
