,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,12039,ZINC100073136,receptor_tmp,1,17,-2.77,-0.08393939393939394,0.0,0.0,7,184.3,-6.05,-6.72,-0.01,-6.73,0.68,-2.71,3.28,-2.71,22,0,0.0,0.0,0.0,4.29823,9.727146,5.488533,-0.79204118,-0.13528096,-0.5952897,251.574097,"359.977417, 359.841522, 0.064333, 318.189728, 333.121246, 178.603775, 205.777206, 9.214805, 333.622559, 64.421791, 27.569258, ","[["" 126.245"", "" 123.079"", ""  57.993""], ["" 126.521"", "" 124.161"", ""  59.067""], ["" 125.164"", "" 124.832"", ""  59.390""], ["" 127.356"", "" 123.507"", ""  60.250""], ["" 128.892"", "" 123.157"", ""  60.207""], ["" 129.122"", "" 121.629"", ""  60.379""], ["" 129.332"", "" 123.460"", ""  58.742""], ["" 129.715"", "" 124.000"", ""  61.229""], ["" 129.705"", "" 123.754"", ""  62.617""], ["" 130.629"", "" 125.021"", ""  60.851""], ["" 130.324"", "" 124.706"", ""  63.447""], ["" 130.332"", "" 126.205"", ""  61.578""], ["" 130.189"", "" 126.023"", ""  62.970""], ["" 132.145"", "" 124.574"", ""  61.036""], ["" 132.429"", "" 123.097"", ""  60.628""], ["" 133.041"", "" 125.401"", ""  60.079""], ["" 132.703"", "" 124.763"", ""  62.522""], ["" 131.797"", "" 124.368"", ""  63.765""], ["" 132.254"", "" 125.169"", ""  65.013""], ["" 131.999"", "" 122.868"", ""  64.125""], ["" 132.703"", "" 124.764"", ""  62.522""], ["" 132.147"", "" 124.574"", ""  61.036""], ["" 130.222"", "" 127.618"", ""  60.951""], ["" 130.424"", "" 128.693"", ""  62.057""], ["" 131.306"", "" 127.863"", ""  59.865""], ["" 128.781"", "" 127.868"", ""  60.364""], ["" 127.322"", "" 125.109"", ""  58.346""], ["" 128.250"", "" 125.759"", ""  59.303""], ["" 128.265"", "" 127.172"", ""  59.057""], ["" 126.802"", "" 127.631"", ""  58.814""], ["" 129.121"", "" 127.549"", ""  57.814""], ["" 128.780"", "" 127.867"", ""  60.363""], ["" 130.224"", "" 127.617"", ""  60.943""]]",[],ZINC100073136
11,7792,ZINC100076884,receptor_tmp,1,7,-5.24,-0.1940740740740741,0.0,0.0,1,190.93,-7.03,-5.91,-1.12,-7.03,0.0,-1.95,1.79,-1.95,42,10,0.0,0.0,0.0,5.31902,11.431073,12.315654,-0.67644678,-0.60952344,0.41340165,234.119949,"56.73489, 355.852234, 36.051708, 2.998739, 170.720612, 267.364075, ","[["" 129.303"", "" 127.152"", ""  68.756""], ["" 128.221"", "" 128.035"", ""  68.453""], ["" 128.169"", "" 128.451"", ""  67.137""], ["" 127.654"", "" 129.733"", ""  66.899""], ["" 127.550"", "" 130.196"", ""  65.583""], ["" 127.948"", "" 129.380"", ""  64.526""], ["" 128.450"", "" 128.102"", ""  64.772""], ["" 128.572"", "" 127.611"", ""  66.080""], ["" 129.117"", "" 126.201"", ""  66.354""], ["" 129.364"", "" 125.905"", ""  67.841""], ["" 129.623"", "" 124.768"", ""  68.237""], ["" 129.265"", "" 126.762"", ""  70.236""], ["" 129.781"", "" 127.292"", ""  72.563""], ["" 129.813"", "" 127.619"", ""  71.196""], ["" 129.181"", "" 126.086"", ""  72.951""], ["" 128.624"", "" 125.232"", ""  71.999""], ["" 128.662"", "" 125.569"", ""  70.649""], ["" 130.310"", "" 128.093"", ""  73.561""], ["" 129.852"", "" 129.433"", ""  73.697""], ["" 129.130"", "" 125.729"", ""  74.274""], ["" 129.586"", "" 126.355"", ""  74.842""], ["" 127.256"", "" 130.528"", ""  67.947""], ["" 126.877"", "" 131.360"", ""  67.654""], ["" 127.057"", "" 131.448"", ""  65.310""], ["" 126.676"", "" 131.875"", ""  66.080""], ["" 128.823"", "" 127.330"", ""  63.702""], ["" 128.118"", "" 126.759"", ""  63.389""]]",[],ZINC100076884
12,10751,ZINC100083562,receptor_tmp,1,4,-8.51,-0.25029411764705883,0.0,0.0,7,190.18,-10.0,-9.66,-0.35,-10.0,0.0,-2.92,1.49,-2.92,30,8,0.0,0.0,0.0,7.085257,11.731019,4.742627,-0.01627666,0.98452998,0.17445853,283.772797,"251.81955, 191.723175, 135.770508, 283.794495, 29.476446, ","[["" 130.737"", "" 131.826"", ""  58.087""], ["" 130.425"", "" 130.498"", ""  57.764""], ["" 130.518"", "" 129.552"", ""  58.790""], ["" 130.267"", "" 128.251"", ""  58.652""], ["" 129.939"", "" 127.553"", ""  57.621""], ["" 130.469"", "" 127.640"", ""  59.901""], ["" 130.836"", "" 128.618"", ""  60.821""], ["" 130.915"", "" 129.871"", ""  60.119""], ["" 131.242"", "" 131.213"", ""  60.417""], ["" 131.135"", "" 132.158"", ""  59.391""], ["" 130.647"", "" 132.881"", ""  57.045""], ["" 129.539"", "" 133.239"", ""  56.661""], ["" 131.688"", "" 133.360"", ""  56.602""], ["" 131.680"", "" 131.639"", ""  61.759""], ["" 132.660"", "" 131.082"", ""  62.245""], ["" 131.030"", "" 132.504"", ""  62.336""], ["" 130.371"", "" 126.235"", ""  60.050""], ["" 131.420"", "" 125.400"", ""  59.645""], ["" 129.200"", "" 125.674"", ""  60.571""], ["" 131.293"", "" 124.016"", ""  59.761""], ["" 129.072"", "" 124.289"", ""  60.682""], ["" 130.123"", "" 123.456"", ""  60.275""], ["" 127.601"", "" 123.636"", ""  61.319""], ["" 130.004"", "" 121.734"", ""  60.392""], ["" 131.160"", "" 128.393"", ""  62.143""], ["" 131.574"", "" 129.142"", ""  62.682""], ["" 130.885"", "" 127.258"", ""  62.924""], ["" 129.711"", "" 127.118"", ""  63.676""], ["" 131.841"", "" 126.241"", ""  62.965""], ["" 129.487"", "" 125.966"", ""  64.428""], ["" 131.623"", "" 125.085"", ""  63.718""], ["" 130.437"", "" 124.945"", ""  64.450""], ["" 132.833"", "" 123.850"", ""  63.721""], ["" 130.121"", "" 123.529"", ""  65.392""]]",[],ZINC100083562
13,13903,ZINC100099902,receptor_tmp,1,19,-9.82,-0.23380952380952383,0.0,0.0,2,184.85,-13.11,-12.34,-0.77,-13.11,0.0,-2.05,3.28,-2.05,51,13,0.0,0.0,0.0,0.944941,11.997901,13.29474,0.74450738,-0.18268717,0.6421325,217.956512,"40.637436, 298.84668, 298.859039, 221.068512, 308.996765, 224.242798, 304.879944, 266.079346, 164.766083, 230.771378, 40.702168, ","[["" 127.424"", "" 128.492"", ""  67.497""], ["" 128.459"", "" 128.572"", ""  68.359""], ["" 127.019"", "" 129.492"", ""  66.415""], ["" 126.688"", "" 128.941"", ""  63.920""], ["" 127.485"", "" 128.960"", ""  65.036""], ["" 125.352"", "" 129.593"", ""  63.967""], ["" 125.296"", "" 130.627"", ""  65.104""], ["" 124.426"", "" 129.400"", ""  63.179""], ["" 125.460"", "" 129.626"", ""  66.273""], ["" 124.611"", "" 130.724"", ""  66.323""], ["" 127.062"", "" 128.453"", ""  62.693""], ["" 127.193"", "" 130.351"", ""  61.412""], ["" 127.274"", "" 129.126"", ""  61.540""], ["" 127.264"", "" 127.463"", ""  62.678""], ["" 127.623"", "" 128.243"", ""  60.449""], ["" 126.890"", "" 128.145"", ""  59.321""], ["" 127.250"", "" 127.258"", ""  58.233""], ["" 126.458"", "" 126.251"", ""  57.815""], ["" 126.738"", "" 125.244"", ""  56.694""], ["" 128.121"", "" 124.540"", ""  56.770""], ["" 125.613"", "" 124.184"", ""  56.623""], ["" 128.212"", "" 123.530"", ""  57.938""], ["" 125.672"", "" 123.192"", ""  57.805""], ["" 127.053"", "" 122.511"", ""  57.913""], ["" 127.638"", "" 130.740"", ""  66.678""], ["" 126.951"", "" 131.385"", ""  66.859""], ["" 128.750"", "" 127.582"", ""  69.383""], ["" 128.069"", "" 126.432"", ""  69.546""], ["" 128.392"", "" 125.458"", ""  70.571""], ["" 128.526"", "" 125.792"", ""  71.870""], ["" 128.844"", "" 124.827"", ""  72.900""], ["" 129.213"", "" 125.153"", ""  74.031""], ["" 128.697"", "" 123.557"", ""  72.469""], ["" 128.472"", "" 123.436"", ""  71.492""], ["" 128.867"", "" 122.387"", ""  73.164""], ["" 129.967"", "" 121.727"", ""  73.591""], ["" 127.663"", "" 121.687"", ""  73.605""], ["" 129.637"", "" 120.468"", ""  74.350""], ["" 128.115"", "" 120.448"", ""  74.369""], ["" 126.505"", "" 122.049"", ""  73.389""], ["" 131.296"", "" 121.988"", ""  73.489""], ["" 131.691"", "" 121.993"", ""  74.364""]]",[],ZINC100099902
14,1957,ZINC100099902-again1,receptor_tmp,1,6,-9.77,-0.23829268292682926,0.0,0.0,7,182.25,-12.75,-10.96,-1.79,-12.75,0.0,-1.86,2.98,-1.86,58,9,0.0,0.0,0.0,7.12149,10.89218,8.723557,0.50921603,-0.2916915,0.80970063,109.887489,"13.435621, 324.499268, 142.831223, 213.324753, 179.971588, 346.269775, 79.453087, 183.359024, 45.529633, 12.839602, ","[["" 130.958"", "" 124.937"", ""  65.508""], ["" 129.913"", "" 125.085"", ""  66.345""], ["" 131.012"", "" 124.081"", ""  64.245""], ["" 131.978"", "" 124.888"", ""  61.998""], ["" 131.043"", "" 124.999"", ""  62.996""], ["" 132.933"", "" 123.748"", ""  62.019""], ["" 132.372"", "" 122.593"", ""  62.864""], ["" 133.996"", "" 123.684"", ""  61.400""], ["" 132.390"", "" 123.335"", ""  64.224""], ["" 132.723"", "" 121.995"", ""  64.080""], ["" 132.047"", "" 125.695"", ""  60.890""], ["" 131.745"", "" 124.214"", ""  59.166""], ["" 131.956"", "" 125.355"", ""  59.584""], ["" 132.115"", "" 126.682"", ""  61.092""], ["" 132.130"", "" 126.494"", ""  58.710""], ["" 131.673"", "" 127.727"", ""  59.014""], ["" 131.848"", "" 128.864"", ""  58.131""], ["" 130.937"", "" 129.843"", ""  58.005""], ["" 131.089"", "" 131.052"", ""  57.087""], ["" 129.793"", "" 131.295"", ""  56.271""], ["" 131.417"", "" 132.328"", ""  57.903""], ["" 128.598"", "" 131.736"", ""  57.147""], ["" 130.251"", "" 132.786"", ""  58.808""], ["" 128.942"", "" 132.968"", ""  58.012""], ["" 129.919"", "" 123.179"", ""  64.149""], ["" 130.266"", "" 122.285"", ""  64.125""], ["" 129.961"", "" 125.926"", ""  67.526""], ["" 129.031"", "" 125.880"", ""  68.497""], ["" 129.080"", "" 126.718"", ""  69.679""], ["" 128.864"", "" 126.237"", ""  70.920""], ["" 128.913"", "" 127.066"", ""  72.104""], ["" 128.772"", "" 126.620"", ""  73.245""], ["" 129.127"", "" 128.367"", ""  71.812""], ["" 129.451"", "" 128.575"", ""  70.879""], ["" 129.201"", "" 129.438"", ""  72.726""], ["" 129.748"", "" 129.428"", ""  74.040""], ["" 128.606"", "" 130.682"", ""  72.390""], ["" 129.621"", "" 130.843"", ""  74.589""], ["" 128.769"", "" 131.606"", ""  73.586""], ["" 128.023"", "" 131.003"", ""  71.304""], ["" 130.232"", "" 128.446"", ""  74.688""]]",[],ZINC100099902-again1
15,6941,ZINC100100211,receptor_tmp,1,18,-6.96,-0.24857142857142858,0.0,0.0,6,188.35,-9.64,-9.04,-0.6,-9.64,0.0,-1.62,2.68,-1.62,34,5,0.0,0.0,0.0,6.88298,9.356859,10.625658,-0.29450803,0.43458769,-0.85111607,56.895203,"50.817852, 178.236404, 102.806793, 0.663533, 110.100586, 309.71344, 69.249062, 133.17836, 142.3647, ","[["" 130.740"", "" 125.322"", ""  65.473""], ["" 129.894"", "" 126.326"", ""  66.284""], ["" 129.264"", "" 127.233"", ""  65.730""], ["" 129.884"", "" 126.131"", ""  67.730""], ["" 129.163"", "" 126.903"", ""  68.572""], ["" 129.094"", "" 126.782"", ""  70.045""], ["" 129.655"", "" 127.525"", ""  72.310""], ["" 129.741"", "" 127.673"", ""  70.915""], ["" 128.905"", "" 126.462"", ""  72.828""], ["" 128.258"", "" 125.571"", ""  71.973""], ["" 128.353"", "" 125.732"", ""  70.592""], ["" 130.271"", "" 128.373"", ""  73.217""], ["" 130.089"", "" 129.779"", ""  73.097""], ["" 128.794"", "" 126.278"", ""  74.182""], ["" 129.293"", "" 126.921"", ""  74.692""], ["" 132.262"", "" 125.406"", ""  65.672""], ["" 132.697"", "" 125.818"", ""  66.749""], ["" 133.124"", "" 125.006"", ""  64.563""], ["" 132.912"", "" 123.895"", ""  63.831""], ["" 133.795"", "" 123.455"", ""  62.667""], ["" 134.004"", "" 124.618"", ""  61.665""], ["" 133.153"", "" 122.268"", ""  61.903""], ["" 132.711"", "" 125.046"", ""  60.928""], ["" 131.823"", "" 122.632"", ""  61.198""], ["" 132.021"", "" 123.845"", ""  60.260""], ["" 131.695"", "" 123.851"", ""  59.073""], ["" 131.334"", "" 121.494"", ""  60.489""], ["" 130.325"", "" 120.755"", ""  61.166""]]",[],ZINC100100211
16,13044,ZINC100103153,receptor_tmp,1,7,-5.64,-0.3525,0.0,0.0,14,182.97,-6.23,-4.75,-1.49,-6.23,0.0,-0.4,0.6,-0.4,40,5,0.0,0.0,0.0,2.771857,7.66454,2.920624,-0.57817551,-0.3770168,-0.72358235,135.244629,"353.75177, 145.022202, ","[["" 127.006"", "" 123.132"", ""  60.610""], ["" 126.886"", "" 123.120"", ""  61.837""], ["" 126.031"", "" 123.632"", ""  59.811""], ["" 126.139"", "" 125.366"", ""  58.128""], ["" 124.697"", "" 125.801"", ""  58.486""], ["" 126.073"", "" 123.828"", ""  58.346""], ["" 124.052"", "" 124.477"", ""  58.957""], ["" 124.639"", "" 123.478"", ""  57.979""], ["" 124.714"", "" 124.082"", ""  60.293""], ["" 126.613"", "" 125.758"", ""  56.720""], ["" 124.676"", "" 126.495"", ""  59.220""], ["" 124.216"", "" 126.163"", ""  57.675""], ["" 128.294"", "" 122.569"", ""  59.972""], ["" 129.117"", "" 123.572"", ""  59.664""], ["" 128.903"", "" 121.744"", ""  60.827""], ["" 128.008"", "" 121.892"", ""  58.857""]]",[],ZINC100103153
17,11928,ZINC100133080,receptor_tmp,1,16,-3.78,-0.08399999999999999,0.0,0.0,14,192.0,-5.57,-5.92,0.35,-5.57,0.0,-1.75,1.79,-1.75,40,5,0.0,0.0,0.0,5.84914,10.44882,6.81078,-0.22986392,0.23510206,-0.94439907,110.377724,"324.246521, 186.888687, 149.352631, 186.745209, 144.657318, 340.115906, ","[["" 125.997"", "" 131.466"", ""  61.201""], ["" 125.537"", "" 132.787"", ""  61.381""], ["" 124.940"", "" 133.621"", ""  60.245""], ["" 125.648"", "" 133.397"", ""  62.621""], ["" 126.196"", "" 132.731"", ""  63.702""], ["" 126.669"", "" 131.381"", ""  63.606""], ["" 127.238"", "" 130.649"", ""  64.725""], ["" 127.368"", "" 131.268"", ""  65.847""], ["" 127.657"", "" 129.289"", ""  64.569""], ["" 127.550"", "" 128.694"", ""  63.292""], ["" 127.010"", "" 129.409"", ""  62.223""], ["" 126.558"", "" 130.748"", ""  62.328""], ["" 128.024"", "" 127.290"", ""  63.011""], ["" 127.748"", "" 126.707"", ""  61.958""], ["" 129.001"", "" 126.719"", ""  64.000""], ["" 129.843"", "" 125.650"", ""  63.643""], ["" 129.868"", "" 125.084"", ""  62.321""], ["" 131.208"", "" 124.725"", ""  61.849""], ["" 131.653"", "" 125.804"", ""  60.870""], ["" 131.998"", "" 124.813"", ""  62.939""], ["" 131.449"", "" 123.922"", ""  63.958""], ["" 130.304"", "" 122.812"", ""  63.991""], ["" 130.770"", "" 125.114"", ""  64.583""], ["" 130.879"", "" 125.647"", ""  65.853""], ["" 130.065"", "" 126.722"", ""  66.213""], ["" 129.112"", "" 127.266"", ""  65.306""], ["" 128.212"", "" 128.417"", ""  65.704""], ["" 128.046"", "" 128.706"", ""  66.890""], ["" 132.800"", "" 123.148"", ""  63.863""], ["" 132.786"", "" 122.655"", ""  62.291""], ["" 131.560"", "" 123.241"", ""  61.352""], ["" 125.849"", "" 130.823"", ""  59.854""], ["" 126.775"", "" 130.270"", ""  59.256""], ["" 124.561"", "" 130.834"", ""  59.439""], ["" 124.244"", "" 130.989"", ""  58.064""], ["" 130.250"", "" 127.209"", ""  67.484""], ["" 130.071"", "" 128.149"", ""  67.553""], ["" 130.405"", "" 122.441"", ""  61.175""], ["" 129.636"", "" 122.939"", ""  61.457""], ["" 132.855"", "" 122.135"", ""  64.860""], ["" 132.267"", "" 122.377"", ""  65.578""], ["" 133.175"", "" 121.160"", ""  62.063""], ["" 132.610"", "" 120.545"", ""  60.761""], ["" 134.707"", "" 120.931"", ""  62.070""], ["" 132.785"", "" 120.635"", ""  62.833""]]",[],ZINC100133080
18,5657,ZINC100133080-again1,receptor_tmp,4,9,-7.15,-0.15543478260869567,0.0,0.0,19,193.28,-9.24,-8.3,-0.95,-9.24,0.0,-2.42,2.09,-2.42,72,11,0.0,0.0,0.0,6.658774,9.860774,10.25961,-0.98628485,0.06486717,0.15177106,157.620026,"271.985352, 334.782288, 225.667969, 208.909882, 193.144943, 139.243683, 306.507568, ","[["" 129.533"", "" 128.296"", ""  72.061""], ["" 129.375"", "" 129.436"", ""  72.880""], ["" 129.662"", "" 129.424"", ""  74.383""], ["" 128.909"", "" 130.626"", ""  72.335""], ["" 128.597"", "" 130.732"", ""  70.991""], ["" 128.755"", "" 129.629"", ""  70.111""], ["" 128.449"", "" 129.732"", ""  68.719""], ["" 128.624"", "" 128.630"", ""  67.848""], ["" 129.136"", "" 127.424"", ""  68.372""], ["" 129.431"", "" 127.324"", ""  69.735""], ["" 129.241"", "" 128.397"", ""  70.648""], ["" 129.400"", "" 126.231"", ""  67.497""], ["" 129.662"", "" 125.126"", ""  67.979""], ["" 129.499"", "" 126.508"", ""  66.021""], ["" 130.134"", "" 125.591"", ""  65.163""], ["" 130.664"", "" 124.335"", ""  65.621""], ["" 130.457"", "" 123.223"", ""  64.690""], ["" 129.304"", "" 122.383"", ""  65.229""], ["" 130.040"", "" 123.800"", ""  63.545""], ["" 131.062"", "" 124.760"", ""  63.134""], ["" 132.540"", "" 125.116"", ""  63.619""], ["" 130.240"", "" 125.854"", ""  63.768""], ["" 129.719"", "" 127.015"", ""  63.226""], ["" 129.087"", "" 127.933"", ""  64.063""], ["" 128.966"", "" 127.704"", ""  65.463""], ["" 128.287"", "" 128.710"", ""  66.371""], ["" 127.599"", "" 129.625"", ""  65.916""], ["" 131.225"", "" 123.885"", ""  61.854""], ["" 131.707"", "" 122.447"", ""  62.499""], ["" 131.678"", "" 122.340"", ""  64.147""], ["" 130.050"", "" 127.022"", ""  72.663""], ["" 131.244"", "" 126.808"", ""  72.889""], ["" 129.040"", "" 126.198"", ""  73.024""], ["" 128.572"", "" 125.192"", ""  72.137""], ["" 127.994"", "" 130.944"", ""  68.248""], ["" 127.239"", "" 130.857"", ""  67.663""], ["" 128.615"", "" 129.068"", ""  63.449""], ["" 128.609"", "" 129.834"", ""  64.027""], ["" 132.879"", "" 122.583"", ""  64.859""], ["" 132.703"", "" 123.214"", ""  65.559""], ["" 132.113"", "" 124.515"", ""  60.940""], ["" 132.049"", "" 125.466"", ""  61.052""], ["" 132.921"", "" 121.774"", ""  61.786""], ["" 134.135"", "" 121.510"", ""  62.706""], ["" 132.548"", "" 120.437"", ""  61.100""], ["" 133.228"", "" 122.413"", ""  61.065""]]",[],ZINC100133080-again1
19,3016,ZINC100151385,receptor_tmp,1,13,-7.98,-0.17347826086956522,0.0,0.0,10,185.25,-11.26,-10.72,-0.54,-11.26,0.0,-2.67,3.28,-2.67,72,12,0.0,0.0,0.0,5.975555,10.779547,8.091581,-0.27597088,-0.5755187,-0.76981705,210.061844,"339.883575, 253.738174, 237.176682, 83.173683, 22.984138, 199.442688, 187.912704, 161.272888, 26.894497, 256.563751, 216.088379, ","[["" 131.994"", "" 125.432"", ""  64.511""], ["" 131.490"", "" 125.644"", ""  65.762""], ["" 130.357"", "" 126.461"", ""  65.963""], ["" 129.847"", "" 127.270"", ""  64.928""], ["" 130.258"", "" 127.085"", ""  63.638""], ["" 129.717"", "" 127.897"", ""  62.516""], ["" 129.960"", "" 127.600"", ""  61.343""], ["" 128.765"", "" 129.067"", ""  62.897""], ["" 127.833"", "" 128.617"", ""  64.064""], ["" 128.748"", "" 128.300"", ""  65.274""], ["" 131.235"", "" 125.945"", ""  63.262""], ["" 133.230"", "" 124.620"", ""  64.258""], ["" 134.225"", "" 125.049"", ""  63.666""], ["" 133.161"", "" 123.346"", ""  64.733""], ["" 132.366"", "" 122.341"", ""  64.110""], ["" 131.045"", "" 122.113"", ""  64.861""], ["" 132.054"", "" 125.142"", ""  66.925""], ["" 132.828"", "" 125.615"", ""  67.370""], ["" 131.723"", "" 124.284"", ""  67.340""], ["" 130.533"", "" 124.804"", ""  62.500""], ["" 129.254"", "" 124.389"", ""  62.891""], ["" 131.160"", "" 124.174"", ""  61.418""], ["" 128.611"", "" 123.359"", ""  62.211""], ["" 130.517"", "" 123.144"", ""  60.737""], ["" 129.245"", "" 122.739"", ""  61.138""], ["" 128.622"", "" 121.738"", ""  60.477""], ["" 129.798"", "" 126.590"", ""  67.259""], ["" 129.124"", "" 125.515"", ""  67.855""], ["" 129.858"", "" 127.819"", ""  67.927""], ["" 128.546"", "" 125.661"", ""  69.117""], ["" 129.279"", "" 127.961"", ""  69.189""], ["" 128.626"", "" 126.882"", ""  69.785""], ["" 129.351"", "" 129.148"", ""  69.834""], ["" 127.958"", "" 129.603"", ""  61.689""], ["" 126.913"", "" 129.066"", ""  61.309""], ["" 128.522"", "" 130.709"", ""  61.151""], ["" 129.467"", "" 131.493"", ""  61.873""], ["" 130.893"", "" 131.318"", ""  61.326""], ["" 126.798"", "" 129.678"", ""  64.473""], ["" 127.010"", "" 131.021"", ""  64.144""], ["" 125.647"", "" 129.327"", ""  65.190""], ["" 126.085"", "" 131.993"", ""  64.521""], ["" 124.712"", "" 130.290"", ""  65.577""], ["" 124.943"", "" 131.632"", ""  65.233""], ["" 123.611"", "" 129.840"", ""  66.281""], ["" 123.760"", "" 129.499"", ""  67.655""]]",[],ZINC100151385
20,11254,ZINC100151385-again1,receptor_tmp,1,13,-7.89,-0.17152173913043478,0.0,0.0,16,186.0,-11.17,-11.25,0.09,-11.17,0.0,-2.62,3.28,-2.62,68,9,0.0,0.0,0.0,6.552233,8.239095,6.779994,0.44700647,0.78297214,-0.43259662,297.470886,"289.043304, 237.166443, 79.719826, 261.904175, 35.445831, 19.210672, 339.056305, 324.227386, 86.377106, 227.069107, 261.089966, ","[["" 128.465"", "" 123.865"", ""  61.559""], ["" 128.652"", "" 125.185"", ""  61.258""], ["" 129.548"", "" 125.998"", ""  61.980""], ["" 130.119"", "" 125.555"", ""  63.182""], ["" 130.174"", "" 124.108"", ""  63.474""], ["" 130.954"", "" 123.685"", ""  64.516""], ["" 130.994"", "" 122.469"", ""  64.957""], ["" 131.842"", "" 124.619"", ""  65.362""], ["" 131.159"", "" 126.023"", ""  65.467""], ["" 130.550"", "" 126.435"", ""  64.128""], ["" 129.383"", "" 123.128"", ""  62.570""], ["" 127.444"", "" 123.017"", ""  60.852""], ["" 127.632"", "" 122.474"", ""  59.759""], ["" 126.261"", "" 122.916"", ""  61.513""], ["" 125.500"", "" 124.065"", ""  61.859""], ["" 124.265"", "" 124.141"", ""  60.956""], ["" 127.927"", "" 125.873"", ""  60.296""], ["" 128.308"", "" 126.026"", ""  59.373""], ["" 127.021"", "" 126.264"", ""  60.505""], ["" 130.311"", "" 122.116"", ""  61.868""], ["" 131.646"", "" 122.455"", ""  61.623""], ["" 129.835"", "" 120.854"", ""  61.486""], ["" 132.497"", "" 121.546"", ""  61.000""], ["" 130.686"", "" 119.947"", ""  60.861""], ["" 132.013"", "" 120.296"", ""  60.621""], ["" 132.839"", "" 119.413"", ""  60.016""], ["" 129.869"", "" 127.301"", ""  61.519""], ["" 129.340"", "" 128.436"", ""  62.150""], ["" 130.668"", "" 127.459"", ""  60.380""], ["" 129.635"", "" 129.711"", ""  61.668""], ["" 130.961"", "" 128.735"", ""  59.898""], ["" 130.447"", "" 129.861"", ""  60.543""], ["" 131.741"", "" 128.881"", ""  58.804""], ["" 133.249"", "" 124.695"", ""  64.711""], ["" 134.199"", "" 125.276"", ""  65.243""], ["" 133.292"", "" 124.060"", ""  63.514""], ["" 133.973"", "" 124.621"", ""  62.396""], ["" 132.992"", "" 125.287"", ""  61.417""], ["" 130.183"", "" 126.110"", ""  66.646""], ["" 130.010"", "" 125.012"", ""  67.495""], ["" 129.444"", "" 127.275"", ""  66.887""], ["" 129.120"", "" 125.081"", ""  68.565""], ["" 128.549"", "" 127.361"", ""  67.956""], ["" 128.394"", "" 126.248"", ""  68.798""], ["" 127.872"", "" 128.557"", ""  68.105""], ["" 127.260"", "" 129.152"", ""  66.968""]]",[],ZINC100151385-again1
21,5454,ZINC100154270,receptor_tmp,1,18,-7.84,-0.2063157894736842,0.0,0.0,1,188.64,-12.02,-11.7,-0.32,-12.02,0.0,-1.6,4.18,-1.6,64,7,0.0,0.0,0.0,4.657334,9.964218,11.355556,0.60710158,-0.38263,-0.69643518,174.049957,"99.584724, 11.380162, 159.614624, 233.88739, 5.172188, 304.604553, 202.502975, 318.898438, 346.911957, 47.564163, 23.189091, 181.701157, 97.176445, 329.187897, ","[["" 128.926"", "" 125.999"", ""  71.694""], ["" 128.203"", "" 125.417"", ""  70.654""], ["" 128.276"", "" 125.932"", ""  69.363""], ["" 129.085"", "" 127.046"", ""  69.084""], ["" 129.809"", "" 127.629"", ""  70.131""], ["" 129.734"", "" 127.113"", ""  71.422""], ["" 128.785"", "" 125.422"", ""  72.943""], ["" 128.388"", "" 124.057"", ""  73.042""], ["" 129.476"", "" 123.280"", ""  73.799""], ["" 129.207"", "" 121.764"", ""  73.844""], ["" 128.838"", "" 121.143"", ""  72.482""], ["" 127.643"", "" 120.169"", ""  72.529""], ["" 127.350"", "" 119.464"", ""  71.190""], ["" 126.422"", "" 118.244"", ""  71.309""], ["" 129.177"", "" 127.630"", ""  67.688""], ["" 129.112"", "" 128.852"", ""  67.525""], ["" 129.393"", "" 126.732"", ""  66.689""], ["" 129.372"", "" 126.835"", ""  65.314""], ["" 128.437"", "" 127.984"", ""  64.497""], ["" 129.531"", "" 125.790"", ""  67.021""], ["" 130.150"", "" 125.885"", ""  64.660""], ["" 129.580"", "" 124.683"", ""  64.017""], ["" 131.644"", "" 125.881"", ""  64.591""], ["" 129.971"", "" 123.504"", ""  64.936""], ["" 132.254"", "" 124.556"", ""  65.140""], ["" 131.414"", "" 123.497"", ""  65.234""], ["" 133.425"", "" 124.455"", ""  65.499""], ["" 131.808"", "" 122.640"", ""  65.592""], ["" 132.286"", "" 126.124"", ""  63.193""], ["" 133.334"", "" 125.079"", ""  62.802""], ["" 134.466"", "" 125.093"", ""  63.288""], ["" 132.856"", "" 124.184"", ""  61.916""], ["" 133.010"", "" 122.786"", ""  62.139""], ["" 132.033"", "" 121.980"", ""  61.262""], ["" 132.410"", "" 120.511"", ""  61.063""], ["" 130.803"", "" 121.850"", ""  61.973""], ["" 131.090"", "" 119.798"", ""  60.862""], ["" 130.055"", "" 120.749"", ""  61.461""]]",[],ZINC100154270
