,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3611,4696,ZINC49841342,receptor_tmp,1,8,-10.56,-0.192,0.0,0.0,1,186.38,-16.23,-15.99,-0.24,-16.23,0.0,-7.45,5.67,-7.45,83,7,0.0,0.0,0.0,6.607462,9.507558,6.568082,-0.77204178,0.05530973,-0.63316058,91.531059,"125.238045, 124.587769, 320.74646, 271.381805, 333.684265, 24.814604, 302.267914, 128.629181, 52.640903, 323.415955, 35.482227, 76.046669, 314.080811, 273.779358, 293.371887, 137.735596, 177.089401, 344.42041, 186.479706, ","[["" 130.589"", "" 126.053"", ""  60.694""], ["" 130.253"", "" 125.996"", ""  61.993""], ["" 129.556"", "" 126.830"", ""  62.572""], ["" 131.154"", "" 125.318"", ""  60.295""], ["" 130.201"", "" 127.123"", ""  59.779""], ["" 128.714"", "" 126.918"", ""  59.401""], ["" 128.443"", "" 125.907"", ""  58.748""], ["" 127.773"", "" 127.825"", ""  59.801""], ["" 127.896"", "" 128.593"", ""  61.082""], ["" 126.481"", "" 128.947"", ""  61.612""], ["" 125.699"", "" 129.704"", ""  60.552""], ["" 126.534"", "" 127.922"", ""  58.982""], ["" 124.982"", "" 130.875"", ""  60.820""], ["" 125.741"", "" 129.198"", ""  59.246""], ["" 124.303"", "" 131.538"", ""  59.801""], ["" 125.052"", "" 129.869"", ""  58.231""], ["" 124.338"", "" 131.034"", ""  58.502""], ["" 128.756"", "" 129.858"", ""  61.002""], ["" 130.095"", "" 129.937"", ""  61.172""], ["" 130.870"", "" 131.172"", ""  61.097""], ["" 131.800"", "" 131.392"", ""  61.873""], ["" 130.470"", "" 132.027"", ""  60.121""], ["" 130.394"", "" 131.605"", ""  58.765""], ["" 131.741"", "" 131.007"", ""  58.346""], ["" 131.136"", "" 127.097"", ""  58.541""], ["" 131.098"", "" 125.784"", ""  57.721""], ["" 132.471"", "" 125.077"", ""  57.671""], ["" 130.514"", "" 126.025"", ""  56.313""], ["" 130.780"", "" 124.780"", ""  62.764""], ["" 132.239"", "" 124.958"", ""  63.252""], ["" 132.417"", "" 125.563"", ""  64.668""], ["" 133.684"", "" 125.006"", ""  65.352""], ["" 131.157"", "" 125.407"", ""  65.548""], ["" 130.703"", "" 123.624"", ""  61.878""], ["" 130.530"", "" 122.352"", ""  62.268""], ["" 130.514"", "" 121.976"", ""  63.442""], ["" 130.698"", "" 123.839"", ""  60.891""], ["" 130.255"", "" 121.348"", ""  61.128""], ["" 131.514"", "" 121.101"", ""  60.251""], ["" 132.860"", "" 121.606"", ""  60.835""], ["" 133.268"", "" 122.952"", ""  60.197""], ["" 133.986"", "" 120.554"", ""  60.745""], ["" 129.173"", "" 121.813"", ""  60.254""], ["" 129.230"", "" 122.873"", ""  59.423""], ["" 130.221"", "" 123.600"", ""  59.316""], ["" 128.326"", "" 121.267"", ""  60.283""], ["" 127.979"", "" 123.130"", ""  58.614""], ["" 128.017"", "" 122.913"", ""  57.227""], ["" 126.778"", "" 123.602"", ""  59.203""], ["" 126.901"", "" 123.155"", ""  56.431""], ["" 125.660"", "" 123.846"", ""  58.381""], ["" 125.727"", "" 123.623"", ""  57.007""], ["" 126.658"", "" 123.818"", ""  60.716""], ["" 124.475"", "" 124.311"", ""  58.897""], ["" 124.400"", "" 125.267"", ""  58.856""]]",[],ZINC49841342
3612,7814,ZINC49841478,receptor_tmp,1,15,-5.94,-0.12375000000000001,0.0,0.0,3,186.18,-9.52,-9.48,-0.04,-9.52,0.0,-2.79,3.58,-2.79,78,12,0.0,0.0,0.0,2.820439,10.264005,4.630135,-0.07815135,-0.11276708,0.99054326,138.913406,"81.12056, 84.483963, 213.757568, 83.815979, 19.599489, 215.390884, 9.624162, 40.729561, 52.377777, 54.357765, 326.446899, 23.819172, ","[["" 126.022"", "" 130.138"", ""  60.413""], ["" 126.079"", "" 131.489"", ""  60.324""], ["" 127.359"", "" 132.287"", ""  60.082""], ["" 127.135"", "" 129.205"", ""  60.315""], ["" 127.502"", "" 128.644"", ""  59.145""], ["" 128.598"", "" 127.680"", ""  58.928""], ["" 132.425"", "" 121.397"", ""  61.386""], ["" 131.435"", "" 121.677"", ""  62.555""], ["" 133.181"", "" 122.689"", ""  60.896""], ["" 130.412"", "" 122.787"", ""  62.211""], ["" 132.089"", "" 123.796"", ""  60.607""], ["" 131.049"", "" 124.136"", ""  61.748""], ["" 132.512"", "" 125.006"", ""  59.712""], ["" 129.942"", "" 125.138"", ""  61.202""], ["" 131.445"", "" 126.127"", ""  59.577""], ["" 128.470"", "" 124.915"", ""  61.496""], ["" 129.984"", "" 125.585"", ""  59.720""], ["" 127.808"", "" 126.075"", ""  60.750""], ["" 128.794"", "" 126.585"", ""  59.733""], ["" 126.665"", "" 126.484"", ""  60.944""], ["" 134.222"", "" 123.124"", ""  61.966""], ["" 133.934"", "" 122.347"", ""  59.578""], ["" 131.753"", "" 124.781"", ""  62.982""], ["" 129.652"", "" 124.471"", ""  58.671""], ["" 129.520"", "" 127.907"", ""  57.728""], ["" 131.740"", "" 120.751"", ""  60.304""], ["" 130.413"", "" 120.501"", ""  60.340""], ["" 129.512"", "" 121.300"", ""  60.082""], ["" 130.108"", "" 119.065"", ""  60.747""], ["" 124.824"", "" 132.363"", ""  60.452""], ["" 123.936"", "" 132.308"", ""  59.191""], ["" 123.884"", "" 130.937"", ""  58.531""], ["" 124.831"", "" 130.362"", ""  57.757""], ["" 124.624"", "" 128.987"", ""  57.147""], ["" 126.177"", "" 130.993"", ""  57.429""], ["" 123.996"", "" 131.975"", ""  61.554""], ["" 124.609"", "" 131.864"", ""  62.807""], ["" 126.012"", "" 131.913"", ""  62.709""], ["" 124.170"", "" 130.522"", ""  63.410""], ["" 126.677"", "" 131.867"", ""  63.977""], ["" 124.778"", "" 130.398"", ""  64.827""], ["" 126.307"", "" 130.621"", ""  64.816""], ["" 124.492"", "" 129.423"", ""  62.572""], ["" 124.166"", "" 129.612"", ""  61.689""], ["" 124.396"", "" 129.199"", ""  65.482""], ["" 125.133"", "" 128.586"", ""  65.436""], ["" 127.052"", "" 129.493"", ""  64.395""], ["" 126.482"", "" 128.720"", ""  64.432""]]",[],ZINC49841478
3613,10677,ZINC49899036,receptor_tmp,2,20,-7.64,-0.12733333333333333,0.0,0.0,2,188.84,-12.41,-10.53,-1.88,-12.41,0.0,-7.2,4.77,-7.2,74,18,0.0,0.0,0.0,5.326735,9.586699,3.677752,0.85865473,-0.31668353,0.4030181,216.042572,"77.725426, 205.478195, 175.263504, 251.135681, 102.861534, 245.419815, 275.961273, 239.173279, 327.330963, 140.655746, 144.929459, 208.995041, 231.459229, 243.688019, 101.545601, 206.853012, ","[["" 129.301"", "" 122.612"", ""  59.920""], ["" 129.127"", "" 122.370"", ""  58.514""], ["" 129.649"", "" 123.450"", ""  57.721""], ["" 129.920"", "" 124.576"", ""  58.748""], ["" 130.444"", "" 123.661"", ""  59.854""], ["" 130.900"", "" 124.435"", ""  61.112""], ["" 131.835"", "" 125.623"", ""  60.762""], ["" 132.667"", "" 126.137"", ""  61.509""], ["" 131.756"", "" 126.172"", ""  59.507""], ["" 131.103"", "" 125.529"", ""  58.392""], ["" 130.647"", "" 126.661"", ""  57.451""], ["" 129.499"", "" 127.481"", ""  58.105""], ["" 129.228"", "" 128.898"", ""  57.562""], ["" 130.387"", "" 129.634"", ""  56.899""], ["" 128.013"", "" 129.486"", ""  57.721""], ["" 126.879"", "" 128.857"", ""  58.428""], ["" 125.798"", "" 129.425"", ""  58.584""], ["" 127.149"", "" 127.476"", ""  59.048""], ["" 128.202"", "" 126.617"", ""  58.281""], ["" 127.625"", "" 126.260"", ""  56.871""], ["" 128.603"", "" 125.366"", ""  59.179""], ["" 127.438"", "" 124.414"", ""  59.616""], ["" 127.937"", "" 123.194"", ""  60.447""], ["" 129.745"", "" 121.275"", ""  60.585""], ["" 128.955"", "" 120.340"", ""  60.750""], ["" 131.057"", "" 121.238"", ""  60.920""], ["" 131.990"", "" 120.498"", ""  60.145""], ["" 128.007"", "" 123.522"", ""  61.826""], ["" 127.959"", "" 124.476"", ""  61.915""], ["" 131.530"", "" 123.519"", ""  62.016""], ["" 132.158"", "" 123.925"", ""  63.169""], ["" 133.368"", "" 123.817"", ""  63.372""], ["" 131.250"", "" 124.612"", ""  64.192""], ["" 130.265"", "" 125.434"", ""  63.403""], ["" 130.771"", "" 126.028"", ""  62.761""], ["" 129.728"", "" 126.003"", ""  64.044""], ["" 129.651"", "" 124.817"", ""  62.892""], ["" 132.031"", "" 125.462"", ""  65.224""], ["" 131.166"", "" 126.211"", ""  66.225""], ["" 131.712"", "" 127.254"", ""  67.003""], ["" 129.858"", "" 125.761"", ""  66.508""], ["" 130.943"", "" 127.868"", ""  67.983""], ["" 129.105"", "" 126.389"", ""  67.490""], ["" 129.643"", "" 127.442"", ""  68.221""], ["" 126.655"", "" 123.940"", ""  58.537""], ["" 127.107"", "" 123.192"", ""  58.138""], ["" 127.767"", "" 130.743"", ""  57.251""], ["" 128.544"", "" 131.794"", ""  57.665""], ["" 129.524"", "" 132.251"", ""  57.067""], ["" 128.023"", "" 132.363"", ""  58.968""], ["" 126.739"", "" 131.713"", ""  59.272""], ["" 126.208"", "" 131.549"", ""  58.428""], ["" 126.884"", "" 130.810"", ""  59.702""], ["" 129.040"", "" 132.198"", ""  60.126""], ["" 129.329"", "" 130.765"", ""  60.547""], ["" 130.598"", "" 130.192"", ""  60.309""], ["" 128.390"", "" 130.050"", ""  61.321""], ["" 130.885"", "" 128.918"", ""  60.781""], ["" 128.698"", "" 128.779"", ""  61.787""], ["" 129.937"", "" 128.214"", ""  61.513""]]",[],ZINC49899036
3614,2359,ZINC49899036-again1,receptor_tmp,1,20,-7.92,-0.1342372881355932,0.0,0.0,2,187.26,-12.69,-12.72,0.03,-12.69,0.0,-5.68,4.77,-5.68,66,18,0.0,0.0,0.0,5.525471,10.026367,3.670465,0.85347808,-0.13901733,0.50224431,234.373383,"315.519867, 291.131134, 66.523842, 93.060623, 73.106834, 72.148666, 338.503448, 74.684326, 290.320496, 142.352356, 37.775551, 58.713943, 337.033386, 63.175362, 132.149582, 210.64563, ","[["" 129.445"", "" 122.777"", ""  60.348""], ["" 129.788"", "" 122.527"", ""  58.971""], ["" 130.337"", "" 123.697"", ""  58.344""], ["" 130.026"", "" 124.834"", ""  59.344""], ["" 130.324"", "" 124.024"", ""  60.605""], ["" 130.191"", "" 124.859"", ""  61.900""], ["" 130.947"", "" 126.209"", ""  61.815""], ["" 131.381"", "" 126.860"", ""  62.764""], ["" 131.169"", "" 126.754"", ""  60.576""], ["" 131.051"", "" 126.013"", ""  59.344""], ["" 130.716"", "" 127.045"", ""  58.251""], ["" 129.278"", "" 127.601"", ""  58.454""], ["" 128.930"", "" 128.950"", ""  57.793""], ["" 130.074"", "" 129.922"", ""  57.528""], ["" 127.641"", "" 129.280"", ""  57.514""], ["" 126.483"", "" 128.417"", ""  57.826""], ["" 125.324"", "" 128.746"", ""  57.574""], ["" 126.797"", "" 127.108"", ""  58.570""], ["" 128.191"", "" 126.493"", ""  58.236""], ["" 128.195"", "" 126.051"", ""  56.735""], ["" 128.510"", "" 125.332"", ""  59.276""], ["" 127.476"", "" 124.153"", ""  59.355""], ["" 127.898"", "" 123.061"", ""  60.384""], ["" 129.880"", "" 121.582"", ""  61.242""], ["" 130.505"", "" 121.749"", ""  62.291""], ["" 129.466"", "" 120.381"", ""  60.771""], ["" 130.352"", "" 119.272"", ""  60.745""], ["" 127.438"", "" 123.415"", ""  61.679""], ["" 128.201"", "" 123.540"", ""  62.250""], ["" 130.652"", "" 124.062"", ""  62.996""], ["" 131.394"", "" 124.567"", ""  64.017""], ["" 130.959"", "" 125.295"", ""  64.915""], ["" 132.841"", "" 124.127"", ""  63.893""], ["" 133.634"", "" 124.640"", ""  65.026""], ["" 133.984"", "" 125.565"", ""  64.820""], ["" 133.053"", "" 124.738"", ""  65.846""], ["" 133.411"", "" 124.564"", ""  62.520""], ["" 133.433"", "" 123.468"", ""  61.469""], ["" 133.324"", "" 122.111"", ""  61.847""], ["" 133.394"", "" 123.801"", ""  60.099""], ["" 133.250"", "" 121.124"", ""  60.874""], ["" 133.319"", "" 122.798"", ""  59.141""], ["" 133.254"", "" 121.466"", ""  59.527""], ["" 127.214"", "" 123.536"", ""  58.108""], ["" 127.895"", "" 122.881"", ""  57.943""], ["" 127.330"", "" 130.483"", ""  56.951""], ["" 127.790"", "" 131.648"", ""  57.507""], ["" 128.363"", "" 132.561"", ""  56.903""], ["" 127.507"", "" 131.686"", ""  58.992""], ["" 128.217"", "" 132.845"", ""  59.557""], ["" 128.931"", "" 133.182"", ""  58.926""], ["" 127.583"", "" 133.615"", ""  59.720""], ["" 125.983"", "" 131.714"", ""  59.259""], ["" 125.553"", "" 131.045"", ""  60.555""], ["" 126.359"", "" 130.043"", ""  61.136""], ["" 124.441"", "" 131.531"", ""  61.275""], ["" 126.012"", "" 129.500"", ""  62.366""], ["" 124.112"", "" 130.977"", ""  62.506""], ["" 124.891"", "" 129.961"", ""  63.045""]]",[],ZINC49899036-again1
3615,3105,ZINC4996979,receptor_tmp,1,9,-7.48,-0.34,0.0,0.0,1,190.04,-10.76,-6.14,-4.62,-10.76,0.0,-0.11,3.28,-0.11,40,15,0.0,0.0,0.0,6.10904,10.786686,11.090755,-0.35164588,-0.61691821,0.70410021,134.936951,"314.899719, 57.475197, 282.728485, 330.255096, 53.537521, 258.502563, 167.056046, 231.032516, 234.635437, 355.788696, 84.324028, ","[["" 129.598"", "" 126.970"", ""  66.392""], ["" 130.125"", "" 127.597"", ""  65.801""], ["" 128.661"", "" 126.900"", ""  66.020""], ["" 130.255"", "" 125.580"", ""  66.352""], ["" 131.400"", "" 125.566"", ""  65.324""], ["" 131.008"", "" 124.989"", ""  63.950""], ["" 130.836"", "" 126.090"", ""  62.884""], ["" 129.377"", "" 126.165"", ""  62.375""], ["" 129.209"", "" 125.702"", ""  60.912""], ["" 128.796"", "" 127.581"", ""  62.562""], ["" 128.825"", "" 125.547"", ""  62.953""], ["" 129.519"", "" 127.571"", ""  67.803""], ["" 128.141"", "" 127.260"", ""  68.414""], ["" 128.001"", "" 127.643"", ""  69.901""], ["" 128.952"", "" 126.968"", ""  70.786""], ["" 129.599"", "" 127.529"", ""  71.826""], ["" 129.416"", "" 128.695"", ""  72.183""], ["" 129.156"", "" 126.004"", ""  70.561""], ["" 130.495"", "" 126.585"", ""  72.506""], ["" 130.252"", "" 125.342"", ""  72.731""], ["" 128.979"", "" 124.842"", ""  72.375""], ["" 129.066"", "" 124.727"", ""  71.426""]]",[],ZINC4996979
3616,6165,ZINC5007538,receptor_tmp,1,10,-6.65,-0.3325,0.0,0.0,2,190.98,-9.33,-5.05,-4.28,-9.33,0.0,-0.56,2.68,-0.56,24,14,0.0,0.0,0.0,3.961696,10.359382,7.640544,0.47409233,0.58848935,0.65491735,173.63681,"106.027618, 287.622253, 356.422882, 336.256134, 281.124908, 178.310608, 203.338821, 27.724581, 123.093315, ","[["" 128.846"", "" 127.393"", ""  62.999""], ["" 128.408"", "" 126.892"", ""  63.758""], ["" 129.482"", "" 128.071"", ""  63.396""], ["" 129.648"", "" 126.401"", ""  62.140""], ["" 131.019"", "" 126.128"", ""  62.784""], ["" 130.928"", "" 125.368"", ""  64.124""], ["" 131.547"", "" 123.954"", ""  64.021""], ["" 132.879"", "" 123.912"", ""  63.242""], ["" 130.539"", "" 122.952"", ""  63.420""], ["" 131.740"", "" 123.641"", ""  64.962""], ["" 127.753"", "" 128.140"", ""  62.216""], ["" 128.370"", "" 128.874"", ""  61.006""], ["" 129.542"", "" 129.691"", ""  61.325""], ["" 130.699"", "" 129.695"", ""  60.637""], ["" 130.879"", "" 129.026"", ""  59.616""], ["" 129.473"", "" 130.269"", ""  62.150""], ["" 131.691"", "" 130.617"", ""  61.208""], ["" 131.432"", "" 131.685"", ""  61.877""], ["" 130.080"", "" 132.071"", ""  62.009""], ["" 129.870"", "" 131.766"", ""  62.895""]]",[],ZINC5007538
3617,473,ZINC503647898,receptor_tmp,1,15,-9.23,-0.2563888888888889,0.0,0.0,4,189.76,-11.91,-11.3,-0.61,-11.91,0.0,-1.36,2.68,-1.36,64,19,0.0,0.0,0.0,7.065236,9.81191,9.302065,-0.75860126,0.04235196,0.65017724,275.025116,"339.594421, 332.753876, 304.592682, 60.275818, 344.252686, 41.214828, 186.073792, 25.606619, 73.968666, ","[["" 129.666"", "" 126.943"", ""  66.695""], ["" 129.283"", "" 127.620"", ""  66.050""], ["" 129.512"", "" 127.171"", ""  68.077""], ["" 129.281"", "" 127.633"", ""  70.843""], ["" 130.538"", "" 127.525"", ""  70.260""], ["" 128.142"", "" 127.513"", ""  70.050""], ["" 130.650"", "" 127.296"", ""  68.894""], ["" 128.222"", "" 127.281"", ""  68.665""], ["" 129.105"", "" 127.935"", ""  72.598""], ["" 128.865"", "" 129.373"", ""  72.755""], ["" 130.222"", "" 127.274"", ""  73.285""], ["" 127.630"", "" 127.099"", ""  73.048""], ["" 126.775"", "" 127.648"", ""  72.925""], ["" 127.556"", "" 126.144"", ""  72.692""], ["" 126.944"", "" 127.164"", ""  67.895""], ["" 126.724"", "" 127.897"", ""  66.936""], ["" 126.126"", "" 126.318"", ""  68.249""], ["" 130.329"", "" 125.769"", ""  66.138""], ["" 131.731"", "" 126.087"", ""  65.586""], ["" 132.193"", "" 125.099"", ""  64.503""], ["" 133.342"", "" 124.657"", ""  64.531""], ["" 131.257"", "" 124.749"", ""  63.596""], ["" 130.309"", "" 125.023"", ""  63.809""], ["" 131.375"", "" 123.847"", ""  62.513""], ["" 132.493"", "" 123.004"", ""  62.375""], ["" 130.319"", "" 123.766"", ""  61.575""], ["" 132.582"", "" 122.110"", ""  61.311""], ["" 130.452"", "" 122.881"", ""  60.491""], ["" 131.562"", "" 122.050"", ""  60.368""], ["" 133.965"", "" 121.090"", ""  61.153""], ["" 129.245"", "" 124.655"", ""  61.623""], ["" 128.004"", "" 124.323"", ""  60.905""], ["" 129.585"", "" 126.072"", ""  61.416""], ["" 126.768"", "" 125.096"", ""  61.399""], ["" 128.535"", "" 127.058"", ""  61.962""], ["" 126.910"", "" 126.887"", ""  61.181""]]",[],ZINC503647898
3618,8198,ZINC503916407,receptor_tmp,1,15,-6.03,-0.15075,0.0,0.0,3,186.29,-9.91,-10.24,-0.02,-10.26,0.36,-1.5,3.88,-1.5,41,6,0.0,0.0,0.0,9.138738,10.981047,3.630478,-0.36914983,-0.61621367,-0.69570763,259.832916,"172.281433, 189.131592, 170.851501, 148.81694, 213.823563, 72.089653, 286.205841, 245.991882, 19.46806, 42.920555, 338.982147, 223.484253, 133.505219, ","[["" 131.432"", "" 127.746"", ""  60.777""], ["" 131.550"", "" 126.352"", ""  61.102""], ["" 131.135"", "" 126.136"", ""  62.593""], ["" 131.025"", "" 125.481"", ""  59.889""], ["" 130.980"", "" 122.830"", ""  60.649""], ["" 129.930"", "" 121.778"", ""  60.194""], ["" 130.213"", "" 124.190"", ""  60.359""], ["" 132.249"", "" 122.630"", ""  59.758""], ["" 129.129"", "" 122.352"", ""  59.051""], ["" 128.984"", "" 123.794"", ""  59.491""], ["" 133.056"", "" 123.892"", ""  59.432""], ["" 132.202"", "" 125.059"", ""  58.906""], ["" 128.026"", "" 124.510"", ""  59.205""], ["" 130.156"", "" 126.496"", ""  59.050""], ["" 131.793"", "" 124.732"", ""  57.440""], ["" 131.287"", "" 122.552"", ""  62.189""], ["" 132.780"", "" 122.156"", ""  62.452""], ["" 130.885"", "" 123.602"", ""  63.290""], ["" 131.669"", "" 124.952"", ""  63.489""], ["" 133.124"", "" 124.692"", ""  62.964""], ["" 131.712"", "" 125.312"", ""  64.985""], ["" 130.705"", "" 125.738"", ""  65.772""], ["" 131.139"", "" 126.133"", ""  62.593""], ["" 131.549"", "" 126.353"", ""  61.101""], ["" 130.538"", "" 122.974"", ""  64.514""], ["" 131.289"", "" 123.032"", ""  65.109""], ["" 130.483"", "" 128.555"", ""  61.320""], ["" 130.665"", "" 129.693"", ""  61.752""], ["" 129.093"", "" 127.917"", ""  61.356""], ["" 128.225"", "" 128.542"", ""  60.422""], ["" 126.683"", "" 127.929"", ""  60.255""], ["" 126.406"", "" 127.779"", ""  58.821""], ["" 126.504"", "" 126.817"", ""  61.196""], ["" 125.768"", "" 129.351"", ""  60.848""], ["" 125.517"", "" 129.509"", ""  62.213""], ["" 125.318"", "" 130.303"", ""  59.933""], ["" 124.813"", "" 130.623"", ""  62.662""], ["" 124.609"", "" 131.413"", ""  60.383""], ["" 124.360"", "" 131.576"", ""  61.747""], ["" 123.585"", "" 132.783"", ""  62.243""]]",[],ZINC503916407
3619,10064,ZINC503938860,receptor_tmp,2,14,-7.6,-0.29230769230769227,0.0,0.0,7,187.69,-8.19,-7.96,-0.23,-8.19,0.0,-0.71,0.6,-0.71,29,6,0.0,0.0,0.0,6.910257,6.618148,2.583572,-0.29230212,-0.77620859,-0.55862303,68.83844,"33.089863, 234.757965, ","[["" 131.049"", "" 122.976"", ""  59.730""], ["" 131.575"", "" 124.384"", ""  59.323""], ["" 126.151"", "" 125.375"", ""  59.990""], ["" 126.586"", "" 124.550"", ""  59.018""], ["" 125.628"", "" 123.627"", ""  58.265""], ["" 128.054"", "" 124.416"", ""  58.554""], ["" 125.721"", "" 123.873"", ""  56.746""], ["" 129.090"", "" 125.249"", ""  59.368""], ["" 128.141"", "" 124.724"", ""  57.018""], ["" 127.175"", "" 123.767"", ""  56.258""], ["" 130.534"", "" 125.379"", ""  58.785""], ["" 129.588"", "" 124.349"", ""  56.597""], ["" 130.650"", "" 125.257"", ""  57.251""], ["" 132.522"", "" 124.247"", ""  58.127""], ["" 131.920"", "" 124.667"", ""  57.002""], ["" 133.672"", "" 123.811"", ""  58.117""], ["" 127.809"", "" 126.203"", ""  56.664""], ["" 131.710"", "" 122.473"", ""  60.945""], ["" 133.139"", "" 122.815"", ""  60.978""], ["" 130.955"", "" 122.763"", ""  62.175""], ["" 133.515"", "" 124.203"", ""  61.566""], ["" 131.203"", "" 124.201"", ""  62.697""], ["" 132.686"", "" 124.559"", ""  62.818""], ["" 133.156"", "" 125.056"", ""  63.842""], ["" 131.150"", "" 121.687"", ""  63.258""], ["" 135.030"", "" 124.298"", ""  61.852""]]",[],ZINC503938860
3620,7150,ZINC504083109,receptor_tmp,1,4,-7.93,-0.1802272727272727,0.0,0.0,1,185.29,-12.7,-12.31,-0.39,-12.7,0.0,-1.54,4.77,-1.54,55,5,0.0,0.0,0.0,1.733691,6.785988,9.257363,-0.25555234,0.69984233,0.66701852,208.073517,"339.554596, 327.495972, 223.213867, 276.92865, 95.430313, 340.190613, 186.400681, 156.306473, 333.700378, 358.889832, 351.601715, 64.088837, 68.733414, 291.002747, 286.854889, 193.313782, ","[["" 129.785"", "" 126.989"", ""  69.070""], ["" 128.657"", "" 127.728"", ""  69.816""], ["" 128.935"", "" 127.870"", ""  71.324""], ["" 128.568"", "" 126.610"", ""  72.127""], ["" 129.775"", "" 125.690"", ""  72.383""], ["" 131.029"", "" 126.457"", ""  72.842""], ["" 131.894"", "" 125.654"", ""  73.830""], ["" 133.333"", "" 126.177"", ""  73.927""], ["" 129.395"", "" 126.468"", ""  67.673""], ["" 130.380"", "" 126.855"", ""  66.551""], ["" 131.077"", "" 125.634"", ""  65.918""], ["" 130.631"", "" 125.327"", ""  64.474""], ["" 131.778"", "" 125.034"", ""  63.631""], ["" 131.698"", "" 124.734"", ""  62.388""], ["" 130.464"", "" 124.539"", ""  61.426""], ["" 129.700"", "" 123.236"", ""  61.891""], ["" 131.029"", "" 124.289"", ""  59.941""], ["" 129.576"", "" 125.876"", ""  61.473""], ["" 130.535"", "" 121.939"", ""  61.808""], ["" 131.832"", "" 122.959"", ""  59.821""], ["" 131.758"", "" 125.550"", ""  59.359""], ["" 129.883"", "" 126.952"", ""  60.377""], ["" 128.036"", "" 125.717"", ""  61.668""], ["" 131.133"", "" 121.709"", ""  60.407""], ["" 131.382"", "" 126.900"", ""  60.008""], ["" 129.324"", "" 128.358"", ""  60.822""], ["" 127.222"", "" 126.915"", ""  61.118""], ["" 129.204"", "" 129.331"", ""  59.635""], ["" 127.858"", "" 128.307"", ""  61.443""], ["" 128.176"", "" 130.361"", ""  60.077""], ["" 127.093"", "" 129.527"", ""  60.788""], ["" 127.842"", "" 128.496"", ""  62.991""], ["" 129.812"", "" 124.156"", ""  59.208""], ["" 129.080"", "" 124.365"", ""  59.792""], ["" 132.017"", "" 120.608"", ""  60.419""], ["" 131.529"", "" 119.822"", ""  60.168""], ["" 130.285"", "" 128.921"", ""  61.713""], ["" 130.076"", "" 128.636"", ""  62.604""], ["" 125.844"", "" 129.220"", ""  59.900""], ["" 125.059"", "" 130.446"", ""  59.512""], ["" 126.193"", "" 128.653"", ""  58.648""], ["" 124.991"", "" 130.510"", ""  58.178""], ["" 125.705"", "" 129.379"", ""  57.629""], ["" 125.859"", "" 129.107"", ""  56.440""]]",[],ZINC504083109
