,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3358,4269,ZINC409068530,receptor_tmp,1,19,-8.44,-0.20095238095238094,0.0,0.0,4,187.07,-10.23,-10.69,0.46,-10.23,0.0,-2.52,1.79,-2.52,52,4,0.0,0.0,0.0,5.954033,9.735731,2.518353,-0.72432683,-0.04312269,-0.68810688,87.664642,"17.844816, 15.263615, 143.456177, 71.747963, 172.895203, 211.909927, ","[["" 124.191"", "" 123.356"", ""  57.710""], ["" 125.522"", "" 123.856"", ""  58.309""], ["" 125.498"", "" 123.866"", ""  59.863""], ["" 126.652"", "" 122.929"", ""  57.790""], ["" 128.080"", "" 123.428"", ""  58.087""], ["" 129.025"", "" 122.663"", ""  57.904""], ["" 128.254"", "" 124.886"", ""  58.349""], ["" 127.221"", "" 125.749"", ""  58.114""], ["" 125.805"", "" 125.276"", ""  57.745""], ["" 127.376"", "" 127.107"", ""  58.386""], ["" 128.304"", "" 127.533"", ""  59.334""], ["" 129.381"", "" 126.748"", ""  59.632""], ["" 130.346"", "" 127.175"", ""  60.687""], ["" 131.498"", "" 126.753"", ""  60.759""], ["" 129.954"", "" 128.388"", ""  61.553""], ["" 128.432"", "" 128.679"", ""  61.607""], ["" 127.688"", "" 127.544"", ""  62.362""], ["" 128.239"", "" 130.053"", ""  62.284""], ["" 127.938"", "" 128.791"", ""  60.138""], ["" 129.643"", "" 125.480"", ""  58.753""], ["" 126.898"", "" 128.079"", ""  57.385""], ["" 125.712"", "" 129.024"", ""  57.670""], ["" 125.144"", "" 129.510"", ""  56.667""], ["" 125.385"", "" 129.263"", ""  58.854""], ["" 130.728"", "" 124.496"", ""  59.228""], ["" 132.068"", "" 124.762"", ""  58.913""], ["" 130.409"", "" 123.353"", ""  59.984""], ["" 133.082"", "" 123.914"", ""  59.350""], ["" 131.440"", "" 122.517"", ""  60.442""], ["" 132.767"", "" 122.795"", ""  60.117""], ["" 134.726"", "" 124.255"", ""  58.951""], ["" 131.095"", "" 121.139"", ""  61.428""], ["" 129.106"", "" 123.075"", ""  60.323""], ["" 128.432"", "" 123.823"", ""  61.665""], ["" 128.049"", "" 125.203"", ""  61.335""], ["" 127.479"", "" 122.887"", ""  62.271""], ["" 129.872"", "" 123.863"", ""  62.725""], ["" 130.085"", "" 122.851"", ""  63.665""], ["" 130.789"", "" 124.907"", ""  62.590""], ["" 131.211"", "" 122.894"", ""  64.483""], ["" 131.913"", "" 124.950"", ""  63.411""], ["" 132.119"", "" 123.944"", ""  64.352""]]",[],ZINC409068530
3359,7406,ZINC409068530-again1,receptor_tmp,1,8,-8.69,-0.20209302325581394,0.0,0.0,6,188.86,-10.78,-10.78,0.0,-10.78,0.0,-3.16,2.09,-3.16,38,6,0.0,0.0,0.0,5.635828,10.388543,3.74796,-0.28012669,-0.94677786,0.15855826,140.089081,"296.847504, 319.822266, 203.773773, 232.315613, 322.887482, 198.953156, 19.798351, ","[["" 132.767"", "" 123.823"", ""  63.505""], ["" 131.432"", "" 124.543"", ""  63.221""], ["" 130.312"", "" 124.162"", ""  64.215""], ["" 131.666"", "" 126.091"", ""  63.259""], ["" 130.686"", "" 126.869"", ""  62.377""], ["" 130.013"", "" 126.331"", ""  61.325""], ["" 130.314"", "" 124.942"", ""  60.965""], ["" 130.956"", "" 124.122"", ""  61.829""], ["" 129.896"", "" 124.477"", ""  59.726""], ["" 128.700"", "" 124.932"", ""  59.181""], ["" 128.195"", "" 126.152"", ""  59.533""], ["" 126.879"", "" 126.597"", ""  58.983""], ["" 126.525"", "" 127.774"", ""  58.952""], ["" 126.050"", "" 125.561"", ""  58.200""], ["" 126.380"", "" 124.086"", ""  58.536""], ["" 125.954"", "" 123.754"", ""  59.993""], ["" 125.661"", "" 123.194"", ""  57.501""], ["" 127.911"", "" 123.910"", ""  58.346""], ["" 129.060"", "" 127.131"", ""  60.394""], ["" 130.640"", "" 128.165"", ""  62.788""], ["" 130.311"", "" 128.204"", ""  63.689""], ["" 130.892"", "" 123.867"", ""  58.825""], ["" 132.172"", "" 124.621"", ""  58.409""], ["" 133.241"", "" 123.975"", ""  58.480""], ["" 132.087"", "" 125.809"", ""  58.021""], ["" 128.357"", "" 128.338"", ""  61.039""], ["" 127.713"", "" 128.159"", ""  62.269""], ["" 128.356"", "" 129.609"", ""  60.433""], ["" 127.071"", "" 129.225"", ""  62.895""], ["" 127.725"", "" 130.683"", ""  61.082""], ["" 127.078"", "" 130.485"", ""  62.301""], ["" 126.275"", "" 128.986"", ""  64.407""], ["" 127.748"", "" 132.271"", ""  60.401""], ["" 129.025"", "" 129.830"", ""  59.252""], ["" 130.669"", "" 129.508"", ""  59.159""], ["" 131.301"", "" 129.725"", ""  60.467""], ["" 130.842"", "" 128.251"", ""  58.423""], ["" 131.154"", "" 130.831"", ""  58.054""], ["" 130.190"", "" 131.669"", ""  57.489""], ["" 132.508"", "" 131.017"", ""  57.768""], ["" 130.581"", "" 132.679"", ""  56.613""], ["" 132.896"", "" 132.026"", ""  56.889""], ["" 131.931"", "" 132.851"", ""  56.315""]]",[],ZINC409068530-again1
3360,10528,ZINC409068530-again2,receptor_tmp,1,8,-6.88,-0.1638095238095238,0.0,0.0,6,187.84,-8.67,-10.27,1.6,-8.67,0.0,-2.83,1.79,-2.83,45,3,0.0,0.0,0.0,5.768166,10.559492,3.583095,-0.47319018,-0.83391791,0.28402811,133.251801,"86.981453, 89.904892, 165.335098, 349.338196, 348.161133, 353.690369, ","[["" 131.874"", "" 123.706"", ""  64.327""], ["" 131.137"", "" 124.795"", ""  63.519""], ["" 130.579"", "" 125.935"", ""  64.403""], ["" 132.112"", "" 125.356"", ""  62.423""], ["" 131.313"", "" 126.126"", ""  61.359""], ["" 131.940"", "" 127.176"", ""  60.950""], ["" 130.066"", "" 125.744"", ""  60.965""], ["" 129.516"", "" 124.532"", ""  61.572""], ["" 129.958"", "" 124.131"", ""  62.792""], ["" 128.567"", "" 123.812"", ""  60.860""], ["" 127.658"", "" 124.471"", ""  60.021""], ["" 127.908"", "" 125.740"", ""  59.563""], ["" 126.971"", "" 126.408"", ""  58.617""], ["" 127.048"", "" 127.602"", ""  58.331""], ["" 125.766"", "" 125.598"", ""  58.109""], ["" 125.987"", "" 124.068"", ""  58.110""], ["" 124.623"", "" 123.401"", ""  57.817""], ["" 127.067"", "" 123.673"", ""  57.068""], ["" 126.421"", "" 123.671"", ""  59.548""], ["" 129.135"", "" 126.574"", ""  60.049""], ["" 128.757"", "" 122.344"", ""  60.772""], ["" 130.119"", "" 121.707"", ""  61.122""], ["" 131.081"", "" 121.987"", ""  60.372""], ["" 130.184"", "" 120.926"", ""  62.099""], ["" 128.764"", "" 127.930"", ""  60.687""], ["" 127.778"", "" 127.947"", ""  61.682""], ["" 129.391"", "" 129.139"", ""  60.322""], ["" 127.418"", "" 129.137"", ""  62.309""], ["" 129.038"", "" 130.330"", ""  60.974""], ["" 128.048"", "" 130.327"", ""  61.956""], ["" 126.200"", "" 129.132"", ""  63.532""], ["" 129.830"", "" 131.820"", ""  60.595""], ["" 130.392"", "" 129.153"", ""  59.383""], ["" 129.985"", "" 129.248"", ""  57.763""], ["" 130.537"", "" 128.076"", ""  57.075""], ["" 128.578"", "" 129.643"", ""  57.619""], ["" 131.011"", "" 130.655"", ""  57.352""], ["" 132.372"", "" 130.657"", ""  57.663""], ["" 130.431"", "" 131.747"", ""  56.703""], ["" 133.155"", "" 131.759"", ""  57.327""], ["" 131.216"", "" 132.847"", ""  56.366""], ["" 132.573"", "" 132.847"", ""  56.681""]]",[],ZINC409068530-again2
3361,10331,ZINC409069855,receptor_tmp,1,18,-7.21,-0.18025,0.0,0.0,6,186.23,-9.89,-10.09,0.19,-9.89,0.0,-2.99,2.68,-2.99,29,4,0.0,0.0,0.0,4.389325,11.452249,3.448324,0.68979654,0.71835233,0.09028097,185.441742,"258.389801, 190.39151, 138.816513, 137.458801, 281.570099, 330.603516, 172.668381, 216.788254, 14.655704, ","[["" 128.838"", "" 128.358"", ""  61.229""], ["" 129.428"", "" 129.380"", ""  60.224""], ["" 128.646"", "" 129.728"", ""  59.157""], ["" 129.089"", "" 130.736"", ""  58.091""], ["" 130.103"", "" 131.767"", ""  58.676""], ["" 130.744"", "" 132.526"", ""  57.495""], ["" 129.389"", "" 132.722"", ""  59.668""], ["" 131.238"", "" 130.997"", ""  59.412""], ["" 130.741"", "" 129.997"", ""  60.473""], ["" 131.444"", "" 129.688"", ""  61.435""], ["" 127.288"", "" 129.382"", ""  59.206""], ["" 126.664"", "" 129.301"", ""  60.460""], ["" 127.439"", "" 128.952"", ""  61.531""], ["" 127.014"", "" 129.185"", ""  62.922""], ["" 127.697"", "" 128.848"", ""  63.888""], ["" 125.606"", "" 129.780"", ""  63.115""], ["" 125.133"", "" 130.697"", ""  61.949""], ["" 123.637"", "" 131.003"", ""  62.174""], ["" 125.995"", "" 131.987"", ""  61.914""], ["" 125.268"", "" 129.916"", ""  60.605""], ["" 128.756"", "" 126.927"", ""  60.645""], ["" 128.658"", "" 124.305"", ""  59.625""], ["" 127.792"", "" 124.691"", ""  60.657""], ["" 129.548"", "" 125.234"", ""  59.066""], ["" 127.842"", "" 125.995"", ""  61.151""], ["" 129.582"", "" 126.539"", ""  59.582""], ["" 128.605"", "" 123.014"", ""  59.149""], ["" 127.540"", "" 122.731"", ""  58.242""], ["" 127.182"", "" 123.909"", ""  57.439""], ["" 126.877"", "" 124.896"", ""  56.788""], ["" 126.812"", "" 123.697"", ""  61.278""], ["" 125.392"", "" 124.209"", ""  61.497""], ["" 124.250"", "" 123.528"", ""  61.297""], ["" 130.352"", "" 124.797"", ""  58.028""], ["" 130.827"", "" 125.729"", ""  57.061""], ["" 132.260"", "" 126.128"", ""  57.427""], ["" 126.670"", "" 128.725"", ""  58.045""], ["" 126.116"", "" 129.539"", ""  56.858""], ["" 126.762"", "" 130.561"", ""  56.542""], ["" 125.076"", "" 129.154"", ""  56.279""]]",[],ZINC409069855
3362,10785,ZINC409069855-again1,receptor_tmp,1,15,-7.5,-0.18292682926829268,0.0,0.0,10,188.66,-10.49,-10.81,0.32,-10.49,0.0,-2.99,2.98,-2.99,38,5,0.0,0.0,0.0,6.538185,10.073158,3.433334,0.18208987,0.6614845,0.72751738,160.403748,"193.838684, 194.710114, 222.244766, 99.585266, 94.433472, 55.087097, 355.155334, 59.948463, 185.46405, 213.394058, ","[["" 128.830"", "" 126.547"", ""  60.813""], ["" 128.939"", "" 128.010"", ""  60.361""], ["" 128.392"", "" 128.395"", ""  59.061""], ["" 128.910"", "" 129.475"", ""  58.419""], ["" 130.008"", "" 130.373"", ""  59.000""], ["" 131.367"", "" 129.808"", ""  58.528""], ["" 129.748"", "" 131.817"", ""  58.519""], ["" 129.923"", "" 130.339"", ""  60.567""], ["" 129.622"", "" 128.932"", ""  61.079""], ["" 127.322"", "" 127.665"", ""  58.542""], ["" 127.071"", "" 126.348"", ""  58.954""], ["" 127.756"", "" 125.780"", ""  59.995""], ["" 127.491"", "" 124.378"", ""  60.419""], ["" 127.872"", "" 123.936"", ""  61.502""], ["" 126.533"", "" 123.544"", ""  59.550""], ["" 126.454"", "" 124.011"", ""  58.076""], ["" 127.809"", "" 123.777"", ""  57.352""], ["" 125.298"", "" 123.240"", ""  57.402""], ["" 126.085"", "" 125.521"", ""  58.100""], ["" 130.204"", "" 125.860"", ""  60.819""], ["" 132.744"", "" 124.674"", ""  60.787""], ["" 132.153"", "" 125.038"", ""  62.007""], ["" 132.060"", "" 124.875"", ""  59.579""], ["" 130.889"", "" 125.630"", ""  62.014""], ["" 130.793"", "" 125.477"", ""  59.612""], ["" 133.991"", "" 124.091"", ""  60.790""], ["" 133.990"", "" 122.671"", ""  60.895""], ["" 132.629"", "" 122.137"", ""  61.034""], ["" 131.500"", "" 121.685"", ""  61.153""], ["" 132.877"", "" 124.809"", ""  63.334""], ["" 132.056"", "" 125.053"", ""  64.595""], ["" 132.437"", "" 125.739"", ""  65.686""], ["" 132.681"", "" 124.461"", ""  58.414""], ["" 132.867"", "" 125.388"", ""  57.348""], ["" 131.592"", "" 125.421"", ""  56.499""], ["" 130.210"", "" 128.721"", ""  62.289""], ["" 129.897"", "" 129.377"", ""  62.915""], ["" 126.269"", "" 128.403"", ""  57.805""], ["" 125.606"", "" 129.658"", ""  58.414""], ["" 126.064"", "" 130.054"", ""  59.510""], ["" 124.665"", "" 130.209"", ""  57.798""]]",[],ZINC409069855-again1
3363,9458,ZINC409069855-again2,receptor_tmp,1,1,-7.5,-0.1875,0.0,0.0,6,185.39,-10.19,-10.84,0.65,-10.19,0.0,-1.83,2.68,-1.83,53,3,0.0,0.0,0.0,6.394319,9.878675,3.11291,0.67318427,-0.68098203,-0.28824714,160.132553,"297.568146, 14.881208, 338.311951, 213.782593, 52.41581, 227.50563, 239.496109, 285.133942, 231.838394, ","[["" 130.242"", "" 125.264"", ""  58.297""], ["" 131.138"", "" 124.406"", ""  59.210""], ["" 130.522"", "" 123.865"", ""  60.423""], ["" 131.283"", "" 123.716"", ""  61.541""], ["" 132.803"", "" 123.936"", ""  61.564""], ["" 133.073"", "" 125.418"", ""  61.913""], ["" 133.410"", "" 122.952"", ""  62.586""], ["" 133.353"", "" 123.582"", ""  60.137""], ["" 132.483"", "" 124.257"", ""  59.065""], ["" 133.184"", "" 124.697"", ""  58.075""], ["" 129.182"", "" 123.477"", ""  60.378""], ["" 128.297"", "" 124.030"", ""  59.433""], ["" 128.761"", "" 124.804"", ""  58.399""], ["" 127.846"", "" 125.337"", ""  57.353""], ["" 128.199"", "" 126.189"", ""  56.536""], ["" 126.371"", "" 124.910"", ""  57.412""], ["" 126.136"", "" 123.553"", ""  58.117""], ["" 124.612"", "" 123.389"", ""  58.313""], ["" 126.748"", "" 122.392"", ""  57.288""], ["" 126.799"", "" 123.644"", ""  59.521""], ["" 130.443"", "" 126.771"", ""  58.556""], ["" 130.818"", "" 129.517"", ""  59.025""], ["" 130.432"", "" 129.068"", ""  57.753""], ["" 130.990"", "" 128.604"", ""  60.076""], ["" 130.253"", "" 127.701"", ""  57.530""], ["" 130.810"", "" 127.233"", ""  59.822""], ["" 130.986"", "" 130.867"", ""  59.238""], ["" 132.318"", "" 131.343"", ""  59.069""], ["" 132.509"", "" 131.966"", ""  57.751""], ["" 132.664"", "" 132.495"", ""  56.661""], ["" 130.202"", "" 130.042"", ""  56.604""], ["" 129.075"", "" 131.022"", ""  56.872""], ["" 129.233"", "" 132.237"", ""  57.420""], ["" 131.323"", "" 129.117"", ""  61.317""], ["" 130.619"", "" 130.245"", ""  61.827""], ["" 131.637"", "" 131.322"", ""  62.214""], ["" 128.808"", "" 122.258"", ""  61.135""], ["" 129.886"", "" 121.242"", ""  61.570""], ["" 130.310"", "" 121.347"", ""  62.743""], ["" 130.271"", "" 120.374"", ""  60.754""]]",[],ZINC409069855-again2
3364,13790,ZINC409070781,receptor_tmp,1,3,-9.19,-0.2188095238095238,0.0,0.0,3,188.24,-10.98,-11.61,0.63,-10.98,0.0,-3.39,1.79,-3.39,35,4,0.0,0.0,0.0,6.918325,10.988711,3.460713,-0.36835178,0.6815781,0.63227229,245.020691,"48.740578, 218.544159, 56.780296, 142.951614, 338.478546, 28.154705, ","[["" 130.172"", "" 129.508"", ""  57.353""], ["" 131.387"", "" 128.947"", ""  57.752""], ["" 131.459"", "" 127.604"", ""  58.113""], ["" 130.316"", "" 126.792"", ""  58.089""], ["" 129.111"", "" 127.355"", ""  57.646""], ["" 129.034"", "" 128.699"", ""  57.280""], ["" 127.370"", "" 129.399"", ""  56.667""], ["" 130.126"", "" 130.831"", ""  56.989""], ["" 131.071"", "" 131.935"", ""  57.826""], ["" 131.004"", "" 133.241"", ""  57.158""], ["" 132.358"", "" 131.294"", ""  58.118""], ["" 130.145"", "" 132.012"", ""  59.358""], ["" 128.702"", "" 132.074"", ""  61.735""], ["" 128.091"", "" 132.461"", ""  60.541""], ["" 130.036"", "" 131.656"", ""  61.741""], ["" 128.815"", "" 132.434"", ""  59.352""], ["" 130.759"", "" 131.628"", ""  60.551""], ["" 127.905"", "" 132.088"", ""  63.027""], ["" 130.368"", "" 125.299"", ""  58.483""], ["" 131.079"", "" 125.033"", ""  59.836""], ["" 128.951"", "" 124.708"", ""  58.710""], ["" 130.416"", "" 125.393"", ""  60.978""], ["" 132.371"", "" 124.326"", ""  59.867""], ["" 128.321"", "" 125.009"", ""  59.885""], ["" 128.379"", "" 123.751"", ""  57.748""], ["" 130.974"", "" 125.136"", ""  62.383""], ["" 129.052"", "" 125.698"", ""  60.864""], ["" 132.974"", "" 124.065"", ""  61.260""], ["" 132.987"", "" 124.029"", ""  58.844""], ["" 126.887"", "" 124.564"", ""  60.205""], ["" 129.045"", "" 123.245"", ""  56.846""], ["" 126.949"", "" 123.254"", ""  58.047""], ["" 131.918"", "" 123.896"", ""  62.391""], ["" 126.093"", "" 124.234"", ""  58.906""], ["" 132.676"", "" 123.878"", ""  63.736""], ["" 131.100"", "" 122.595"", ""  62.162""], ["" 125.792"", "" 125.530"", ""  58.106""], ["" 124.803"", "" 123.489"", ""  59.311""], ["" 128.450"", "" 126.712"", ""  61.747""], ["" 128.057"", "" 128.113"", ""  61.231""], ["" 128.905"", "" 128.699"", ""  60.522""], ["" 126.931"", "" 128.579"", ""  61.515""]]",[],ZINC409070781
3365,14390,ZINC409070781-again1,receptor_tmp,1,12,-9.16,-0.21302325581395348,0.0,0.0,8,188.44,-11.25,-11.45,0.2,-11.25,0.0,-2.75,2.09,-2.75,49,5,0.0,0.0,0.0,6.713385,10.406961,3.675881,0.29740442,-0.45277356,0.84056333,259.277344,"158.025681, 256.753815, 327.973083, 313.48822, 28.082283, 220.127838, 355.947266, ","[["" 130.859"", "" 129.080"", ""  58.879""], ["" 131.268"", "" 128.365"", ""  57.752""], ["" 131.094"", "" 126.982"", ""  57.697""], ["" 130.511"", "" 126.299"", ""  58.771""], ["" 130.104"", "" 127.022"", ""  59.897""], ["" 130.276"", "" 128.404"", ""  59.956""], ["" 129.718"", "" 129.353"", ""  61.511""], ["" 131.056"", "" 130.433"", ""  58.939""], ["" 130.550"", "" 131.341"", ""  57.634""], ["" 131.125"", "" 130.780"", ""  56.405""], ["" 130.685"", "" 132.762"", ""  57.975""], ["" 128.820"", "" 130.893"", ""  57.707""], ["" 126.121"", "" 130.225"", ""  57.801""], ["" 126.692"", "" 130.962"", ""  58.841""], ["" 126.899"", "" 129.831"", ""  56.710""], ["" 128.043"", "" 131.296"", ""  58.795""], ["" 128.250"", "" 130.164"", ""  56.663""], ["" 124.644"", "" 129.876"", ""  57.841""], ["" 130.337"", "" 124.771"", ""  58.733""], ["" 131.448"", "" 124.049"", ""  59.511""], ["" 128.928"", "" 124.281"", ""  59.170""], ["" 131.107"", "" 123.334"", ""  60.740""], ["" 132.750"", "" 124.124"", ""  59.146""], ["" 128.740"", "" 123.354"", ""  60.161""], ["" 127.775"", "" 124.850"", ""  58.422""], ["" 132.062"", "" 123.147"", ""  61.687""], ["" 129.819"", "" 122.818"", ""  60.876""], ["" 133.892"", "" 123.576"", ""  60.000""], ["" 127.323"", "" 122.954"", ""  60.626""], ["" 127.914"", "" 125.452"", ""  57.358""], ["" 126.362"", "" 124.479"", ""  58.906""], ["" 133.524"", "" 123.583"", ""  61.525""], ["" 126.289"", "" 124.092"", ""  60.404""], ["" 133.649"", "" 125.013"", ""  62.097""], ["" 134.412"", "" 122.554"", ""  62.257""], ["" 126.605"", "" 125.318"", ""  61.303""], ["" 124.879"", "" 123.524"", ""  60.673""], ["" 133.233"", "" 124.751"", ""  58.040""], ["" 133.943"", "" 125.345"", ""  58.294""], ["" 129.672"", "" 121.485"", ""  61.506""], ["" 130.625"", "" 120.325"", ""  61.144""], ["" 130.171"", "" 119.168"", ""  61.282""], ["" 131.780"", "" 120.588"", ""  60.738""]]",[],ZINC409070781-again1
3366,2767,ZINC409070781-again2,receptor_tmp,1,6,-9.01,-0.2145238095238095,0.0,0.0,8,189.61,-10.8,-11.54,0.74,-10.8,0.0,-2.03,1.79,-2.03,38,3,0.0,0.0,0.0,6.048906,10.544827,2.32766,-0.62065661,0.37611705,0.68798353,216.110886,"217.94014, 22.56761, 348.58139, 3.816841, 215.482544, 224.943665, ","[["" 130.790"", "" 129.347"", ""  60.281""], ["" 130.598"", "" 128.247"", ""  61.118""], ["" 130.548"", "" 126.960"", ""  60.591""], ["" 130.701"", "" 126.742"", ""  59.217""], ["" 130.945"", "" 127.849"", ""  58.388""], ["" 130.997"", "" 129.140"", ""  58.913""], ["" 131.355"", "" 130.602"", ""  57.743""], ["" 130.794"", "" 130.609"", ""  60.820""], ["" 129.452"", "" 131.589"", ""  60.584""], ["" 128.767"", "" 131.187"", ""  59.348""], ["" 129.865"", "" 132.979"", ""  60.807""], ["" 128.456"", "" 131.077"", ""  61.986""], ["" 126.860"", "" 130.294"", ""  64.125""], ["" 127.216"", "" 129.366"", ""  63.144""], ["" 127.300"", "" 131.616"", ""  64.033""], ["" 128.015"", "" 129.757"", ""  62.073""], ["" 128.104"", "" 132.007"", ""  62.966""], ["" 125.968"", "" 129.871"", ""  65.278""], ["" 130.584"", "" 125.318"", ""  58.636""], ["" 131.500"", "" 124.332"", ""  59.384""], ["" 129.135"", "" 124.760"", ""  58.596""], ["" 130.897"", "" 123.607"", ""  60.505""], ["" 132.845"", "" 124.223"", ""  59.210""], ["" 128.683"", "" 123.823"", ""  59.489""], ["" 128.231"", "" 125.390"", ""  57.596""], ["" 131.666"", "" 123.330"", ""  61.592""], ["" 129.564"", "" 123.199"", ""  60.395""], ["" 133.728"", "" 123.418"", ""  60.175""], ["" 127.212"", "" 123.334"", ""  59.437""], ["" 128.553"", "" 126.388"", ""  56.949""], ["" 126.790"", "" 124.864"", ""  57.510""], ["" 133.182"", "" 123.574"", ""  61.639""], ["" 126.620"", "" 123.407"", ""  58.001""], ["" 133.535"", "" 124.822"", ""  58.300""], ["" 133.427"", "" 125.003"", ""  62.179""], ["" 133.814"", "" 122.477"", ""  62.523""], ["" 125.106"", "" 123.117"", ""  58.086""], ["" 127.349"", "" 122.421"", ""  57.046""], ["" 129.184"", "" 121.930"", ""  61.063""], ["" 130.194"", "" 120.766"", ""  61.165""], ["" 129.845"", "" 119.784"", ""  61.858""], ["" 131.282"", "" 120.851"", ""  60.551""]]",[],ZINC409070781-again2
3367,7253,ZINC409070825,receptor_tmp,1,17,-7.72,-0.22057142857142856,0.0,0.0,6,189.56,-11.0,-10.81,-0.19,-11.0,0.0,-2.36,3.28,-2.36,41,2,0.0,0.0,0.0,6.796369,9.535641,4.46761,-0.58673104,-0.61248195,-0.52972875,212.246964,"162.252457, 211.214554, 27.214811, 16.144661, 338.376282, 250.163391, 33.48922, 301.477234, 121.386124, 350.891327, 205.467941, ","[["" 129.104"", "" 128.380"", ""  62.135""], ["" 129.386"", "" 129.481"", ""  61.397""], ["" 128.974"", "" 131.126"", ""  61.866""], ["" 129.679"", "" 131.782"", ""  60.365""], ["" 129.675"", "" 132.985"", ""  60.099""], ["" 130.185"", "" 130.760"", ""  59.642""], ["" 130.100"", "" 129.490"", ""  60.132""], ["" 130.579"", "" 128.504"", ""  59.569""], ["" 129.327"", "" 126.949"", ""  61.847""], ["" 128.492"", "" 124.726"", ""  61.335""], ["" 128.263"", "" 126.076"", ""  61.607""], ["" 129.806"", "" 124.235"", ""  61.333""], ["" 130.887"", "" 125.094"", ""  61.581""], ["" 130.631"", "" 126.450"", ""  61.845""], ["" 127.308"", "" 123.808"", ""  61.035""], ["" 126.138"", "" 123.886"", ""  62.008""], ["" 124.870"", "" 123.505"", ""  61.776""], ["" 130.034"", "" 122.908"", ""  61.055""], ["" 130.719"", "" 122.200"", ""  62.082""], ["" 131.173"", "" 120.852"", ""  61.540""], ["" 130.252"", "" 119.799"", ""  61.466""], ["" 132.495"", "" 120.642"", ""  61.114""], ["" 130.641"", "" 118.554"", ""  60.977""], ["" 132.878"", "" 119.391"", ""  60.624""], ["" 131.955"", "" 118.348"", ""  60.557""], ["" 133.677"", "" 121.905"", ""  61.177""], ["" 132.155"", "" 124.541"", ""  61.543""], ["" 133.162"", "" 125.022"", ""  62.426""], ["" 132.796"", "" 124.608"", ""  63.854""], ["" 130.851"", "" 131.065"", ""  58.332""], ["" 132.343"", "" 131.402"", ""  58.461""], ["" 130.048"", "" 132.079"", ""  57.466""], ["" 130.620"", "" 132.934"", ""  56.786""], ["" 128.704"", "" 131.911"", ""  57.533""], ["" 128.109"", "" 130.679"", ""  57.154""]]",[],ZINC409070825
3368,2070,ZINC409071033,receptor_tmp,1,8,-9.64,-0.20956521739130435,0.0,0.0,10,187.53,-12.32,-13.17,0.85,-12.32,0.0,-2.18,2.68,-2.18,57,5,0.0,0.0,0.0,4.7462,11.765852,3.122842,-0.54032676,-0.55903174,-0.62891217,229.011414,"348.336029, 28.609991, 327.641663, 118.831604, 189.90451, 79.484268, 161.391647, 311.963348, 77.666061, ","[["" 127.031"", "" 129.722"", ""  58.934""], ["" 126.535"", "" 130.431"", ""  60.222""], ["" 127.484"", "" 130.888"", ""  61.093""], ["" 127.137"", "" 131.645"", ""  62.381""], ["" 125.784"", "" 132.405"", ""  62.235""], ["" 125.348"", "" 132.879"", ""  63.638""], ["" 125.936"", "" 133.586"", ""  61.238""], ["" 124.704"", "" 131.411"", ""  61.719""], ["" 125.096"", "" 130.663"", ""  60.431""], ["" 124.237"", "" 130.209"", ""  59.676""], ["" 128.803"", "" 130.974"", ""  60.631""], ["" 129.004"", "" 131.222"", ""  59.267""], ["" 128.099"", "" 130.704"", ""  58.383""], ["" 128.033"", "" 131.164"", ""  56.985""], ["" 127.072"", "" 130.924"", ""  56.255""], ["" 129.144"", "" 132.132"", ""  56.530""], ["" 130.478"", "" 132.002"", ""  57.322""], ["" 131.150"", "" 130.635"", ""  57.027""], ["" 131.375"", "" 133.191"", ""  56.915""], ["" 130.165"", "" 132.134"", ""  58.844""], ["" 127.598"", "" 128.308"", ""  59.195""], ["" 127.397"", "" 125.871"", ""  59.071""], ["" 126.886"", "" 127.157"", ""  58.830""], ["" 128.670"", "" 125.740"", ""  59.643""], ["" 129.386"", "" 126.882"", ""  60.019""], ["" 128.861"", "" 128.149"", ""  59.775""], ["" 130.916"", "" 126.759"", ""  60.815""], ["" 126.708"", "" 124.706"", ""  58.786""], ["" 125.772"", "" 124.680"", ""  57.713""], ["" 125.394"", "" 123.224"", ""  57.429""], ["" 129.201"", "" 124.491"", ""  59.869""], ["" 128.977"", "" 123.756"", ""  61.363""], ["" 129.479"", "" 124.669"", ""  62.395""], ["" 127.623"", "" 123.192"", ""  61.443""], ["" 130.142"", "" 122.404"", ""  61.208""], ["" 131.477"", "" 122.672"", ""  60.896""], ["" 129.711"", "" 121.088"", ""  61.389""], ["" 132.380"", "" 121.621"", ""  60.764""], ["" 130.615"", "" 120.039"", ""  61.256""], ["" 131.950"", "" 120.305"", ""  60.946""], ["" 132.934"", "" 119.160"", ""  60.783""], ["" 129.910"", "" 130.579"", ""  61.508""], ["" 131.285"", "" 130.577"", ""  60.791""], ["" 132.377"", "" 131.430"", ""  61.476""], ["" 132.002"", "" 132.127"", ""  62.445""], ["" 133.551"", "" 131.410"", ""  61.040""]]",[],ZINC409071033
