,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2520,8957,ZINC2383294637,receptor_tmp,1,16,-6.11,-0.16513513513513514,0.0,0.0,3,189.01,-8.5,-8.46,-0.04,-8.5,0.0,-0.67,2.39,-0.67,47,2,0.0,0.0,0.0,3.443814,13.204233,6.31177,0.99252273,0.06562383,0.10291813,121.599205,"317.773804, 243.115341, 275.13205, 241.294876, 174.908264, 154.316223, 299.716644, 103.800476, ","[["" 129.705"", "" 131.201"", ""  62.060""], ["" 128.215"", "" 130.895"", ""  61.730""], ["" 127.353"", "" 130.957"", ""  63.013""], ["" 128.064"", "" 129.543"", ""  60.949""], ["" 126.605"", "" 129.270"", ""  60.480""], ["" 128.476"", "" 128.208"", ""  61.660""], ["" 126.393"", "" 127.749"", ""  60.463""], ["" 129.989"", "" 127.854"", ""  61.607""], ["" 127.789"", "" 127.183"", ""  60.718""], ["" 130.256"", "" 126.407"", ""  62.089""], ["" 127.939"", "" 125.711"", ""  61.202""], ["" 129.449"", "" 125.329"", ""  61.290""], ["" 127.211"", "" 124.727"", ""  60.267""], ["" 129.723"", "" 123.811"", ""  61.708""], ["" 127.249"", "" 123.289"", ""  60.789""], ["" 130.827"", "" 123.282"", ""  60.738""], ["" 128.490"", "" 122.846"", ""  61.512""], ["" 127.288"", "" 123.133"", ""  62.187""], ["" 131.230"", "" 121.813"", ""  60.954""], ["" 128.780"", "" 121.322"", ""  61.570""], ["" 130.019"", "" 120.878"", ""  60.763""], ["" 127.927"", "" 128.171"", ""  63.123""], ["" 130.237"", "" 123.722"", ""  63.172""], ["" 130.368"", "" 119.544"", ""  61.073""], ["" 129.750"", "" 118.957"", ""  60.633""], ["" 130.511"", "" 131.847"", ""  60.913""], ["" 130.718"", "" 130.890"", ""  59.717""], ["" 130.332"", "" 131.437"", ""  58.307""], ["" 129.891"", "" 130.415"", ""  57.566""], ["" 129.151"", "" 132.446"", ""  58.450""], ["" 128.708"", "" 132.867"", ""  57.263""], ["" 128.106"", "" 131.895"", ""  59.071""], ["" 129.485"", "" 133.532"", ""  59.150""], ["" 131.541"", "" 132.086"", ""  57.563""], ["" 131.320"", "" 133.359"", ""  57.236""], ["" 132.656"", "" 132.072"", ""  58.294""], ["" 131.818"", "" 131.443"", ""  56.427""]]",[],ZINC2383294637
2521,3943,ZINC2383295505,receptor_tmp,1,10,-7.35,-0.18375,0.0,0.0,1,188.32,-9.74,-9.6,-0.13,-9.74,0.0,-4.46,2.39,-4.46,49,6,0.0,0.0,0.0,2.99626,9.446086,2.754573,-0.88593052,-0.16831063,-0.43220208,224.679947,"323.877258, 149.793594, 244.972549, 232.149368, 132.770615, 316.490448, 219.171906, 175.534485, ","[["" 127.647"", "" 126.091"", ""  61.529""], ["" 128.651"", "" 125.981"", ""  62.505""], ["" 129.366"", "" 127.100"", ""  62.927""], ["" 129.106"", "" 128.344"", ""  62.363""], ["" 128.128"", "" 128.470"", ""  61.380""], ["" 127.378"", "" 127.363"", ""  60.968""], ["" 126.999"", "" 124.944"", ""  61.029""], ["" 126.342"", "" 124.549"", ""  61.688""], ["" 127.040"", "" 124.236"", ""  59.809""], ["" 128.006"", "" 123.221"", ""  59.595""], ["" 127.990"", "" 122.500"", ""  58.392""], ["" 127.067"", "" 122.800"", ""  57.393""], ["" 126.140"", "" 124.541"", ""  58.777""], ["" 126.151"", "" 123.828"", ""  57.581""], ["" 129.036"", "" 122.870"", ""  60.592""], ["" 130.784"", "" 122.712"", ""  61.882""], ["" 129.758"", "" 121.675"", ""  62.347""], ["" 130.052"", "" 123.544"", ""  60.952""], ["" 128.869"", "" 121.691"", ""  61.258""], ["" 132.107"", "" 122.129"", ""  61.245""], ["" 133.241"", "" 122.129"", ""  62.301""], ["" 131.936"", "" 120.683"", ""  60.709""], ["" 132.568"", "" 123.032"", ""  60.071""], ["" 126.425"", "" 127.606"", ""  59.959""], ["" 125.622"", "" 126.995"", ""  59.997""], ["" 126.388"", "" 128.522"", ""  58.887""], ["" 125.397"", "" 129.514"", ""  58.871""], ["" 127.369"", "" 128.510"", ""  57.861""], ["" 125.345"", "" 130.465"", ""  57.856""], ["" 127.303"", "" 129.486"", ""  56.852""], ["" 126.299"", "" 130.450"", ""  56.846""], ["" 128.449"", "" 127.499"", ""  57.768""], ["" 128.911"", "" 126.748"", ""  58.685""], ["" 129.001"", "" 127.285"", ""  56.537""], ["" 129.992"", "" 125.986"", ""  58.112""], ["" 129.794"", "" 126.124"", ""  56.598""], ["" 131.393"", "" 126.438"", ""  58.676""], ["" 131.546"", "" 127.970"", ""  58.510""], ["" 131.587"", "" 126.078"", ""  60.173""], ["" 132.534"", "" 125.769"", ""  57.864""]]",[],ZINC2383295505
2522,2084,ZINC2383298439,receptor_tmp,1,10,-7.51,-0.1976315789473684,0.0,0.0,20,185.58,-8.7,-9.0,0.31,-8.7,0.0,-2.71,1.19,-2.71,36,1,0.0,0.0,0.0,5.016869,11.246926,3.350992,0.46653489,0.88430054,-0.01891464,166.184784,"42.913822, 152.049438, 162.917816, 127.587372, ","[["" 129.183"", "" 127.670"", ""  59.727""], ["" 127.851"", "" 127.574"", ""  59.475""], ["" 130.066"", "" 126.439"", ""  60.189""], ["" 131.897"", "" 125.241"", ""  60.706""], ["" 131.361"", "" 126.554"", ""  60.637""], ["" 130.601"", "" 124.392"", ""  60.961""], ["" 129.634"", "" 125.133"", ""  60.232""], ["" 132.600"", "" 124.991"", ""  59.343""], ["" 132.928"", "" 125.220"", ""  61.858""], ["" 130.633"", "" 122.962"", ""  60.375""], ["" 130.101"", "" 124.366"", ""  62.431""], ["" 129.994"", "" 129.024"", ""  59.584""], ["" 130.115"", "" 129.720"", ""  58.405""], ["" 130.633"", "" 129.672"", ""  60.618""], ["" 131.108"", "" 130.713"", ""  58.606""], ["" 130.985"", "" 130.965"", ""  60.151""], ["" 132.450"", "" 130.082"", ""  58.142""], ["" 130.745"", "" 131.923"", ""  57.717""], ["" 132.299"", "" 131.372"", ""  60.855""], ["" 129.826"", "" 131.904"", ""  60.582""], ["" 126.929"", "" 128.834"", ""  59.207""], ["" 126.901"", "" 129.944"", ""  60.017""], ["" 126.089"", "" 128.979"", ""  58.126""], ["" 125.789"", "" 130.729"", ""  59.611""], ["" 125.670"", "" 130.334"", ""  58.097""], ["" 124.600"", "" 130.287"", ""  60.509""], ["" 126.143"", "" 132.210"", ""  59.875""], ["" 124.234"", "" 130.367"", ""  57.524""], ["" 126.652"", "" 131.064"", ""  57.140""], ["" 127.079"", "" 126.191"", ""  59.423""], ["" 127.003"", "" 125.402"", ""  58.299""], ["" 126.432"", "" 125.609"", ""  60.489""], ["" 126.030"", "" 124.400"", ""  58.556""], ["" 126.124"", "" 124.274"", ""  60.118""], ["" 124.685"", "" 124.958"", ""  58.014""], ["" 126.446"", "" 123.135"", ""  57.772""], ["" 124.805"", "" 123.887"", ""  60.823""], ["" 127.297"", "" 123.403"", ""  60.645""]]",[],ZINC2383298439
2523,12281,ZINC2383327944,receptor_tmp,1,14,-11.09,-0.2263265306122449,0.0,0.0,2,182.67,-13.18,-13.13,-0.05,-13.18,0.0,-5.87,2.09,-5.87,88,2,0.0,0.0,0.0,6.235885,8.474389,5.051909,-0.36103514,-0.5830348,0.72782144,188.580292,"68.803955, 315.071411, 123.262825, 356.004639, 237.755447, 323.740387, 329.113586, ","[["" 129.043"", "" 126.201"", ""  62.195""], ["" 128.508"", "" 125.272"", ""  61.368""], ["" 127.550"", "" 125.530"", ""  60.433""], ["" 127.008"", "" 126.772"", ""  60.255""], ["" 126.136"", "" 126.887"", ""  59.394""], ["" 127.534"", "" 127.882"", ""  61.119""], ["" 127.052"", "" 129.190"", ""  60.986""], ["" 127.568"", "" 130.214"", ""  61.776""], ["" 128.574"", "" 129.942"", ""  62.701""], ["" 129.059"", "" 128.643"", ""  62.843""], ["" 128.541"", "" 127.597"", ""  62.067""], ["" 130.087"", "" 125.803"", ""  63.138""], ["" 131.993"", "" 124.994"", ""  64.017""], ["" 131.252"", "" 125.479"", ""  65.085""], ["" 131.315"", "" 125.228"", ""  62.824""], ["" 131.536"", "" 125.520"", ""  66.458""], ["" 130.030"", "" 125.979"", ""  64.558""], ["" 130.564"", "" 126.063"", ""  67.298""], ["" 129.075"", "" 126.508"", ""  65.441""], ["" 129.356"", "" 126.545"", ""  66.804""], ["" 133.336"", "" 124.437"", ""  64.157""], ["" 128.070"", "" 127.270"", ""  68.007""], ["" 131.905"", "" 124.911"", ""  61.438""], ["" 131.271"", "" 125.652"", ""  60.242""], ["" 131.255"", "" 127.051"", ""  60.150""], ["" 130.734"", "" 124.896"", ""  59.190""], ["" 130.705"", "" 127.679"", ""  59.038""], ["" 130.184"", "" 125.525"", ""  58.076""], ["" 130.171"", "" 126.913"", ""  58.005""], ["" 132.172"", "" 123.406"", ""  61.263""], ["" 131.135"", "" 122.480"", ""  61.087""], ["" 133.499"", "" 122.956"", ""  61.263""], ["" 131.421"", "" 121.127"", ""  60.924""], ["" 133.786"", "" 121.604"", ""  61.100""], ["" 132.744"", "" 120.695"", ""  60.932""], ["" 128.886"", "" 123.966"", ""  61.347""], ["" 127.804"", "" 122.724"", ""  61.664""], ["" 128.370"", "" 121.479"", ""  61.134""], ["" 127.351"", "" 122.809"", ""  63.059""], ["" 126.423"", "" 123.169"", ""  60.586""], ["" 125.197"", "" 123.541"", ""  61.143""], ["" 126.568"", "" 123.149"", ""  59.160""], ["" 124.112"", "" 123.879"", ""  60.346""], ["" 127.786"", "" 122.809"", ""  58.504""], ["" 125.441"", "" 123.495"", ""  58.345""], ["" 124.220"", "" 123.856"", ""  58.962""], ["" 127.872"", "" 122.800"", ""  57.114""], ["" 125.565"", "" 123.475"", ""  56.933""], ["" 126.770"", "" 123.128"", ""  56.335""]]",[],ZINC2383327944
2524,3950,ZINC2383328738,receptor_tmp,1,17,-8.5,-0.17346938775510204,0.0,0.0,1,188.6,-10.58,-10.49,-0.09,-10.58,0.0,-1.82,2.09,-1.82,73,4,0.0,0.0,0.0,6.45604,8.817653,4.218467,-0.85143421,0.33443499,-0.40399633,165.373459,"153.780365, 120.411415, 341.180939, 137.353317, 23.136288, 291.739532, 112.258675, ","[["" 130.792"", "" 128.642"", ""  60.579""], ["" 130.369"", "" 127.187"", ""  60.488""], ["" 131.007"", "" 126.225"", ""  61.266""], ["" 130.653"", "" 124.871"", ""  61.178""], ["" 129.619"", "" 124.496"", ""  60.298""], ["" 128.959"", "" 125.462"", ""  59.515""], ["" 129.356"", "" 126.802"", ""  59.614""], ["" 131.358"", "" 123.822"", ""  62.074""], ["" 132.115"", "" 124.387"", ""  63.204""], ["" 132.359"", "" 122.952"", ""  61.332""], ["" 133.455"", "" 124.313"", ""  62.994""], ["" 132.542"", "" 121.534"", ""  61.882""], ["" 133.670"", "" 123.655"", ""  61.619""], ["" 134.365"", "" 124.702"", ""  63.728""], ["" 133.960"", "" 121.212"", ""  61.421""], ["" 134.721"", "" 122.519"", ""  61.593""], ["" 132.113"", "" 122.895"", ""  59.993""], ["" 131.502"", "" 124.991"", ""  64.329""], ["" 132.243"", "" 125.167"", ""  65.501""], ["" 130.158"", "" 125.385"", ""  64.308""], ["" 131.659"", "" 125.738"", ""  66.627""], ["" 129.577"", "" 125.955"", ""  65.436""], ["" 130.315"", "" 126.144"", ""  66.613""], ["" 129.630"", "" 126.786"", ""  67.847""], ["" 128.442"", "" 127.714"", ""  67.477""], ["" 129.078"", "" 125.675"", ""  68.774""], ["" 130.657"", "" 127.641"", ""  68.630""], ["" 127.864"", "" 125.060"", ""  58.498""], ["" 126.833"", "" 126.064"", ""  58.193""], ["" 127.086"", "" 123.831"", ""  58.948""], ["" 125.647"", "" 125.466"", ""  57.909""], ["" 127.655"", "" 122.465"", ""  58.584""], ["" 125.810"", "" 123.955"", ""  58.139""], ["" 124.601"", "" 125.991"", ""  57.524""], ["" 127.378"", "" 122.368"", ""  57.083""], ["" 126.075"", "" 123.122"", ""  56.864""], ["" 126.799"", "" 123.870"", ""  60.280""], ["" 127.087"", "" 127.446"", ""  58.027""], ["" 126.495"", "" 128.399"", ""  58.865""], ["" 127.981"", "" 127.866"", ""  57.037""], ["" 126.795"", "" 129.750"", ""  58.714""], ["" 128.277"", "" 129.216"", ""  56.889""], ["" 127.695"", "" 130.180"", ""  57.725""], ["" 128.065"", "" 131.673"", ""  57.534""], ["" 129.580"", "" 131.902"", ""  57.281""], ["" 127.301"", "" 132.247"", ""  56.315""], ["" 127.682"", "" 132.472"", ""  58.803""], ["" 129.260"", "" 123.173"", ""  60.193""], ["" 128.408"", "" 122.987"", ""  60.593""]]",[],ZINC2383328738
2525,3749,ZINC2383328738-again1,receptor_tmp,2,6,-7.77,-0.161875,0.0,0.0,15,188.42,-9.56,-10.36,0.79,-9.56,0.0,-2.15,1.79,-2.15,55,1,0.0,0.0,0.0,5.588401,11.41766,3.800913,0.9170079,0.19511244,-0.34789029,206.656204,"203.566132, 42.572121, 67.043182, 101.924942, 110.453255, 25.997065, ","[["" 125.348"", "" 129.878"", ""  61.305""], ["" 126.307"", "" 129.169"", ""  60.366""], ["" 127.370"", "" 129.855"", ""  59.793""], ["" 128.268"", "" 129.221"", ""  58.922""], ["" 128.080"", "" 127.844"", ""  58.628""], ["" 128.887"", "" 127.254"", ""  57.830""], ["" 126.990"", "" 127.137"", ""  59.210""], ["" 126.127"", "" 127.823"", ""  60.073""], ["" 129.473"", "" 130.057"", ""  58.394""], ["" 130.796"", "" 129.770"", ""  58.975""], ["" 129.279"", "" 131.553"", ""  58.603""], ["" 131.567"", "" 130.891"", ""  58.984""], ["" 128.507"", "" 132.325"", ""  57.539""], ["" 130.701"", "" 132.065"", ""  58.501""], ["" 132.751"", "" 131.000"", ""  59.306""], ["" 129.494"", "" 132.380"", ""  56.372""], ["" 130.874"", "" 132.438"", ""  57.011""], ["" 128.770"", "" 131.833"", ""  59.836""], ["" 131.266"", "" 128.475"", ""  59.302""], ["" 131.696"", "" 127.620"", ""  58.282""], ["" 131.261"", "" 128.015"", ""  60.625""], ["" 132.112"", "" 126.328"", ""  58.582""], ["" 131.685"", "" 126.723"", ""  60.920""], ["" 132.117"", "" 125.857"", ""  59.902""], ["" 132.588"", "" 124.409"", ""  60.192""], ["" 131.359"", "" 123.468"", ""  60.264""], ["" 133.540"", "" 123.841"", ""  59.106""], ["" 133.352"", "" 124.369"", ""  61.540""], ["" 126.686"", "" 125.620"", ""  59.033""], ["" 127.630"", "" 124.632"", ""  59.580""], ["" 126.461"", "" 125.223"", ""  57.580""], ["" 127.647"", "" 123.509"", ""  58.815""], ["" 125.046"", "" 125.376"", ""  57.028""], ["" 126.722"", "" 123.730"", ""  57.607""], ["" 128.253"", "" 122.456"", ""  59.021""], ["" 124.300"", "" 124.202"", ""  57.661""], ["" 125.325"", "" 123.083"", ""  57.739""], ["" 127.341"", "" 125.835"", ""  56.741""], ["" 128.255"", "" 124.732"", ""  60.849""], ["" 128.630"", "" 125.974"", ""  61.375""], ["" 128.475"", "" 123.577"", ""  61.606""], ["" 129.239"", "" 126.053"", ""  62.624""], ["" 129.089"", "" 123.659"", ""  62.853""], ["" 129.494"", "" 124.897"", ""  63.376""], ["" 130.197"", "" 125.026"", ""  64.753""], ["" 130.085"", "" 123.684"", ""  65.516""], ["" 131.701"", "" 125.389"", ""  64.640""], ["" 129.528"", "" 126.146"", ""  65.590""]]",[],ZINC2383328738-again1
2526,2885,ZINC2383328754,receptor_tmp,1,1,-7.72,-0.18829268292682927,0.0,0.0,2,183.38,-9.51,-9.43,-0.08,-9.51,0.0,-2.93,1.79,-2.93,46,5,0.0,0.0,0.0,3.044486,11.36932,4.36408,0.26056765,0.4264346,-0.86617437,78.752937,"305.778351, 22.691824, 116.870697, 103.336136, 75.021843, 28.445013, ","[["" 127.267"", "" 129.117"", ""  60.860""], ["" 128.193"", "" 129.015"", ""  59.831""], ["" 128.088"", "" 127.724"", ""  59.316""], ["" 127.097"", "" 127.079"", ""  60.042""], ["" 126.613"", "" 127.930"", ""  60.984""], ["" 126.845"", "" 130.224"", ""  61.825""], ["" 126.230"", "" 129.745"", ""  63.066""], ["" 124.881"", "" 129.880"", ""  63.041""], ["" 124.063"", "" 129.511"", ""  63.884""], ["" 124.533"", "" 130.632"", ""  61.742""], ["" 125.852"", "" 131.246"", ""  61.309""], ["" 123.599"", "" 131.852"", ""  61.926""], ["" 125.888"", "" 132.627"", ""  61.971""], ["" 124.452"", "" 133.102"", ""  61.753""], ["" 125.914"", "" 131.385"", ""  59.956""], ["" 126.931"", "" 129.160"", ""  64.133""], ["" 128.355"", "" 128.042"", ""  66.253""], ["" 128.688"", "" 127.713"", ""  64.937""], ["" 127.302"", "" 128.925"", ""  66.509""], ["" 127.976"", "" 128.270"", ""  63.879""], ["" 126.590"", "" 129.484"", ""  65.452""], ["" 129.138"", "" 127.438"", ""  67.409""], ["" 128.267"", "" 127.183"", ""  68.647""], ["" 126.485"", "" 125.680"", ""  60.010""], ["" 127.478"", "" 124.607"", ""  60.175""], ["" 125.747"", "" 125.305"", ""  58.743""], ["" 127.756"", "" 124.006"", ""  58.988""], ["" 124.653"", "" 124.243"", ""  58.880""], ["" 126.842"", "" 124.647"", ""  57.929""], ["" 128.565"", "" 123.106"", ""  58.756""], ["" 124.623"", "" 123.659"", ""  57.470""], ["" 126.080"", "" 123.645"", ""  57.027""], ["" 125.247"", "" 126.396"", ""  58.100""], ["" 128.115"", "" 124.313"", ""  61.404""], ["" 128.902"", "" 125.267"", ""  62.066""], ["" 127.930"", "" 123.053"", ""  61.987""], ["" 129.499"", "" 124.960"", ""  63.286""], ["" 128.528"", "" 122.747"", ""  63.205""], ["" 129.312"", "" 123.700"", ""  63.857""], ["" 129.964"", "" 123.366"", ""  65.191""], ["" 130.492"", "" 124.610"", ""  65.921""]]",[],ZINC2383328754
2527,8335,ZINC2383331049,receptor_tmp,1,9,-5.63,-0.12795454545454546,0.0,0.0,14,187.81,-8.61,-8.53,-0.21,-8.74,0.12,-2.47,2.98,-2.47,58,5,0.0,0.0,0.0,6.630415,9.197026,2.439486,-0.73366318,0.03775691,0.67846353,234.951141,"72.634575, 264.83902, 75.498619, 18.534019, 192.553574, 164.446884, 56.80154, 357.367828, 5.19197, 330.362915, ","[["" 131.409"", "" 124.597"", ""  60.198""], ["" 131.413"", "" 126.089"", ""  59.843""], ["" 131.892"", "" 126.572"", ""  58.620""], ["" 131.738"", "" 127.910"", ""  58.270""], ["" 131.083"", "" 128.783"", ""  59.138""], ["" 130.647"", "" 128.323"", ""  60.381""], ["" 130.803"", "" 126.980"", ""  60.739""], ["" 130.295"", "" 126.407"", ""  62.050""], ["" 131.325"", "" 125.419"", ""  62.647""], ["" 131.793"", "" 124.432"", ""  61.636""], ["" 130.846"", "" 130.080"", ""  58.761""], ["" 129.537"", "" 130.463"", ""  58.569""], ["" 127.139"", "" 130.173"", ""  58.850""], ["" 126.967"", "" 131.298"", ""  58.032""], ["" 128.453"", "" 129.757"", ""  59.117""], ["" 128.001"", "" 131.998"", ""  57.499""], ["" 129.260"", "" 131.570"", ""  57.767""], ["" 125.940"", "" 129.401"", ""  59.344""], ["" 125.023"", "" 129.999"", ""  59.905""], ["" 125.863"", "" 128.073"", ""  59.133""], ["" 124.964"", "" 127.643"", ""  59.290""], ["" 126.960"", "" 127.130"", ""  58.917""], ["" 126.504"", "" 125.924"", ""  58.070""], ["" 130.101"", "" 123.924"", ""  59.723""], ["" 129.408"", "" 123.007"", ""  60.528""], ["" 129.546"", "" 124.267"", ""  58.482""], ["" 128.187"", "" 122.474"", ""  60.114""], ["" 128.303"", "" 123.780"", ""  58.083""], ["" 127.627"", "" 122.868"", ""  58.899""], ["" 127.783"", "" 124.239"", ""  56.897""], ["" 127.417"", "" 125.618"", ""  56.871""], ["" 126.504"", "" 125.924"", ""  58.069""], ["" 126.960"", "" 127.131"", ""  58.915""], ["" 132.513"", "" 123.367"", ""  62.105""], ["" 133.244"", "" 123.412"", ""  63.097""], ["" 132.407"", "" 122.121"", ""  61.391""], ["" 131.426"", "" 121.260"", ""  61.631""], ["" 133.259"", "" 121.792"", ""  60.425""], ["" 131.657"", "" 120.279"", ""  60.742""], ["" 132.789"", "" 120.598"", ""  59.994""], ["" 130.945"", "" 119.129"", ""  60.538""], ["" 133.243"", "" 119.785"", ""  59.029""], ["" 131.399"", "" 118.267"", ""  59.540""], ["" 132.541"", "" 118.634"", ""  58.818""]]",[],ZINC2383331049
2528,3509,ZINC2383332512,receptor_tmp,1,3,-3.79,-0.08063829787234042,0.0,0.0,1,189.59,-7.97,-8.86,-0.17,-9.03,1.06,-2.76,4.18,-2.76,52,9,0.0,0.0,0.0,6.309361,11.330221,0.86087,0.17160567,-0.958623,-0.22714188,150.174271,"306.509125, 231.056412, 316.15567, 137.570114, 148.85997, 105.363815, 33.92775, 111.9972, 277.255951, 312.033112, 24.958017, 156.951294, 359.845978, 25.79781, ","[["" 130.223"", "" 125.818"", ""  58.180""], ["" 131.486"", "" 125.078"", ""  58.051""], ["" 132.208"", "" 124.334"", ""  58.918""], ["" 133.299"", "" 123.882"", ""  58.570""], ["" 131.930"", "" 125.224"", ""  57.155""], ["" 131.722"", "" 123.979"", ""  60.341""], ["" 130.974"", "" 122.635"", ""  60.485""], ["" 132.834"", "" 124.181"", ""  61.283""], ["" 132.905"", "" 125.023"", ""  62.332""], ["" 133.975"", "" 125.484"", ""  62.720""], ["" 133.720"", "" 123.885"", ""  60.902""], ["" 131.643"", "" 125.339"", ""  63.076""], ["" 130.529"", "" 125.787"", ""  62.359""], ["" 131.575"", "" 125.243"", ""  64.472""], ["" 129.358"", "" 126.177"", ""  63.019""], ["" 130.405"", "" 125.613"", ""  65.135""], ["" 129.307"", "" 126.083"", ""  64.413""], ["" 132.638"", "" 124.813"", ""  65.194""], ["" 128.126"", "" 126.697"", ""  62.275""], ["" 128.332"", "" 127.836"", ""  61.249""], ["" 130.378"", "" 127.202"", ""  58.896""], ["" 129.287"", "" 128.183"", ""  58.709""], ["" 128.289"", "" 127.704"", ""  57.743""], ["" 127.167"", "" 126.870"", ""  58.411""], ["" 126.604"", "" 127.251"", ""  59.573""], ["" 126.743"", "" 125.877"", ""  57.823""], ["" 125.809"", "" 126.716"", ""  59.891""], ["" 127.059"", "" 128.282"", ""  60.501""], ["" 128.330"", "" 127.832"", ""  61.256""], ["" 128.127"", "" 126.697"", ""  62.287""], ["" 129.786"", "" 129.547"", ""  58.433""], ["" 130.275"", "" 130.318"", ""  59.668""], ["" 129.434"", "" 130.535"", ""  60.780""], ["" 131.598"", "" 130.822"", ""  59.690""], ["" 129.946"", "" 131.230"", ""  61.868""], ["" 132.085"", "" 131.515"", ""  60.808""], ["" 131.225"", "" 131.701"", ""  61.882""], ["" 129.343"", "" 131.520"", ""  63.050""], ["" 131.470"", "" 132.302"", ""  63.076""], ["" 130.229"", "" 132.374"", ""  63.725""], ["" 132.671"", "" 130.586"", ""  58.352""], ["" 129.211"", "" 124.859"", ""  58.817""], ["" 128.655"", "" 123.828"", ""  58.051""], ["" 128.838"", "" 124.996"", ""  60.161""], ["" 127.725"", "" 122.957"", ""  58.613""], ["" 127.909"", "" 124.125"", ""  60.723""], ["" 127.355"", "" 123.110"", ""  59.947""]]",[],ZINC2383332512
2529,8175,ZINC2383346678,receptor_tmp,1,20,-3.94,-0.08565217391304347,0.0,0.0,1,184.1,-9.01,-9.44,-0.05,-9.49,0.48,-3.44,5.07,-3.44,70,5,0.0,0.0,0.0,4.210047,10.99662,1.147571,-0.23206381,-0.44484329,-0.86502072,115.81321,"74.306976, 333.863739, 204.504272, 299.879974, 289.645905, 104.539398, 94.919029, 64.129967, 166.338715, 217.244415, 296.658234, 257.600769, 267.056641, 197.191605, 23.258207, 66.401939, 198.537476, ","[["" 126.289"", "" 124.490"", ""  61.069""], ["" 125.528"", "" 123.798"", ""  61.739""], ["" 126.052"", "" 125.808"", ""  60.921""], ["" 125.215"", "" 126.148"", ""  61.374""], ["" 126.829"", "" 126.864"", ""  60.266""], ["" 128.273"", "" 126.322"", ""  60.114""], ["" 129.280"", "" 126.880"", ""  61.038""], ["" 128.968"", "" 128.004"", ""  61.755""], ["" 128.780"", "" 129.111"", ""  61.246""], ["" 128.812"", "" 127.884"", ""  63.247""], ["" 128.463"", "" 127.634"", ""  66.012""], ["" 127.964"", "" 128.757"", ""  65.334""], ["" 129.153"", "" 126.655"", ""  65.296""], ["" 128.142"", "" 128.883"", ""  63.958""], ["" 129.332"", "" 126.777"", ""  63.922""], ["" 128.323"", "" 127.416"", ""  67.369""], ["" 129.288"", "" 126.621"", ""  68.053""], ["" 129.363"", "" 127.094"", ""  69.512""], ["" 130.620"", "" 127.922"", ""  69.810""], ["" 130.678"", "" 126.476"", ""  60.765""], ["" 130.825"", "" 125.203"", ""  59.897""], ["" 126.194"", "" 127.314"", ""  58.898""], ["" 125.740"", "" 126.120"", ""  58.035""], ["" 127.060"", "" 128.263"", ""  58.033""], ["" 127.489"", "" 123.768"", ""  60.409""], ["" 127.199"", "" 123.241"", ""  58.998""], ["" 128.185"", "" 122.647"", ""  61.090""], ["" 128.375"", "" 122.326"", ""  58.724""], ["" 128.609"", "" 121.666"", ""  60.079""], ["" 128.500"", "" 122.613"", ""  62.416""], ["" 127.665"", "" 122.404"", ""  63.298""], ["" 129.922"", "" 122.904"", ""  62.853""], ["" 130.167"", "" 123.523"", ""  64.091""], ["" 131.017"", "" 122.580"", ""  62.039""], ["" 131.474"", "" 123.787"", ""  64.503""], ["" 132.327"", "" 122.854"", ""  62.444""], ["" 132.550"", "" 123.452"", ""  63.685""], ["" 129.147"", "" 123.877"", ""  64.910""], ["" 133.501"", "" 122.524"", ""  61.528""], ["" 134.169"", "" 123.756"", ""  60.875""], ["" 133.236"", "" 124.952"", ""  60.594""], ["" 132.003"", "" 124.545"", ""  59.917""], ["" 130.832"", "" 125.204"", ""  59.898""], ["" 129.916"", "" 124.818"", ""  59.175""], ["" 132.065"", "" 123.692"", ""  59.380""], ["" 130.676"", "" 126.477"", ""  60.764""]]",[],ZINC2383346678
