,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4594,12695,ZINC95994111,receptor_tmp,1,15,-6.95,-0.34750000000000003,0.0,0.0,13,191.74,-8.14,-7.17,-0.97,-8.14,0.0,-0.67,1.19,-0.67,31,4,0.0,0.0,0.0,5.690748,10.001645,14.799268,-0.72433422,-0.26647218,-0.63587147,132.385284,"348.63324, 288.69696, 235.666656, 291.585846, ","[["" 129.884"", "" 127.117"", ""  72.000""], ["" 131.341"", "" 126.946"", ""  71.998""], ["" 129.339"", "" 128.336"", ""  72.611""], ["" 129.421"", "" 127.216"", ""  70.266""], ["" 128.742"", "" 127.319"", ""  67.566""], ["" 127.976"", "" 126.554"", ""  68.448""], ["" 129.855"", "" 128.021"", ""  68.031""], ["" 128.318"", "" 126.499"", ""  69.797""], ["" 130.198"", "" 127.968"", ""  69.379""], ["" 128.376"", "" 127.369"", ""  66.093""], ["" 127.221"", "" 129.638"", ""  65.434""], ["" 127.729"", "" 128.640"", ""  65.724""], ["" 129.096"", "" 125.815"", ""  72.384""], ["" 129.724"", "" 124.630"", ""  72.690""], ["" 129.440"", "" 123.471"", ""  72.020""], ["" 130.682"", "" 124.620"", ""  73.721""], ["" 130.081"", "" 122.323"", ""  72.351""], ["" 131.338"", "" 123.433"", ""  74.054""], ["" 131.037"", "" 122.262"", ""  73.362""], ["" 130.987"", "" 125.750"", ""  74.407""]]",[],ZINC95994111
4595,2360,ZINC96014399,receptor_tmp,1,2,-8.18,-0.27266666666666667,0.0,0.0,9,180.04,-11.76,-11.51,-0.25,-11.76,0.0,-0.81,3.58,-0.81,59,3,0.0,0.0,0.0,6.047008,8.109247,8.866518,-0.7037295,-0.12009333,-0.70024451,192.342834,"269.404724, 178.245483, 304.327515, 50.974693, 75.878159, 163.005356, 36.213596, 125.720329, 323.429413, 40.00732, 316.910187, 12.687273, ","[["" 129.556"", "" 123.841"", ""  64.921""], ["" 129.538"", "" 125.127"", ""  65.313""], ["" 129.552"", "" 123.440"", ""  63.521""], ["" 129.208"", "" 124.234"", ""  62.475""], ["" 128.779"", "" 125.679"", ""  62.704""], ["" 129.231"", "" 123.751"", ""  61.091""], ["" 128.339"", "" 122.938"", ""  60.485""], ["" 128.480"", "" 122.530"", ""  59.092""], ["" 127.553"", "" 122.598"", ""  58.105""], ["" 127.983"", "" 122.094"", ""  56.730""], ["" 126.205"", "" 123.130"", ""  58.347""], ["" 125.616"", "" 124.144"", ""  57.676""], ["" 124.266"", "" 124.614"", ""  57.980""], ["" 123.721"", "" 125.559"", ""  57.400""], ["" 123.695"", "" 123.889"", ""  58.968""], ["" 123.854"", "" 124.264"", ""  60.329""], ["" 129.543"", "" 125.529"", ""  66.712""], ["" 129.284"", "" 126.778"", ""  67.174""], ["" 128.952"", "" 127.911"", ""  66.209""], ["" 129.309"", "" 127.099"", ""  68.604""], ["" 128.798"", "" 126.375"", ""  69.623""], ["" 128.892"", "" 126.811"", ""  71.011""], ["" 129.144"", "" 126.054"", ""  72.108""], ["" 129.184"", "" 126.788"", ""  73.448""], ["" 129.368"", "" 124.607"", ""  72.012""], ["" 130.237"", "" 123.882"", ""  72.753""], ["" 130.399"", "" 122.439"", ""  72.595""], ["" 131.485"", "" 121.890"", ""  72.383""], ["" 129.221"", "" 121.788"", ""  72.709""], ["" 129.152"", "" 120.513"", ""  73.332""]]",[],ZINC96014399
4596,3517,ZINC96019758,receptor_tmp,1,17,-6.02,-0.23153846153846153,0.0,0.0,5,189.77,-9.0,-8.95,-0.05,-9.0,0.0,-1.13,2.98,-1.13,42,2,0.0,0.0,0.0,5.417498,8.678484,2.724871,-0.03300713,-0.16229539,-0.98619001,153.951492,"93.205475, 216.3405, 243.466522, 66.461021, 32.036568, 96.767136, 102.966866, 319.990662, 124.729958, 30.983232, ","[["" 125.333"", "" 123.428"", ""  60.376""], ["" 126.697"", "" 124.136"", ""  60.394""], ["" 128.117"", "" 123.019"", ""  60.192""], ["" 128.993"", "" 123.545"", ""  61.626""], ["" 130.022"", "" 122.841"", ""  62.231""], ["" 130.397"", "" 123.617"", ""  63.305""], ["" 128.713"", "" 124.668"", ""  62.251""], ["" 129.562"", "" 124.722"", ""  63.262""], ["" 131.413"", "" 123.422"", ""  64.322""], ["" 129.691"", "" 125.713"", ""  64.236""], ["" 132.198"", "" 122.487"", ""  64.462""], ["" 131.399"", "" 124.484"", ""  65.182""], ["" 130.631"", "" 125.619"", ""  65.236""], ["" 130.816"", "" 126.446"", ""  66.129""], ["" 128.802"", "" 126.881"", ""  64.188""], ["" 132.085"", "" 124.422"", ""  65.919""], ["" 130.569"", "" 121.542"", ""  61.841""], ["" 132.048"", "" 121.615"", ""  61.513""], ["" 132.678"", "" 122.715"", ""  61.068""], ["" 134.154"", "" 122.791"", ""  60.743""], ["" 124.151"", "" 124.341"", ""  59.991""], ["" 123.768"", "" 124.293"", ""  58.499""], ["" 124.937"", "" 124.667"", ""  57.571""], ["" 125.020"", "" 123.778"", ""  56.317""], ["" 125.610"", "" 122.387"", ""  56.607""], ["" 127.145"", "" 122.377"", ""  56.618""]]",[],ZINC96019758
4597,8276,ZINC96022064,receptor_tmp,1,19,-7.85,-0.17065217391304346,0.0,0.0,11,189.43,-9.04,-8.75,-0.29,-9.04,0.0,-2.46,1.19,-2.46,40,1,0.0,0.0,0.0,5.953397,11.40448,6.926733,0.87792262,0.45034606,-0.16260472,128.359024,"356.474976, 136.542862, 159.124008, 6.757688, ","[["" 126.871"", "" 130.001"", ""  58.715""], ["" 127.172"", "" 129.452"", ""  60.090""], ["" 126.431"", "" 129.823"", ""  61.114""], ["" 126.914"", "" 129.182"", ""  62.197""], ["" 127.982"", "" 128.384"", ""  61.850""], ["" 128.175"", "" 128.558"", ""  60.493""], ["" 129.337"", "" 127.810"", ""  59.815""], ["" 129.948"", "" 126.825"", ""  60.782""], ["" 130.970"", "" 125.952"", ""  60.278""], ["" 131.322"", "" 125.828"", ""  58.923""], ["" 132.351"", "" 124.973"", ""  58.530""], ["" 133.041"", "" 124.224"", ""  59.480""], ["" 132.697"", "" 124.317"", ""  60.826""], ["" 131.662"", "" 125.164"", ""  61.228""], ["" 131.371"", "" 125.183"", ""  62.604""], ["" 130.400"", "" 125.878"", ""  63.071""], ["" 130.147"", "" 125.792"", ""  64.452""], ["" 128.813"", "" 125.650"", ""  65.052""], ["" 128.658"", "" 126.538"", ""  66.302""], ["" 129.696"", "" 126.339"", ""  67.328""], ["" 131.040"", "" 126.282"", ""  66.729""], ["" 131.162"", "" 125.426"", ""  65.448""], ["" 129.580"", "" 126.828"", ""  62.163""], ["" 128.680"", "" 127.573"", ""  62.687""], ["" 126.337"", "" 129.414"", ""  63.472""], ["" 124.958"", "" 129.638"", ""  63.593""], ["" 127.145"", "" 129.428"", ""  64.617""], ["" 124.395"", "" 129.859"", ""  64.847""], ["" 126.578"", "" 129.648"", ""  65.869""], ["" 125.206"", "" 129.861"", ""  65.979""], ["" 130.295"", "" 128.799"", ""  59.122""], ["" 130.907"", "" 129.783"", ""  59.912""], ["" 130.580"", "" 128.769"", ""  57.738""], ["" 131.763"", "" 130.728"", ""  59.351""], ["" 131.432"", "" 129.730"", ""  57.183""], ["" 132.021"", "" 130.704"", ""  57.984""], ["" 130.018"", "" 127.749"", ""  56.842""], ["" 130.802"", "" 126.983"", ""  56.293""], ["" 128.798"", "" 127.699"", ""  56.730""], ["" 129.485"", "" 126.798"", ""  68.628""], ["" 130.415"", "" 127.631"", ""  69.273""], ["" 128.328"", "" 126.423"", ""  69.329""], ["" 130.189"", "" 128.083"", ""  70.571""], ["" 128.100"", "" 126.871"", ""  70.627""], ["" 129.031"", "" 127.702"", ""  71.243""], ["" 128.812"", "" 128.140"", ""  72.504""]]",[],ZINC96022064
4598,12852,ZINC96022064-again1,receptor_tmp,2,15,-10.58,-0.2251063829787234,0.0,0.0,5,190.39,-12.08,-10.9,-1.18,-12.08,0.0,-2.89,1.49,-2.89,75,3,0.0,0.0,0.0,6.031765,12.841388,6.130398,-0.95999805,-0.2501709,0.12577071,223.253891,"194.250412, 341.925598, 350.635315, 27.694666, 260.372284, ","[["" 128.408"", "" 132.574"", ""  57.838""], ["" 128.318"", "" 131.937"", ""  59.206""], ["" 127.635"", "" 132.543"", ""  60.154""], ["" 127.717"", "" 131.761"", ""  61.245""], ["" 128.456"", "" 130.629"", ""  60.975""], ["" 128.880"", "" 130.733"", ""  59.667""], ["" 129.772"", "" 129.665"", ""  59.036""], ["" 129.942"", "" 128.457"", ""  59.947""], ["" 130.556"", "" 127.309"", ""  59.426""], ["" 130.937"", "" 127.146"", ""  58.059""], ["" 131.558"", "" 125.976"", ""  57.633""], ["" 131.812"", "" 124.942"", ""  58.526""], ["" 131.440"", "" 125.054"", ""  59.862""], ["" 130.802"", "" 126.230"", ""  60.329""], ["" 130.449"", "" 126.279"", ""  61.632""], ["" 129.806"", "" 127.374"", ""  62.099""], ["" 129.519"", "" 128.479"", ""  61.263""], ["" 128.748"", "" 129.580"", ""  61.781""], ["" 128.423"", "" 129.572"", ""  62.737""], ["" 127.096"", "" 132.170"", ""  62.454""], ["" 127.852"", "" 132.275"", ""  63.629""], ["" 125.727"", "" 132.468"", ""  62.476""], ["" 127.244"", "" 132.686"", ""  64.813""], ["" 125.123"", "" 132.879"", ""  63.662""], ["" 125.884"", "" 132.987"", ""  64.824""], ["" 131.100"", "" 130.276"", ""  58.534""], ["" 131.344"", "" 130.288"", ""  57.153""], ["" 132.071"", "" 130.832"", ""  59.396""], ["" 132.523"", "" 130.816"", ""  56.634""], ["" 133.255"", "" 131.355"", ""  58.865""], ["" 133.482"", "" 131.347"", ""  57.491""], ["" 131.887"", "" 130.891"", ""  60.851""], ["" 132.127"", "" 129.875"", ""  61.495""], ["" 131.538"", "" 131.960"", ""  61.337""], ["" 129.523"", "" 127.353"", ""  63.469""], ["" 130.143"", "" 126.322"", ""  64.310""], ["" 128.189"", "" 127.650"", ""  64.008""], ["" 130.171"", "" 126.678"", ""  65.812""], ["" 128.186"", "" 128.001"", ""  65.513""], ["" 128.858"", "" 127.017"", ""  66.378""], ["" 128.618"", "" 127.013"", ""  67.753""], ["" 129.573"", "" 127.488"", ""  68.669""], ["" 127.409"", "" 126.506"", ""  68.255""], ["" 129.323"", "" 127.465"", ""  70.039""], ["" 127.157"", "" 126.483"", ""  69.625""], ["" 128.115"", "" 126.963"", ""  70.512""], ["" 127.872"", "" 126.938"", ""  71.842""]]",[],ZINC96022064-again1
4599,7531,ZINC96022317,receptor_tmp,1,20,-7.13,-0.16581395348837208,0.0,0.0,5,188.29,-9.22,-9.15,-0.07,-9.22,0.0,-1.37,2.09,-1.37,89,0,0.0,0.0,0.0,6.276971,8.689113,7.445063,0.74697274,-0.33262518,-0.57566676,89.991531,"132.4944, 275.520447, 223.803207, 238.674713, 330.384521, 71.624901, 77.933563, ","[["" 128.521"", "" 128.743"", ""  63.732""], ["" 128.506"", "" 127.764"", ""  62.981""], ["" 127.619"", "" 127.574"", ""  61.842""], ["" 126.644"", "" 128.433"", ""  61.457""], ["" 127.998"", "" 126.068"", ""  61.001""], ["" 129.263"", "" 125.730"", ""  62.177""], ["" 130.028"", "" 124.706"", ""  62.146""], ["" 131.049"", "" 124.530"", ""  63.042""], ["" 131.260"", "" 125.418"", ""  64.064""], ["" 132.367"", "" 125.221"", ""  65.100""], ["" 133.466"", "" 124.281"", ""  64.583""], ["" 132.870"", "" 122.988"", ""  64.008""], ["" 131.896"", "" 123.322"", ""  62.869""], ["" 131.843"", "" 122.560"", ""  61.742""], ["" 130.299"", "" 126.614"", ""  64.272""], ["" 129.345"", "" 126.703"", ""  63.117""], ["" 126.158"", "" 129.678"", ""  62.086""], ["" 124.996"", "" 129.636"", ""  62.861""], ["" 126.863"", "" 130.880"", ""  61.959""], ["" 124.526"", "" 130.790"", ""  63.482""], ["" 126.393"", "" 132.035"", ""  62.579""], ["" 125.225"", "" 131.987"", ""  63.337""], ["" 124.643"", "" 133.418"", ""  64.106""], ["" 129.575"", "" 126.530"", ""  65.622""], ["" 129.662"", "" 125.359"", ""  66.377""], ["" 128.849"", "" 127.619"", ""  66.112""], ["" 129.023"", "" 125.277"", ""  67.611""], ["" 128.212"", "" 127.536"", ""  67.347""], ["" 128.292"", "" 126.358"", ""  68.104""], ["" 127.704"", "" 126.195"", ""  69.344""], ["" 128.530"", "" 125.952"", ""  70.479""], ["" 129.149"", "" 127.084"", ""  70.811""], ["" 127.805"", "" 125.535"", ""  71.517""], ["" 132.562"", "" 121.306"", ""  61.437""], ["" 133.959"", "" 121.319"", ""  61.441""], ["" 131.888"", "" 120.121"", ""  61.124""], ["" 134.673"", "" 120.160"", ""  61.151""], ["" 132.601"", "" 118.962"", ""  60.833""], ["" 134.004"", "" 118.976"", ""  60.840""], ["" 134.785"", "" 117.868"", ""  60.576""], ["" 135.274"", "" 117.668"", ""  59.252""], ["" 136.596"", "" 117.516"", ""  59.299""], ["" 134.732"", "" 116.581"", ""  58.702""]]",[],ZINC96022317
4600,10815,ZINC96027903,receptor_tmp,1,10,-6.03,-0.3015,0.0,0.0,1,189.62,-7.52,-5.17,-2.35,-7.52,0.0,0.08,1.49,0.08,48,9,0.0,0.0,0.0,9.44253,11.162397,5.878326,0.28366896,0.47517178,-0.83291278,188.10347,"335.88855, 162.885178, 54.799789, 28.066851, 233.266403, ","[["" 132.930"", "" 125.506"", ""  64.860""], ["" 133.731"", "" 124.645"", ""  64.057""], ["" 133.078"", "" 124.188"", ""  62.881""], ["" 134.138"", "" 123.833"", ""  61.834""], ["" 131.733"", "" 126.028"", ""  64.045""], ["" 130.727"", "" 126.742"", ""  64.850""], ["" 130.147"", "" 126.325"", ""  65.985""], ["" 130.383"", "" 125.143"", ""  66.568""], ["" 129.240"", "" 127.006"", ""  66.729""], ["" 129.506"", "" 124.901"", ""  67.690""], ["" 129.167"", "" 126.331"", ""  68.038""], ["" 130.473"", "" 127.664"", ""  64.526""], ["" 131.236"", "" 124.615"", ""  66.440""], ["" 128.546"", "" 128.137"", ""  66.456""], ["" 127.606"", "" 128.311"", ""  65.517""], ["" 128.651"", "" 129.310"", ""  67.094""], ["" 126.993"", "" 129.632"", ""  65.559""], ["" 128.018"", "" 130.400"", ""  66.368""], ["" 127.098"", "" 127.536"", ""  65.113""], ["" 129.247"", "" 129.468"", ""  67.895""]]",[],ZINC96027903
4601,4473,ZINC96027903-again1,receptor_tmp,1,5,-5.53,-0.2910526315789474,0.0,0.0,10,187.91,-7.02,-5.16,-1.86,-7.02,0.0,-0.48,1.49,-0.48,34,10,0.0,0.0,0.0,2.576622,10.889304,8.106356,-0.93393391,-0.14559828,-0.32644846,72.852684,"19.719, 127.473412, 287.466919, 264.523865, 25.806511, ","[["" 123.759"", "" 129.499"", ""  65.467""], ["" 123.818"", "" 129.935"", ""  64.115""], ["" 124.619"", "" 131.092"", ""  63.923""], ["" 124.221"", "" 131.752"", ""  62.599""], ["" 125.190"", "" 129.338"", ""  66.011""], ["" 126.098"", "" 128.796"", ""  65.003""], ["" 127.444"", "" 128.468"", ""  65.342""], ["" 128.015"", "" 128.641"", ""  66.467""], ["" 128.228"", "" 127.838"", ""  64.340""], ["" 129.281"", "" 127.975"", ""  66.394""], ["" 129.268"", "" 127.157"", ""  65.112""], ["" 125.630"", "" 128.158"", ""  64.374""], ["" 128.112"", "" 127.778"", ""  62.991""], ["" 127.132"", "" 127.212"", ""  62.269""], ["" 128.967"", "" 128.307"", ""  62.107""], ["" 127.383"", "" 127.261"", ""  60.835""], ["" 128.416"", "" 128.368"", ""  60.762""], ["" 126.500"", "" 126.526"", ""  62.656""], ["" 129.831"", "" 128.765"", ""  62.360""]]",[],ZINC96027903-again1
4602,8691,ZINC96027907,receptor_tmp,6,13,-6.2,-0.29523809523809524,0.0,0.0,17,190.04,-7.09,-4.77,-2.32,-7.09,0.0,-0.88,0.89,-0.88,26,6,0.0,0.0,0.0,5.535238,14.481791,5.201321,0.19972224,0.34473138,0.91720843,206.373856,"3.038135, 117.897118, 201.385742, ","[["" 129.712"", "" 131.284"", ""  60.938""], ["" 128.510"", "" 131.855"", ""  60.767""], ["" 128.293"", "" 132.955"", ""  60.035""], ["" 126.933"", "" 133.427"", ""  60.150""], ["" 126.265"", "" 132.128"", ""  60.539""], ["" 127.331"", "" 131.433"", ""  61.284""], ["" 129.738"", "" 130.440"", ""  61.491""], ["" 128.896"", "" 133.255"", ""  59.280""], ["" 130.995"", "" 131.739"", ""  60.385""], ["" 131.060"", "" 131.727"", ""  58.873""], ["" 131.516"", "" 131.553"", ""  56.687""], ["" 130.380"", "" 132.319"", ""  56.875""], ["" 131.957"", "" 131.188"", ""  57.960""], ["" 130.110"", "" 132.433"", ""  58.201""], ["" 127.069"", "" 130.508"", ""  62.237""], ["" 126.009"", "" 129.695"", ""  62.314""], ["" 127.843"", "" 130.210"", ""  63.291""], ["" 126.093"", "" 128.749"", ""  63.419""], ["" 127.145"", "" 129.411"", ""  64.286""], ["" 125.438"", "" 129.476"", ""  61.509""], ["" 128.745"", "" 130.629"", ""  63.469""]]",[],ZINC96027907
4603,11679,ZINC96030257,receptor_tmp,1,18,-7.46,-0.19128205128205128,0.0,0.0,1,186.76,-13.13,-11.29,-1.84,-13.13,0.0,-3.19,5.67,-3.19,68,16,0.0,0.0,0.0,5.333225,12.452113,8.862556,-0.41268493,0.88396092,0.21978224,228.077988,"334.992401, 221.766647, 48.661091, 151.780014, 330.973297, 214.563858, 63.651558, 342.194183, 352.510529, 340.685242, 284.434509, 354.466034, 68.266129, 271.672791, 44.495075, 245.118637, 297.512909, 307.43338, 193.477356, ","[["" 126.756"", "" 129.298"", ""  65.640""], ["" 127.402"", "" 130.257"", ""  64.684""], ["" 127.961"", "" 131.418"", ""  65.395""], ["" 127.590"", "" 130.049"", ""  63.339""], ["" 127.512"", "" 128.926"", ""  62.836""], ["" 127.900"", "" 131.255"", ""  62.395""], ["" 129.016"", "" 130.923"", ""  61.501""], ["" 129.697"", "" 131.807"", ""  60.753""], ["" 129.450"", "" 133.017"", ""  60.750""], ["" 129.267"", "" 129.946"", ""  61.464""], ["" 130.833"", "" 131.199"", ""  59.878""], ["" 131.607"", "" 130.218"", ""  60.732""], ["" 132.958"", "" 130.713"", ""  61.278""], ["" 131.779"", "" 129.411"", ""  60.150""], ["" 131.001"", "" 129.929"", ""  61.488""], ["" 130.305"", "" 130.476"", ""  58.606""], ["" 130.849"", "" 130.997"", ""  57.254""], ["" 132.385"", "" 131.151"", ""  57.292""], ["" 130.141"", "" 132.293"", ""  56.805""], ["" 126.632"", "" 131.713"", ""  61.585""], ["" 126.451"", "" 133.245"", ""  61.458""], ["" 125.339"", "" 131.098"", ""  62.155""], ["" 125.321"", "" 128.949"", ""  65.237""], ["" 124.448"", "" 129.795"", ""  65.045""], ["" 127.633"", "" 128.044"", ""  65.984""], ["" 127.735"", "" 127.945"", ""  67.412""], ["" 127.325"", "" 126.849"", ""  68.091""], ["" 126.160"", "" 126.500"", ""  68.278""], ["" 128.492"", "" 126.031"", ""  68.627""], ["" 129.053"", "" 127.991"", ""  65.323""], ["" 129.106"", "" 126.990"", ""  64.143""], ["" 130.168"", "" 127.674"", ""  66.356""], ["" 131.023"", "" 126.463"", ""  66.022""], ["" 132.366"", "" 126.472"", ""  65.948""], ["" 133.264"", "" 125.290"", ""  65.616""], ["" 132.786"", "" 124.529"", ""  64.510""], ["" 133.207"", "" 124.799"", ""  63.259""], ["" 134.345"", "" 124.625"", ""  62.817""], ["" 132.097"", "" 125.372"", ""  62.386""]]",[],ZINC96030257
4604,5614,ZINC96031445,receptor_tmp,1,15,-7.33,-0.1981081081081081,0.0,0.0,11,183.6,-10.01,-9.82,-0.19,-10.01,0.0,-1.64,2.68,-1.64,48,5,0.0,0.0,0.0,4.576796,9.276785,4.256549,0.47752912,0.19701778,0.85624175,211.638138,"31.87738, 0.099884, 4.921095, 225.202377, 71.597702, 296.566742, 15.668317, 287.137573, 335.701172, ","[["" 128.292"", "" 125.144"", ""  57.324""], ["" 128.762"", "" 124.436"", ""  56.434""], ["" 128.030"", "" 126.639"", ""  57.044""], ["" 128.889"", "" 127.507"", ""  57.792""], ["" 130.117"", "" 127.864"", ""  57.339""], ["" 130.611"", "" 127.532"", ""  56.257""], ["" 130.854"", "" 128.757"", ""  58.343""], ["" 131.856"", "" 129.738"", ""  57.707""], ["" 127.965"", "" 124.594"", ""  58.766""], ["" 127.554"", "" 123.059"", ""  58.928""], ["" 129.181"", "" 124.767"", ""  59.771""], ["" 128.174"", "" 122.598"", ""  60.268""], ["" 129.394"", "" 126.192"", ""  60.388""], ["" 128.685"", "" 123.876"", ""  60.937""], ["" 130.378"", "" 126.234"", ""  61.593""], ["" 129.689"", "" 123.769"", ""  62.121""], ["" 130.006"", "" 125.194"", ""  62.719""], ["" 129.206"", "" 122.782"", ""  63.214""], ["" 130.985"", "" 125.118"", ""  63.972""], ["" 130.151"", "" 122.708"", ""  64.426""], ["" 131.198"", "" 126.505"", ""  64.682""], ["" 130.332"", "" 124.122"", ""  64.974""], ["" 130.108"", "" 126.934"", ""  65.683""], ["" 129.851"", "" 124.476"", ""  66.189""], ["" 129.859"", "" 125.831"", ""  66.715""], ["" 129.559"", "" 126.078"", ""  67.882""], ["" 127.855"", "" 122.046"", ""  57.800""], ["" 130.512"", "" 124.241"", ""  59.131""], ["" 128.841"", "" 125.658"", ""  63.192""], ["" 132.407"", "" 124.585"", ""  63.619""], ["" 126.874"", "" 125.431"", ""  59.249""], ["" 125.543"", "" 125.298"", ""  58.943""], ["" 125.048"", "" 125.399"", ""  57.818""], ["" 124.702"", "" 125.020"", ""  60.193""], ["" 124.066"", "" 123.618"", ""  60.235""], ["" 131.720"", "" 126.162"", ""  61.150""], ["" 132.091"", "" 127.047"", ""  61.160""]]",[],ZINC96031445
4605,6732,ZINC96048197,receptor_tmp,1,6,-6.74,-0.320952380952381,0.0,0.0,4,188.78,-8.23,-8.12,-0.11,-8.23,0.0,-0.53,1.49,-0.53,43,2,0.0,0.0,0.0,2.939138,15.559391,4.921572,-0.28366617,-0.79277918,-0.53947629,286.687805,"14.560181, 320.938141, 254.408325, 234.528732, 15.247101, ","[["" 124.789"", "" 131.932"", ""  62.912""], ["" 123.830"", "" 133.004"", ""  62.403""], ["" 124.399"", "" 133.398"", ""  61.162""], ["" 124.985"", "" 132.264"", ""  60.517""], ["" 123.964"", "" 131.761"", ""  59.473""], ["" 124.643"", "" 130.763"", ""  58.517""], ["" 125.967"", "" 131.304"", ""  57.933""], ["" 126.889"", "" 131.777"", ""  58.977""], ["" 126.254"", "" 132.810"", ""  59.815""], ["" 125.287"", "" 131.253"", ""  61.648""], ["" 124.118"", "" 130.972"", ""  63.724""], ["" 124.931"", "" 129.890"", ""  64.167""], ["" 124.620"", "" 129.498"", ""  65.601""], ["" 123.536"", "" 129.866"", ""  66.306""], ["" 128.142"", "" 132.249"", ""  58.379""], ["" 129.327"", "" 132.042"", ""  59.300""], ["" 130.546"", "" 131.443"", ""  59.020""], ["" 129.461"", "" 132.406"", ""  60.651""], ["" 131.282"", "" 131.493"", ""  60.173""], ["" 130.626"", "" 132.089"", ""  61.172""], ["" 132.638"", "" 131.021"", ""  60.390""]]",[],ZINC96048197
4606,4595,ZINC96048197-again1,receptor_tmp,4,11,-6.98,-0.3172727272727273,0.0,0.0,17,190.23,-8.47,-6.62,-1.86,-8.47,0.0,-0.5,1.49,-0.5,32,5,0.0,0.0,0.0,7.815705,10.217342,9.038045,-0.23746793,-0.19794814,-0.95101289,171.22908,"97.353653, 305.108673, 125.201683, 176.136261, 321.341644, ","[["" 132.931"", "" 124.656"", ""  64.352""], ["" 131.979"", "" 123.479"", ""  64.162""], ["" 130.712"", "" 124.008"", ""  64.532""], ["" 130.621"", "" 125.372"", ""  64.118""], ["" 129.916"", "" 125.392"", ""  62.738""], ["" 129.474"", "" 126.815"", ""  62.342""], ["" 128.632"", "" 127.504"", ""  63.433""], ["" 129.422"", "" 127.508"", ""  64.763""], ["" 129.763"", "" 126.062"", ""  65.207""], ["" 132.078"", "" 125.886"", ""  64.082""], ["" 130.290"", "" 127.998"", ""  64.598""], ["" 133.990"", "" 124.613"", ""  63.396""], ["" 133.615"", "" 124.252"", ""  62.068""], ["" 134.524"", "" 123.206"", ""  61.437""], ["" 134.357"", "" 121.873"", ""  61.484""], ["" 128.636"", "" 128.277"", ""  65.852""], ["" 129.029"", "" 127.756"", ""  67.219""], ["" 128.312"", "" 126.924"", ""  68.065""], ["" 130.212"", "" 127.988"", ""  67.941""], ["" 129.082"", "" 126.739"", ""  69.182""], ["" 130.242"", "" 127.399"", ""  69.115""], ["" 128.756"", "" 125.982"", ""  70.378""]]",[],ZINC96048197-again1
4607,5558,ZINC96173743,receptor_tmp,1,18,-10.2,-0.24285714285714283,0.0,0.0,2,186.65,-11.99,-10.29,-1.7,-11.99,0.0,-0.76,1.79,-0.76,59,14,0.0,0.0,0.0,4.709263,10.005235,7.550187,-0.45496479,-0.80997979,-0.37005376,162.397034,"247.382385, 9.937722, 0.156433, 234.418915, 139.062332, 305.127228, ","[["" 131.621"", "" 125.063"", ""  64.292""], ["" 130.674"", "" 126.143"", ""  64.656""], ["" 132.681"", "" 124.999"", ""  65.263""], ["" 133.910"", "" 124.967"", ""  64.725""], ["" 134.984"", "" 124.925"", ""  65.320""], ["" 133.724"", "" 125.243"", ""  63.419""], ["" 132.442"", "" 125.405"", ""  63.054""], ["" 132.019"", "" 125.735"", ""  61.946""], ["" 132.489"", "" 124.571"", ""  66.157""], ["" 134.491"", "" 125.445"", ""  62.794""], ["" 130.919"", "" 123.671"", ""  64.150""], ["" 130.044"", "" 123.461"", ""  62.983""], ["" 127.860"", "" 122.337"", ""  59.047""], ["" 126.942"", "" 123.276"", ""  59.532""], ["" 129.016"", "" 122.064"", ""  59.802""], ["" 127.158"", "" 123.935"", ""  60.745""], ["" 129.218"", "" 122.727"", ""  61.014""], ["" 128.305"", "" 123.651"", ""  61.484""], ["" 130.353"", "" 122.606"", ""  61.979""], ["" 128.792"", "" 124.191"", ""  62.792""], ["" 131.351"", "" 121.890"", ""  61.887""], ["" 127.556"", "" 121.739"", ""  57.839""], ["" 127.571"", "" 122.525"", ""  56.653""], ["" 129.872"", "" 127.012"", ""  64.965""], ["" 128.900"", "" 128.035"", ""  65.315""], ["" 128.982"", "" 128.687"", ""  66.544""], ["" 127.875"", "" 128.366"", ""  64.422""], ["" 128.041"", "" 129.654"", ""  66.877""], ["" 126.913"", "" 129.356"", ""  64.720""], ["" 127.022"", "" 129.977"", ""  65.983""], ["" 125.805"", "" 129.681"", ""  63.753""], ["" 124.767"", "" 130.243"", ""  64.258""], ["" 126.104"", "" 129.355"", ""  62.413""], ["" 125.668"", "" 130.187"", ""  61.278""], ["" 126.474"", "" 127.977"", ""  62.028""], ["" 126.699"", "" 130.203"", ""  60.133""], ["" 127.486"", "" 127.921"", ""  60.862""], ["" 126.985"", "" 128.764"", ""  59.675""], ["" 128.014"", "" 128.751"", ""  58.528""], ["" 126.117"", "" 128.362"", ""  59.349""], ["" 123.701"", "" 130.453"", ""  63.366""], ["" 123.556"", "" 129.571"", ""  63.015""]]",[],ZINC96173743
