,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
78,11621,4bg_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-6.66,-0.23785714285714285,0.0,0.0,4,188.34,-8.15,-7.8,-0.34,-8.15,0.0,-0.24,1.49,-0.24,57,7,0.0,0.0,0.0,9.543099,9.361627,7.05639,-0.464178,0.80295039,0.37391103,109.099121,"133.214874, 321.490234, 173.060226, 226.733109, 236.864532, ","[["" 132.999"", "" 125.184"", ""  63.583""], ["" 132.005"", "" 125.661"", ""  62.715""], ["" 132.173"", "" 125.245"", ""  61.344""], ["" 131.411"", "" 125.474"", ""  60.160""], ["" 131.890"", "" 124.906"", ""  58.969""], ["" 133.064"", "" 124.157"", ""  58.967""], ["" 133.597"", "" 123.542"", ""  57.686""], ["" 133.806"", "" 123.918"", ""  60.072""], ["" 133.354"", "" 124.453"", ""  61.207""], ["" 134.203"", "" 124.232"", ""  62.719""], ["" 133.155"", "" 125.433"", ""  65.016""], ["" 133.928"", "" 124.766"", ""  65.705""], ["" 132.434"", "" 126.456"", ""  65.519""], ["" 131.762"", "" 126.907"", ""  64.915""], ["" 132.419"", "" 126.877"", ""  66.920""], ["" 131.062"", "" 126.712"", ""  67.592""], ["" 130.468"", "" 127.794"", ""  68.248""], ["" 130.380"", "" 125.496"", ""  67.492""], ["" 129.211"", "" 127.651"", ""  68.828""], ["" 129.121"", "" 125.354"", ""  68.071""], ["" 128.543"", "" 126.432"", ""  68.738""], ["" 130.960"", "" 126.446"", ""  63.131""], ["" 131.097"", "" 127.245"", ""  63.733""], ["" 130.009"", "" 126.244"", ""  62.853""], ["" 130.115"", "" 126.291"", ""  60.113""], ["" 130.268"", "" 127.538"", ""  60.561""], ["" 129.678"", "" 126.369"", ""  58.856""], ["" 129.185"", "" 125.707"", ""  60.867""]]",[],4bg_Grossjean_2025
79,6817,4bh_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-6.0,-0.17647058823529413,0.0,0.0,10,189.92,-8.39,-7.59,-0.8,-8.39,0.0,-0.72,2.39,-0.72,58,9,0.0,0.0,0.0,7.961715,9.837321,12.159954,-0.76577005,-0.12518716,-0.63081249,126.391388,"82.922775, 105.595573, 214.741013, 242.730103, 76.16317, 161.817917, 188.747055, 356.062531, ","[["" 131.350"", "" 128.144"", ""  68.729""], ["" 130.666"", "" 127.255"", ""  68.218""], ["" 129.429"", "" 126.948"", ""  68.658""], ["" 128.960"", "" 126.153"", ""  68.246""], ["" 131.143"", "" 126.498"", ""  67.059""], ["" 130.390"", "" 125.894"", ""  66.040""], ["" 132.871"", "" 126.317"", ""  66.775""], ["" 131.187"", "" 125.249"", ""  65.025""], ["" 132.578"", "" 125.413"", ""  65.308""], ["" 130.851"", "" 124.517"", ""  63.848""], ["" 133.583"", "" 124.946"", ""  64.567""], ["" 131.913"", "" 124.027"", ""  63.072""], ["" 133.231"", "" 124.259"", ""  63.456""], ["" 134.391"", "" 123.738"", ""  62.625""], ["" 129.020"", "" 125.907"", ""  66.012""], ["" 128.471"", "" 125.129"", ""  66.353""], ["" 128.508"", "" 126.695"", ""  65.641""], ["" 129.417"", "" 124.235"", ""  63.388""], ["" 128.804"", "" 123.307"", ""  64.125""], ["" 128.690"", "" 125.349"", ""  63.466""], ["" 129.425"", "" 123.803"", ""  62.127""], ["" 128.755"", "" 127.570"", ""  69.798""], ["" 129.185"", "" 126.999"", ""  71.144""], ["" 130.081"", "" 127.702"", ""  71.949""], ["" 128.741"", "" 125.739"", ""  71.548""], ["" 130.520"", "" 127.172"", ""  73.172""], ["" 129.157"", "" 125.187"", ""  72.770""], ["" 130.042"", "" 125.917"", ""  73.576""], ["" 131.404"", "" 127.814"", ""  74.020""], ["" 132.665"", "" 127.215"", ""  74.299""], ["" 128.746"", "" 123.951"", ""  73.239""], ["" 129.288"", "" 122.770"", ""  72.658""], ["" 130.472"", "" 125.380"", ""  74.767""], ["" 131.371"", "" 124.290"", ""  74.617""]]",[],4bh_Grossjean_2025
80,12276,4bi_Grossjean_2025,4h2i_c_1_mae_prepped,2,8,-6.05,-0.2326923076923077,0.0,0.0,4,184.55,-7.24,-7.1,-0.15,-7.24,0.0,-0.33,1.19,-0.33,34,5,0.0,0.0,0.0,6.648849,6.210297,4.41274,-0.99490417,-0.00695688,-0.10058472,175.291122,"204.314514, 64.827286, 319.831207, 243.892807, ","[["" 129.613"", "" 122.953"", ""  60.548""], ["" 130.479"", "" 121.848"", ""  60.620""], ["" 131.842"", "" 122.188"", ""  60.946""], ["" 133.019"", "" 121.403"", ""  61.131""], ["" 134.205"", "" 122.088"", ""  61.445""], ["" 134.205"", "" 123.475"", ""  61.571""], ["" 135.477"", "" 124.229"", ""  61.915""], ["" 133.106"", "" 124.246"", ""  61.404""], ["" 131.979"", "" 123.601"", ""  61.104""], ["" 130.475"", "" 124.458"", ""  60.861""], ["" 128.183"", "" 122.974"", ""  60.231""], ["" 127.372"", "" 122.375"", ""  60.939""], ["" 127.840"", "" 123.701"", ""  59.138""], ["" 128.587"", "" 124.162"", ""  58.640""], ["" 126.566"", "" 123.900"", ""  58.621""], ["" 126.279"", "" 124.237"", ""  57.375""], ["" 125.406"", "" 123.763"", ""  59.381""], ["" 124.888"", "" 124.330"", ""  57.293""], ["" 124.374"", "" 124.040"", ""  58.513""], ["" 130.067"", "" 120.558"", ""  60.405""], ["" 130.629"", "" 119.897"", ""  59.887""], ["" 129.180"", "" 120.224"", ""  60.755""], ["" 133.067"", "" 119.876"", ""  61.012""], ["" 132.800"", "" 119.440"", ""  59.779""], ["" 134.282"", "" 119.435"", ""  61.336""], ["" 132.167"", "" 119.331"", ""  61.831""]]",[],4bi_Grossjean_2025
81,11564,4bj_Grossjean_2025,4h2i_c_1_mae_prepped,1,14,-5.59,-0.215,0.0,0.0,2,184.58,-6.78,-6.76,-0.02,-6.78,0.0,-0.27,1.19,-0.27,38,4,0.0,0.0,0.0,6.690304,6.15471,4.466901,-0.99636511,-0.01887169,-0.08306883,173.43631,"213.92157, 55.597111, 321.203308, 121.240967, ","[["" 129.652"", "" 122.876"", ""  60.634""], ["" 130.545"", "" 121.793"", ""  60.652""], ["" 131.908"", "" 122.158"", ""  60.954""], ["" 133.110"", "" 121.401"", ""  61.084""], ["" 134.284"", "" 122.107"", ""  61.388""], ["" 134.253"", "" 123.490"", ""  61.549""], ["" 135.516"", "" 124.268"", ""  61.871""], ["" 133.130"", "" 124.237"", ""  61.434""], ["" 132.013"", "" 123.570"", ""  61.148""], ["" 130.481"", "" 124.394"", ""  60.970""], ["" 128.214"", "" 122.868"", ""  60.356""], ["" 127.456"", "" 122.111"", ""  60.969""], ["" 127.798"", "" 123.745"", ""  59.410""], ["" 128.500"", "" 124.326"", ""  58.976""], ["" 126.496"", "" 123.944"", ""  58.971""], ["" 126.092"", "" 124.283"", ""  57.766""], ["" 125.227"", "" 123.723"", ""  60.133""], ["" 124.779"", "" 124.379"", ""  57.704""], ["" 124.086"", "" 124.115"", ""  58.881""], ["" 130.161"", "" 120.498"", ""  60.412""], ["" 130.737"", "" 119.858"", ""  59.885""], ["" 129.279"", "" 120.141"", ""  60.753""], ["" 133.194"", "" 119.880"", ""  60.913""], ["" 132.402"", "" 119.215"", ""  61.757""], ["" 132.832"", "" 119.544"", ""  59.675""], ["" 134.444"", "" 119.471"", ""  61.133""]]",[],4bj_Grossjean_2025
82,11445,4bk_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-4.63,-0.14935483870967742,0.0,0.0,5,184.85,-8.21,-7.99,-0.21,-8.21,0.0,-2.23,3.58,-2.23,62,6,0.0,0.0,0.0,5.679992,8.392785,3.302334,0.60092456,0.79770806,-0.05051251,201.28093,"293.808472, 355.34903, 201.00296, 272.408264, 209.673508, 114.085976, 306.075012, 28.763119, 332.484436, 308.645508, 238.923828, 295.775665, ","[["" 125.849"", "" 124.422"", ""  57.389""], ["" 126.522"", "" 123.359"", ""  56.725""], ["" 126.828"", "" 122.239"", ""  57.735""], ["" 128.122"", "" 122.386"", ""  58.402""], ["" 128.945"", "" 124.059"", ""  57.120""], ["" 129.084"", "" 123.265"", ""  58.051""], ["" 128.298"", "" 121.763"", ""  59.176""], ["" 130.311"", "" 123.230"", ""  58.850""], ["" 130.834"", "" 122.167"", ""  59.601""], ["" 131.318"", "" 124.668"", ""  58.985""], ["" 132.061"", "" 122.482"", ""  60.291""], ["" 132.440"", "" 123.837"", ""  60.036""], ["" 132.919"", "" 121.723"", ""  61.142""], ["" 133.520"", "" 124.447"", ""  60.523""], ["" 134.054"", "" 122.373"", ""  61.653""], ["" 134.313"", "" 123.701"", ""  61.327""], ["" 135.535"", "" 124.418"", ""  61.872""], ["" 130.238"", "" 120.934"", ""  59.673""], ["" 130.671"", "" 120.107"", ""  59.285""], ["" 129.342"", "" 120.809"", ""  60.124""], ["" 132.678"", "" 120.259"", ""  61.525""], ["" 133.674"", "" 119.737"", ""  62.245""], ["" 131.565"", "" 120.160"", ""  62.251""], ["" 132.552"", "" 119.519"", ""  60.424""], ["" 124.567"", "" 124.068"", ""  57.887""], ["" 124.573"", "" 124.161"", ""  59.418""], ["" 125.540"", "" 123.261"", ""  59.942""], ["" 126.424"", "" 123.853"", ""  60.884""], ["" 126.938"", "" 122.775"", ""  61.848""], ["" 128.129"", "" 122.201"", ""  61.325""], ["" 129.211"", "" 122.212"", ""  62.244""]]",[],4bk_Grossjean_2025
83,11353,4ca_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-7.73,-0.20891891891891892,0.0,0.0,17,185.93,-10.12,-10.02,-0.1,-10.12,0.0,-1.0,2.39,-1.0,65,5,0.0,0.0,0.0,5.701987,8.382384,7.979149,-0.1134158,-0.70724337,0.69781349,252.072113,"174.864838, 127.936676, 8.179499, 41.851177, 39.933029, 291.689941, 83.221397, 239.076279, ","[["" 129.444"", "" 126.282"", ""  67.510""], ["" 128.717"", "" 125.728"", ""  68.564""], ["" 128.745"", "" 126.315"", ""  69.826""], ["" 129.497"", "" 127.475"", ""  70.056""], ["" 130.220"", "" 128.033"", ""  68.991""], ["" 130.195"", "" 127.446"", ""  67.729""], ["" 129.337"", "" 125.613"", ""  66.275""], ["" 131.512"", "" 125.322"", ""  65.630""], ["" 130.305"", "" 125.202"", ""  65.418""], ["" 128.389"", "" 125.401"", ""  66.002""], ["" 129.823"", "" 124.569"", ""  64.189""], ["" 130.270"", "" 123.385"", ""  63.578""], ["" 128.545"", "" 125.328"", ""  63.243""], ["" 129.593"", "" 123.065"", ""  62.345""], ["" 128.617"", "" 124.059"", ""  62.044""], ["" 129.717"", "" 121.990"", ""  61.419""], ["" 127.823"", "" 124.068"", ""  60.976""], ["" 128.879"", "" 122.011"", ""  60.294""], ["" 127.961"", "" 123.047"", ""  60.090""], ["" 131.261"", "" 122.596"", ""  64.105""], ["" 131.780"", "" 122.869"", ""  64.928""], ["" 131.506"", "" 121.709"", ""  63.687""], ["" 130.702"", "" 120.826"", ""  61.578""], ["" 131.958"", "" 121.228"", ""  61.781""], ["" 130.350"", "" 120.075"", ""  62.621""], ["" 130.698"", "" 120.078"", ""  60.475""], ["" 127.058"", "" 123.091"", ""  58.891""], ["" 127.337"", "" 122.318"", ""  57.753""], ["" 125.916"", "" 123.912"", ""  58.869""], ["" 126.507"", "" 122.358"", ""  56.636""], ["" 125.084"", "" 123.955"", ""  57.754""], ["" 125.382"", "" 123.176"", ""  56.640""], ["" 129.501"", "" 128.085"", ""  71.427""], ["" 129.129"", "" 129.240"", ""  71.658""], ["" 129.960"", "" 127.241"", ""  72.388""], ["" 129.062"", "" 126.495"", ""  73.199""], ["" 129.155"", "" 125.011"", ""  72.830""]]",[],4ca_Grossjean_2025
84,7289,4cb_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.59,-0.21083333333333332,0.0,0.0,7,185.96,-9.68,-9.59,-0.09,-9.68,0.0,-0.93,2.09,-0.93,64,4,0.0,0.0,0.0,5.573049,8.26029,7.811888,-0.0497463,-0.74341793,0.66697457,254.623505,"356.185974, 234.0905, 186.349442, 39.116631, 50.096786, 298.812317, 241.171906, ","[["" 129.355"", "" 126.377"", ""  67.556""], ["" 128.750"", "" 125.746"", ""  68.644""], ["" 128.770"", "" 126.338"", ""  69.904""], ["" 129.390"", "" 127.580"", ""  70.098""], ["" 129.992"", "" 128.213"", ""  69.001""], ["" 129.975"", "" 127.621"", ""  67.741""], ["" 129.263"", "" 125.696"", ""  66.327""], ["" 131.445"", "" 125.336"", ""  65.745""], ["" 130.240"", "" 125.248"", ""  65.502""], ["" 128.316"", "" 125.510"", ""  66.029""], ["" 129.774"", "" 124.611"", ""  64.267""], ["" 130.235"", "" 123.431"", ""  63.661""], ["" 128.500"", "" 125.363"", ""  63.309""], ["" 129.569"", "" 123.106"", ""  62.423""], ["" 128.590"", "" 124.094"", ""  62.110""], ["" 129.707"", "" 122.029"", ""  61.500""], ["" 127.806"", "" 124.096"", ""  61.035""], ["" 128.878"", "" 122.043"", ""  60.368""], ["" 127.957"", "" 123.073"", ""  60.154""], ["" 131.229"", "" 122.651"", ""  64.195""], ["" 131.503"", "" 121.774"", ""  63.774""], ["" 131.725"", "" 122.930"", ""  65.029""], ["" 130.696"", "" 120.870"", ""  61.672""], ["" 130.581"", "" 120.255"", ""  62.851""], ["" 130.488"", "" 119.956"", ""  60.724""], ["" 131.946"", "" 121.325"", ""  61.579""], ["" 127.062"", "" 123.107"", ""  58.948""], ["" 125.890"", "" 123.880"", ""  58.945""], ["" 127.365"", "" 122.361"", ""  57.795""], ["" 125.054"", "" 123.912"", ""  57.832""], ["" 126.534"", "" 122.392"", ""  56.680""], ["" 125.380"", "" 123.169"", ""  56.702""], ["" 129.385"", "" 128.195"", ""  71.468""], ["" 128.858"", "" 129.283"", ""  71.720""], ["" 130.018"", "" 127.437"", ""  72.399""], ["" 131.160"", "" 127.926"", ""  73.088""]]",[],4cb_Grossjean_2025
85,6971,4cc_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.34,-0.21588235294117647,0.0,0.0,15,185.5,-9.13,-9.06,-0.07,-9.13,0.0,-0.86,1.79,-0.86,67,4,0.0,0.0,0.0,5.749545,7.933788,7.339316,0.36591777,0.46715362,-0.80490476,120.946068,"356.149902, 230.19194, 183.291763, 44.59967, 302.604309, 36.691891, ","[["" 131.458"", "" 125.298"", ""  65.787""], ["" 130.256"", "" 125.224"", ""  65.525""], ["" 129.275"", "" 125.697"", ""  66.331""], ["" 128.328"", "" 125.515"", ""  66.035""], ["" 129.801"", "" 124.596"", ""  64.281""], ["" 130.240"", "" 123.399"", ""  63.693""], ["" 128.539"", "" 125.356"", ""  63.313""], ["" 129.579"", "" 123.075"", ""  62.452""], ["" 128.615"", "" 124.073"", ""  62.128""], ["" 129.708"", "" 121.991"", ""  61.538""], ["" 127.831"", "" 124.075"", ""  61.052""], ["" 128.878"", "" 122.003"", ""  60.405""], ["" 127.968"", "" 123.041"", ""  60.182""], ["" 131.213"", "" 122.604"", ""  64.244""], ["" 131.477"", "" 121.720"", ""  63.833""], ["" 131.700"", "" 122.878"", ""  65.085""], ["" 130.687"", "" 120.825"", ""  61.716""], ["" 130.614"", "" 120.258"", ""  62.923""], ["" 130.430"", "" 119.878"", ""  60.815""], ["" 131.938"", "" 121.257"", ""  61.554""], ["" 127.070"", "" 123.069"", ""  58.979""], ["" 125.871"", "" 123.800"", ""  58.995""], ["" 127.396"", "" 122.361"", ""  57.810""], ["" 125.032"", "" 123.828"", ""  57.884""], ["" 126.561"", "" 122.387"", ""  56.696""], ["" 125.381"", "" 123.123"", ""  56.738""], ["" 129.383"", "" 126.381"", ""  67.556""], ["" 128.700"", "" 125.820"", ""  68.637""], ["" 130.087"", "" 127.582"", ""  67.733""], ["" 128.736"", "" 126.436"", ""  69.885""], ["" 130.119"", "" 128.194"", ""  68.982""], ["" 129.444"", "" 127.623"", ""  70.072""], ["" 129.421"", "" 128.161"", ""  71.344""], ["" 130.650"", "" 128.378"", ""  72.028""]]",[],4cc_Grossjean_2025
86,7124,4cd_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-7.5,-0.234375,0.0,0.0,7,184.82,-9.0,-8.9,-0.1,-9.0,0.0,-0.76,1.49,-0.76,66,4,0.0,0.0,0.0,5.788725,7.804062,6.765309,-0.50970151,-0.11713254,0.8523405,218.76886,"73.780281, 47.391541, 11.814846, 228.986954, 130.971756, ","[["" 129.855"", "" 124.704"", ""  64.233""], ["" 130.280"", "" 123.489"", ""  63.671""], ["" 129.612"", "" 123.143"", ""  62.440""], ["" 129.720"", "" 122.032"", ""  61.556""], ["" 128.888"", "" 122.027"", ""  60.424""], ["" 127.989"", "" 123.069"", ""  60.180""], ["" 127.886"", "" 124.140"", ""  61.010""], ["" 128.668"", "" 124.152"", ""  62.087""], ["" 128.615"", "" 125.465"", ""  63.238""], ["" 130.302"", "" 125.342"", ""  65.475""], ["" 131.501"", "" 125.441"", ""  65.733""], ["" 129.313"", "" 125.802"", ""  66.279""], ["" 128.372"", "" 125.716"", ""  65.922""], ["" 129.397"", "" 126.409"", ""  67.546""], ["" 128.702"", "" 125.771"", ""  68.578""], ["" 130.148"", "" 127.564"", ""  67.825""], ["" 128.735"", "" 126.286"", ""  69.870""], ["" 130.179"", "" 128.076"", ""  69.120""], ["" 129.470"", "" 127.438"", ""  70.135""], ["" 131.244"", "" 122.695"", ""  64.238""], ["" 131.661"", "" 121.923"", ""  63.739""], ["" 131.573"", "" 122.859"", ""  65.179""], ["" 130.680"", "" 120.855"", ""  61.765""], ["" 130.628"", "" 120.349"", ""  62.999""], ["" 130.381"", "" 119.872"", ""  60.917""], ["" 131.934"", "" 121.254"", ""  61.552""], ["" 127.093"", "" 123.083"", ""  58.975""], ["" 125.911"", "" 123.842"", ""  58.967""], ["" 127.411"", "" 122.345"", ""  57.822""], ["" 125.076"", "" 123.859"", ""  57.853""], ["" 126.578"", "" 122.359"", ""  56.707""], ["" 125.413"", "" 123.116"", ""  56.727""]]",[],4cd_Grossjean_2025
87,11630,4ce_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-7.25,-0.2196969696969697,0.0,0.0,2,185.21,-8.74,-8.58,-0.15,-8.74,0.0,-0.82,1.49,-0.82,66,5,0.0,0.0,0.0,5.82652,7.786519,7.051349,0.53051409,0.12655704,-0.83817547,138.504028,"245.99791, 39.034561, 353.320404, 0.56866, 8.790339, ","[["" 129.694"", "" 124.576"", ""  64.362""], ["" 130.227"", "" 123.403"", ""  63.802""], ["" 129.634"", "" 123.029"", ""  62.541""], ["" 129.862"", "" 121.946"", ""  61.644""], ["" 129.083"", "" 121.905"", ""  60.476""], ["" 128.126"", "" 122.889"", ""  60.206""], ["" 127.890"", "" 123.917"", ""  61.063""], ["" 128.627"", "" 123.968"", ""  62.170""], ["" 128.429"", "" 125.252"", ""  63.337""], ["" 130.079"", "" 125.254"", ""  65.602""], ["" 131.265"", "" 125.377"", ""  65.912""], ["" 129.051"", "" 125.718"", ""  66.356""], ["" 128.120"", "" 125.506"", ""  66.028""], ["" 129.099"", "" 126.418"", ""  67.575""], ["" 128.890"", "" 125.797"", ""  68.772""], ["" 129.409"", "" 127.781"", ""  67.497""], ["" 128.979"", "" 126.533"", ""  69.910""], ["" 129.495"", "" 128.524"", ""  68.676""], ["" 129.279"", "" 127.898"", ""  69.904""], ["" 128.739"", "" 125.779"", ""  71.204""], ["" 131.224"", "" 122.674"", ""  64.398""], ["" 131.523"", "" 121.780"", ""  64.035""], ["" 131.695"", "" 123.008"", ""  65.227""], ["" 130.894"", "" 120.838"", ""  61.876""], ["" 130.930"", "" 119.940"", ""  60.890""], ["" 132.113"", "" 121.371"", ""  61.974""], ["" 130.609"", "" 120.185"", ""  63.002""], ["" 127.283"", "" 122.864"", ""  58.966""], ["" 127.669"", "" 122.100"", ""  57.852""], ["" 126.093"", "" 123.607"", ""  58.878""], ["" 126.895"", "" 122.078"", ""  56.695""], ["" 125.316"", "" 123.585"", ""  57.723""], ["" 125.720"", "" 122.819"", ""  56.635""]]",[],4ce_Grossjean_2025
88,11241,4cf_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-7.15,-0.2234375,0.0,0.0,12,183.72,-8.65,-8.41,-0.23,-8.65,0.0,-0.68,1.49,-0.68,53,5,0.0,0.0,0.0,4.270213,8.45014,4.775589,0.78975333,-0.5809308,0.19700023,238.434402,"242.54921, 343.368439, 300.20575, 358.015167, 243.831177, ","[["" 127.070"", "" 126.060"", ""  61.284""], ["" 126.859"", "" 125.314"", ""  60.113""], ["" 127.634"", "" 124.099"", ""  60.041""], ["" 127.735"", "" 123.069"", ""  59.062""], ["" 128.622"", "" 122.014"", ""  59.329""], ["" 129.376"", "" 121.978"", ""  60.506""], ["" 129.274"", "" 122.946"", ""  61.454""], ["" 128.439"", "" 123.953"", ""  61.208""], ["" 128.237"", "" 125.269"", ""  62.341""], ["" 126.484"", "" 127.349"", ""  61.664""], ["" 125.989"", "" 128.088"", ""  60.812""], ["" 126.524"", "" 127.637"", ""  62.987""], ["" 126.909"", "" 126.921"", ""  63.586""], ["" 126.100"", "" 128.794"", ""  63.668""], ["" 124.788"", "" 129.221"", ""  63.434""], ["" 126.877"", "" 129.538"", ""  64.577""], ["" 124.240"", "" 130.313"", ""  64.028""], ["" 126.328"", "" 130.662"", ""  65.196""], ["" 125.013"", "" 131.016"", ""  64.894""], ["" 125.995"", "" 125.700"", ""  59.121""], ["" 126.308"", "" 125.865"", ""  58.174""], ["" 125.009"", "" 125.833"", ""  59.304""], ["" 126.943"", "" 123.047"", ""  57.750""], ["" 127.238"", "" 122.000"", ""  56.976""], ["" 125.637"", "" 122.994"", ""  58.012""], ["" 127.206"", "" 124.148"", ""  57.045""], ["" 130.330"", "" 120.860"", ""  60.807""], ["" 129.899"", "" 119.713"", ""  61.492""], ["" 131.677"", "" 120.923"", ""  60.408""], ["" 130.777"", "" 118.671"", ""  61.776""], ["" 132.560"", "" 119.884"", ""  60.688""], ["" 132.105"", "" 118.761"", ""  61.372""]]",[],4cf_Grossjean_2025
89,11636,4cg_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.84,-0.23757575757575758,0.0,0.0,9,186.46,-9.63,-9.48,-0.14,-9.63,0.0,-0.59,1.79,-0.59,58,6,0.0,0.0,0.0,6.80169,7.595261,8.162954,-0.10022558,-0.7427043,0.6620764,288.272491,"191.592514, 143.653397, 222.240448, 130.043549, 241.380417, 221.243088, ","[["" 130.208"", "" 124.585"", ""  65.640""], ["" 131.236"", "" 124.896"", ""  64.739""], ["" 131.514"", "" 123.854"", ""  63.781""], ["" 132.460"", "" 123.732"", ""  62.723""], ["" 132.435"", "" 122.548"", ""  61.970""], ["" 131.514"", "" 121.530"", ""  62.246""], ["" 130.617"", "" 121.631"", ""  63.261""], ["" 130.633"", "" 122.750"", ""  63.980""], ["" 129.523"", "" 122.996"", ""  65.308""], ["" 129.646"", "" 125.414"", ""  66.705""], ["" 129.496"", "" 124.977"", ""  67.848""], ["" 129.270"", "" 126.661"", ""  66.349""], ["" 129.490"", "" 126.975"", ""  65.415""], ["" 128.707"", "" 127.666"", ""  67.249""], ["" 127.575"", "" 128.474"", ""  66.624""], ["" 127.870"", "" 129.619"", ""  65.878""], ["" 126.253"", "" 128.038"", ""  66.746""], ["" 126.841"", "" 130.342"", ""  65.279""], ["" 125.225"", "" 128.763"", ""  66.149""], ["" 125.524"", "" 129.912"", ""  65.420""], ["" 131.926"", "" 126.081"", ""  64.768""], ["" 131.455"", "" 126.974"", ""  64.796""], ["" 132.937"", "" 126.100"", ""  64.772""], ["" 133.495"", "" 124.806"", ""  62.368""], ["" 134.337"", "" 125.073"", ""  63.369""], ["" 134.226"", "" 124.402"", ""  61.328""], ["" 132.876"", "" 125.943"", ""  62.055""], ["" 131.472"", "" 120.254"", ""  61.454""], ["" 130.351"", "" 119.410"", ""  61.506""], ["" 132.553"", "" 119.864"", ""  60.644""], ["" 130.307"", "" 118.226"", ""  60.776""], ["" 132.514"", "" 118.682"", ""  59.911""], ["" 131.390"", "" 117.866"", ""  59.980""]]",[],4cg_Grossjean_2025
90,7171,4ch_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-6.47,-0.16589743589743589,0.0,0.0,3,189.25,-9.15,-8.33,-0.83,-9.15,0.0,-1.11,2.68,-1.11,45,8,0.0,0.0,0.0,6.324747,9.209834,11.62684,-0.69863863,0.1590916,-0.69756284,133.262085,"275.517456, 218.560867, 90.48587, 64.032249, 265.669495, 85.043404, 357.181702, 55.428913, 14.340484, ","[["" 127.623"", "" 126.419"", ""  69.294""], ["" 128.731"", "" 126.815"", ""  68.923""], ["" 129.485"", "" 127.656"", ""  69.660""], ["" 130.404"", "" 127.897"", ""  69.319""], ["" 129.287"", "" 126.422"", ""  67.628""], ["" 128.858"", "" 126.788"", ""  66.343""], ["" 130.647"", "" 125.305"", ""  67.554""], ["" 129.629"", "" 126.199"", ""  65.275""], ["" 130.649"", "" 125.355"", ""  65.808""], ["" 129.563"", "" 126.304"", ""  63.856""], ["" 131.530"", "" 124.660"", ""  65.094""], ["" 130.498"", "" 125.564"", ""  63.113""], ["" 131.451"", "" 124.757"", ""  63.741""], ["" 127.804"", "" 127.637"", ""  66.118""], ["" 127.940"", "" 128.626"", ""  65.960""], ["" 126.852"", "" 127.299"", ""  66.097""], ["" 128.546"", "" 127.169"", ""  63.104""], ["" 128.296"", "" 128.331"", ""  63.712""], ["" 129.003"", "" 127.446"", ""  61.884""], ["" 127.388"", "" 126.516"", ""  63.001""], ["" 132.465"", "" 123.965"", ""  62.965""], ["" 133.442"", "" 124.612"", ""  62.190""], ["" 132.461"", "" 122.560"", ""  62.985""], ["" 134.384"", "" 123.884"", ""  61.467""], ["" 133.403"", "" 121.828"", ""  62.266""], ["" 134.362"", "" 122.494"", ""  61.509""], ["" 129.131"", "" 128.181"", ""  70.980""], ["" 129.470"", "" 127.248"", ""  72.136""], ["" 130.274"", "" 127.696"", ""  73.185""], ["" 128.944"", "" 125.956"", ""  72.175""], ["" 130.575"", "" 126.858"", ""  74.271""], ["" 129.228"", "" 125.096"", ""  73.249""], ["" 130.050"", "" 125.558"", ""  74.288""], ["" 131.365"", "" 127.235"", ""  75.341""], ["" 132.752"", "" 126.913"", ""  75.333""], ["" 128.743"", "" 123.805"", ""  73.353""], ["" 129.451"", "" 122.741"", ""  72.725""], ["" 130.323"", "" 124.733"", ""  75.352""], ["" 131.448"", "" 123.888"", ""  75.155""]]",[],4ch_Grossjean_2025
