,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1836,13040,ZINC2266060976-again1,receptor_tmp,1,6,-7.9,-0.2925925925925926,0.0,0.0,8,188.8,-9.1,-7.59,-1.51,-9.1,0.0,-0.47,1.19,-0.47,53,3,0.0,0.0,0.0,8.424136,10.042289,9.151623,-0.80020408,-0.09598752,-0.59199648,312.380707,"105.548378, 132.388107, 339.106628, 179.025818, ","[["" 129.481"", "" 126.012"", ""  65.140""], ["" 128.620"", "" 125.929"", ""  64.620""], ["" 129.377"", "" 126.662"", ""  66.417""], ["" 129.582"", "" 125.930"", ""  67.610""], ["" 129.490"", "" 126.588"", ""  68.844""], ["" 129.221"", "" 127.953"", ""  68.909""], ["" 129.130"", "" 128.042"", ""  66.500""], ["" 129.046"", "" 128.681"", ""  67.736""], ["" 129.115"", "" 128.743"", ""  70.439""], ["" 129.887"", "" 124.427"", ""  67.630""], ["" 129.905"", "" 123.836"", ""  69.048""], ["" 130.660"", "" 125.569"", ""  64.471""], ["" 130.686"", "" 124.591"", ""  63.464""], ["" 131.833"", "" 126.098"", ""  64.877""], ["" 131.901"", "" 124.214"", ""  62.876""], ["" 133.028"", "" 125.766"", ""  64.348""], ["" 133.082"", "" 124.817"", ""  63.328""], ["" 131.814"", "" 126.788"", ""  65.614""], ["" 131.936"", "" 123.128"", ""  61.726""], ["" 130.958"", "" 122.182"", ""  61.522""], ["" 132.946"", "" 123.012"", ""  60.798""], ["" 131.192"", "" 121.598"", ""  60.250""], ["" 132.743"", "" 121.792"", ""  60.099""], ["" 130.723"", "" 120.126"", ""  60.318""], ["" 130.321"", "" 122.397"", ""  59.244""], ["" 133.620"", "" 120.735"", ""  60.823""], ["" 133.238"", "" 121.999"", ""  58.649""]]",[],ZINC2266060976-again1
1837,12994,ZINC2267374655,receptor_tmp,1,2,-7.66,-0.23212121212121212,0.0,0.0,3,189.44,-10.05,-9.92,-0.12,-10.05,0.0,-2.17,2.39,-2.17,49,9,0.0,0.0,0.0,7.950258,4.865678,3.69797,-0.51412684,0.85078795,-0.10878163,278.376862,"55.397594, 284.868805, 9.489458, 297.584442, 76.228088, 52.829086, 185.868362, 61.044216, ","[["" 132.778"", "" 124.374"", ""  59.885""], ["" 131.886"", "" 123.358"", ""  59.142""], ["" 131.941"", "" 123.555"", ""  57.615""], ["" 130.502"", "" 123.394"", ""  59.629""], ["" 129.681"", "" 122.282"", ""  59.811""], ["" 128.497"", "" 122.359"", ""  60.136""], ["" 130.086"", "" 124.303"", ""  59.765""], ["" 130.357"", "" 121.110"", ""  59.601""], ["" 130.871"", "" 120.244"", ""  60.626""], ["" 130.682"", "" 120.861"", ""  62.034""], ["" 130.233"", "" 118.836"", ""  60.543""], ["" 132.379"", "" 120.143"", ""  60.318""], ["" 131.894"", "" 125.033"", ""  61.433""], ["" 130.893"", "" 124.075"", ""  61.917""], ["" 133.054"", "" 125.609"", ""  62.259""], ["" 131.009"", "" 126.594"", ""  60.864""], ["" 133.604"", "" 124.547"", ""  63.549""], ["" 133.656"", "" 123.116"", ""  63.237""], ["" 134.653"", "" 125.008"", ""  64.467""], ["" 132.091"", "" 124.677"", ""  64.548""], ["" 131.795"", "" 125.728"", ""  65.409""], ["" 130.797"", "" 123.512"", ""  64.495""], ["" 130.519"", "" 125.626"", ""  65.976""], ["" 129.858"", "" 124.465"", ""  65.597""], ["" 129.902"", "" 126.721"", ""  66.916""], ["" 129.405"", "" 127.922"", ""  66.473""], ["" 129.765"", "" 126.590"", ""  68.277""], ["" 128.629"", "" 128.469"", ""  67.526""], ["" 129.339"", "" 127.848"", ""  68.783""], ["" 128.717"", "" 130.009"", ""  67.416""], ["" 127.171"", "" 127.992"", ""  67.281""], ["" 130.627"", "" 128.580"", ""  69.246""], ["" 128.410"", "" 127.575"", ""  69.987""]]",[],ZINC2267374655
1838,1638,ZINC2267423972,receptor_tmp,1,16,-8.55,-0.2590909090909091,0.0,0.0,4,187.46,-10.34,-10.23,-0.1,-10.34,0.0,-1.18,1.79,-1.18,43,3,0.0,0.0,0.0,4.486497,5.840666,4.963258,-0.17509672,0.50230989,-0.84677383,174.900574,"107.887405, 325.827179, 13.552795, 90.02253, 316.354156, 281.24176, ","[["" 129.691"", "" 123.291"", ""  58.108""], ["" 130.948"", "" 123.841"", ""  57.398""], ["" 131.944"", "" 124.335"", ""  58.450""], ["" 131.816"", "" 123.056"", ""  59.814""], ["" 132.870"", "" 122.050"", ""  59.645""], ["" 131.627"", "" 123.782"", ""  61.149""], ["" 130.160"", "" 122.358"", ""  59.245""], ["" 128.864"", "" 122.580"", ""  57.127""], ["" 127.472"", "" 122.527"", ""  57.144""], ["" 126.803"", "" 121.960"", ""  56.281""], ["" 129.340"", "" 122.110"", ""  56.371""], ["" 126.953"", "" 123.175"", ""  58.234""], ["" 125.720"", "" 123.916"", ""  58.259""], ["" 124.587"", "" 123.144"", ""  57.538""], ["" 125.307"", "" 124.286"", ""  59.705""], ["" 126.040"", "" 125.205"", ""  57.478""], ["" 131.596"", "" 122.701"", ""  62.532""], ["" 130.340"", "" 122.031"", ""  62.893""], ["" 132.799"", "" 121.894"", ""  62.754""], ["" 131.757"", "" 124.000"", ""  63.793""], ["" 130.694"", "" 124.623"", ""  64.438""], ["" 133.289"", "" 124.646"", ""  64.315""], ["" 131.105"", "" 125.624"", ""  65.326""], ["" 132.487"", "" 125.754"", ""  65.382""], ["" 130.111"", "" 126.516"", ""  66.153""], ["" 129.725"", "" 126.250"", ""  67.445""], ["" 129.506"", "" 127.652"", ""  65.669""], ["" 129.026"", "" 127.393"", ""  67.919""], ["" 128.470"", "" 127.993"", ""  66.578""], ["" 127.948"", "" 126.904"", ""  68.913""], ["" 130.079"", "" 128.269"", ""  68.650""], ["" 127.180"", "" 127.317"", ""  66.036""], ["" 128.319"", "" 129.530"", ""  66.562""]]",[],ZINC2267423972
1839,965,ZINC2267459323,receptor_tmp,1,7,-8.06,-0.1919047619047619,0.0,0.0,1,189.58,-11.93,-11.48,-0.45,-11.93,0.0,-3.1,3.88,-3.1,55,13,0.0,0.0,0.0,4.279632,11.8105,6.799321,0.85383772,0.42238374,-0.30422544,47.251228,"113.290039, 124.242706, 7.896127, 99.498581, 304.792114, 71.306099, 149.655426, 52.647621, 43.638206, 282.197144, 122.032661, 303.737091, 346.643188, ","[["" 130.054"", "" 127.702"", ""  62.591""], ["" 128.817"", "" 127.895"", ""  63.357""], ["" 128.406"", "" 129.050"", ""  63.911""], ["" 129.037"", "" 130.106"", ""  63.854""], ["" 128.234"", "" 127.078"", ""  63.472""], ["" 127.158"", "" 128.947"", ""  64.631""], ["" 125.908"", "" 129.139"", ""  64.067""], ["" 124.901"", "" 128.914"", ""  64.920""], ["" 125.483"", "" 128.547"", ""  66.033""], ["" 126.877"", "" 128.487"", ""  65.927""], ["" 125.568"", "" 129.526"", ""  62.699""], ["" 127.848"", "" 127.978"", ""  67.063""], ["" 128.455"", "" 126.743"", ""  67.047""], ["" 128.212"", "" 128.691"", ""  68.180""], ["" 129.428"", "" 126.734"", ""  68.082""], ["" 128.828"", "" 127.785"", ""  69.081""], ["" 129.520"", "" 125.294"", ""  68.632""], ["" 130.768"", "" 127.145"", ""  67.413""], ["" 127.697"", "" 127.260"", ""  70.004""], ["" 129.871"", "" 128.578"", ""  69.901""], ["" 129.835"", "" 127.910"", ""  61.071""], ["" 130.477"", "" 129.184"", ""  60.485""], ["" 130.552"", "" 130.271"", ""  61.466""], ["" 130.313"", "" 131.619"", ""  61.203""], ["" 130.306"", "" 132.488"", ""  62.072""], ["" 130.671"", "" 130.005"", ""  62.433""], ["" 130.082"", "" 131.848"", ""  59.872""], ["" 128.888"", "" 132.426"", ""  59.314""], ["" 128.332"", "" 133.547"", ""  60.226""], ["" 129.119"", "" 132.950"", ""  57.875""], ["" 127.885"", "" 131.254"", ""  59.276""], ["" 130.694"", "" 126.317"", ""  62.875""], ["" 130.992"", "" 125.984"", ""  64.355""], ["" 132.424"", "" 126.036"", ""  64.674""], ["" 133.314"", "" 124.968"", ""  64.581""], ["" 134.508"", "" 125.052"", ""  64.866""], ["" 132.808"", "" 126.938"", ""  64.917""], ["" 132.701"", "" 123.831"", ""  64.125""], ["" 132.752"", "" 123.332"", ""  62.776""], ["" 133.203"", "" 124.430"", ""  61.783""], ["" 133.655"", "" 122.080"", ""  62.669""], ["" 131.295"", "" 122.932"", ""  62.467""]]",[],ZINC2267459323
1840,11289,ZINC2267471301,receptor_tmp,1,2,-6.9,-0.2090909090909091,0.0,0.0,3,185.41,-9.28,-9.32,0.04,-9.28,0.0,-2.84,2.39,-2.84,44,4,0.0,0.0,0.0,2.402025,9.458923,3.509394,-0.07791427,-0.91282499,-0.40084899,211.981812,"192.76532, 279.460449, 134.476746, 272.924408, 227.991714, 4.881161, 310.446442, 280.583344, ","[["" 126.101"", "" 127.398"", ""  61.473""], ["" 126.977"", "" 128.072"", ""  62.560""], ["" 127.418"", "" 129.490"", ""  62.145""], ["" 128.091"", "" 127.270"", ""  63.095""], ["" 128.824"", "" 127.525"", ""  64.256""], ["" 129.678"", "" 126.760"", ""  64.700""], ["" 128.273"", "" 126.392"", ""  62.630""], ["" 128.491"", "" 128.726"", ""  64.810""], ["" 127.679"", "" 128.917"", ""  65.983""], ["" 128.386"", "" 129.836"", ""  67.008""], ["" 126.274"", "" 129.462"", ""  65.621""], ["" 127.535"", "" 127.499"", ""  66.572""], ["" 127.096"", "" 126.453"", ""  60.158""], ["" 126.364"", "" 126.375"", ""  58.890""], ["" 127.626"", "" 125.250"", ""  60.944""], ["" 128.684"", "" 127.435"", ""  59.897""], ["" 126.456"", "" 123.948"", ""  61.091""], ["" 126.871"", "" 122.763"", ""  61.849""], ["" 125.040"", "" 124.313"", ""  61.233""], ["" 126.606"", "" 123.419"", ""  59.355""], ["" 125.583"", "" 123.617"", ""  58.430""], ["" 127.718"", "" 122.771"", ""  58.761""], ["" 125.959"", "" 123.022"", ""  56.849""], ["" 127.506"", "" 122.495"", ""  57.413""], ["" 129.077"", "" 122.369"", ""  59.464""], ["" 129.139"", "" 121.759"", ""  60.698""], ["" 130.337"", "" 122.567"", ""  58.953""], ["" 130.474"", "" 121.318"", ""  60.891""], ["" 131.268"", "" 122.334"", ""  59.996""], ["" 130.781"", "" 121.403"", ""  62.403""], ["" 130.513"", "" 119.842"", ""  60.411""], ["" 131.543"", "" 123.720"", ""  60.641""], ["" 132.555"", "" 121.773"", ""  59.350""]]",[],ZINC2267471301
1841,3300,ZINC226748488,receptor_tmp,1,7,-8.12,-0.27066666666666667,0.0,0.0,4,187.28,-10.21,-9.49,-0.72,-10.21,0.0,-0.94,2.09,-0.94,54,5,0.0,0.0,0.0,8.581958,10.791887,13.456465,-0.86157687,0.15329111,0.48392886,147.599609,"98.86937, 30.646378, 337.768982, 64.603607, 17.574301, 234.605118, 301.858429, ","[["" 128.840"", "" 130.167"", ""  73.203""], ["" 128.034"", "" 130.000"", ""  74.497""], ["" 126.899"", "" 129.178"", ""  74.242""], ["" 125.776"", "" 129.406"", ""  75.088""], ["" 124.519"", "" 128.653"", ""  74.620""], ["" 129.703"", "" 129.046"", ""  73.031""], ["" 129.545"", "" 128.232"", ""  71.926""], ["" 129.346"", "" 126.844"", ""  71.981""], ["" 129.586"", "" 128.854"", ""  70.676""], ["" 129.206"", "" 126.103"", ""  70.811""], ["" 129.438"", "" 128.130"", ""  69.487""], ["" 129.271"", "" 126.728"", ""  69.566""], ["" 129.474"", "" 128.781"", ""  68.111""], ["" 129.085"", "" 125.935"", ""  68.404""], ["" 128.999"", "" 130.205"", ""  67.896""], ["" 128.498"", "" 128.023"", ""  67.227""], ["" 128.910"", "" 126.536"", ""  67.063""], ["" 128.378"", "" 130.302"", ""  66.702""], ["" 128.241"", "" 128.940"", ""  66.035""], ["" 128.787"", "" 124.973"", ""  68.486""], ["" 130.104"", "" 126.339"", ""  66.112""], ["" 131.363"", "" 125.976"", ""  66.615""], ["" 129.958"", "" 126.527"", ""  64.724""], ["" 132.453"", "" 125.812"", ""  65.764""], ["" 131.058"", "" 126.360"", ""  63.871""], ["" 132.301"", "" 126.004"", ""  64.394""], ["" 133.993"", "" 125.373"", ""  66.409""], ["" 130.910"", "" 126.593"", ""  62.162""], ["" 128.743"", "" 126.880"", ""  64.191""], ["" 128.379"", "" 126.200"", ""  63.620""]]",[],ZINC226748488
1842,530,ZINC2267512509,receptor_tmp,1,5,-6.9,-0.16829268292682928,0.0,0.0,1,186.55,-10.48,-10.19,-0.29,-10.48,0.0,-3.32,3.58,-3.32,50,10,0.0,0.0,0.0,4.268918,13.514631,8.029703,-0.1736272,0.58811892,0.78991755,309.40036,"18.879015, 122.381439, 310.501312, 336.068512, 229.003967, 1.320321, 144.283127, 21.147276, 56.178101, 140.871017, 54.706951, 221.628799, ","[["" 126.333"", "" 128.280"", ""  65.281""], ["" 125.822"", "" 127.569"", ""  66.149""], ["" 127.673"", "" 128.327"", ""  65.035""], ["" 125.478"", "" 129.117"", ""  64.471""], ["" 124.317"", "" 130.145"", ""  62.869""], ["" 123.867"", "" 130.629"", ""  64.004""], ["" 125.340"", "" 129.200"", ""  63.083""], ["" 124.586"", "" 130.040"", ""  64.967""], ["" 123.713"", "" 130.639"", ""  61.571""], ["" 124.277"", "" 130.359"", ""  66.357""], ["" 126.147"", "" 128.401"", ""  61.985""], ["" 126.163"", "" 128.711"", ""  60.647""], ["" 126.921"", "" 127.292"", ""  62.245""], ["" 127.177"", "" 127.924"", ""  60.039""], ["" 127.224"", "" 126.684"", ""  61.000""], ["" 126.723"", "" 127.613"", ""  58.595""], ["" 128.456"", "" 128.804"", ""  60.027""], ["" 126.127"", "" 125.612"", ""  60.757""], ["" 128.610"", "" 126.013"", ""  61.139""], ["" 128.317"", "" 129.138"", ""  63.984""], ["" 128.239"", "" 130.658"", ""  64.215""], ["" 129.221"", "" 131.355"", ""  63.379""], ["" 128.983"", "" 131.980"", ""  62.157""], ["" 129.859"", "" 132.563"", ""  61.521""], ["" 130.176"", "" 131.348"", ""  63.708""], ["" 127.682"", "" 131.851"", ""  61.744""], ["" 127.040"", "" 132.677"", ""  60.753""], ["" 125.913"", "" 133.533"", ""  61.379""], ["" 128.068"", "" 133.569"", ""  60.011""], ["" 126.424"", "" 131.686"", ""  59.746""], ["" 128.620"", "" 127.590"", ""  65.885""], ["" 129.732"", "" 126.897"", ""  65.067""], ["" 129.561"", "" 125.448"", ""  64.949""], ["" 130.593"", "" 124.512"", ""  64.947""], ["" 130.405"", "" 123.297"", ""  64.888""], ["" 128.616"", "" 125.100"", ""  64.874""], ["" 131.827"", "" 125.108"", ""  65.018""], ["" 132.906"", "" 124.904"", ""  64.085""], ["" 133.046"", "" 123.405"", ""  63.725""], ["" 132.733"", "" 125.768"", ""  62.812""], ["" 134.171"", "" 125.368"", ""  64.835""]]",[],ZINC2267512509
1843,12055,ZINC2267704275,receptor_tmp,1,8,-8.76,-0.26545454545454544,0.0,0.0,7,189.02,-10.55,-9.95,-0.6,-10.55,0.0,-1.06,1.79,-1.06,40,10,0.0,0.0,0.0,6.286936,10.225775,11.610944,0.76311309,-0.05774854,0.64367967,241.968735,"291.866852, 253.550491, 84.966827, 246.446747, 256.88858, 349.2901, ","[["" 129.621"", "" 127.864"", ""  66.585""], ["" 130.533"", "" 128.268"", ""  66.356""], ["" 129.526"", "" 126.390"", ""  66.535""], ["" 133.657"", "" 124.829"", ""  64.807""], ["" 134.708"", "" 125.341"", ""  65.197""], ["" 132.389"", "" 125.153"", ""  65.291""], ["" 131.106"", "" 124.572"", ""  64.873""], ["" 132.138"", "" 126.119"", ""  66.340""], ["" 130.036"", "" 125.626"", ""  65.280""], ["" 130.734"", "" 125.636"", ""  66.674""], ["" 133.577"", "" 123.862"", ""  63.842""], ["" 133.097"", "" 124.057"", ""  62.499""], ["" 132.048"", "" 122.983"", ""  62.114""], ["" 132.529"", "" 125.483"", ""  62.302""], ["" 134.351"", "" 123.881"", ""  61.618""], ["" 128.609"", "" 128.773"", ""  67.705""], ["" 129.137"", "" 130.138"", ""  67.805""], ["" 127.196"", "" 128.506"", ""  67.416""], ["" 129.001"", "" 127.948"", ""  69.266""], ["" 129.262"", "" 128.580"", ""  70.472""], ["" 129.100"", "" 126.224"", ""  69.406""], ["" 129.533"", "" 127.685"", ""  71.513""], ["" 129.487"", "" 126.351"", ""  71.098""], ["" 129.881"", "" 128.207"", ""  73.114""], ["" 129.736"", "" 125.050"", ""  71.952""], ["" 128.918"", "" 124.626"", ""  72.974""], ["" 130.796"", "" 124.192"", ""  71.774""], ["" 129.309"", "" 123.303"", ""  73.309""], ["" 130.821"", "" 123.310"", ""  72.887""], ["" 129.055"", "" 123.111"", ""  74.822""], ["" 128.392"", "" 122.361"", ""  72.483""], ["" 131.796"", "" 123.945"", ""  73.915""], ["" 131.368"", "" 121.952"", ""  72.393""]]",[],ZINC2267704275
1844,3601,ZINC2267826524,receptor_tmp,1,5,-7.51,-0.3004,0.0,0.0,8,190.85,-8.41,-7.71,-0.7,-8.41,0.0,-0.92,0.89,-0.92,36,5,0.0,0.0,0.0,5.946301,9.99574,14.143644,-0.64616312,-0.34182454,0.68237028,121.925919,"212.968155, 125.131783, 15.525659, ","[["" 129.461"", "" 126.693"", ""  71.170""], ["" 129.199"", "" 126.929"", ""  69.815""], ["" 129.220"", "" 128.223"", ""  69.288""], ["" 129.483"", "" 129.305"", ""  70.131""], ["" 129.726"", "" 129.088"", ""  71.484""], ["" 129.710"", "" 127.793"", ""  72.016""], ["" 129.491"", "" 125.184"", ""  71.670""], ["" 129.176"", "" 123.415"", ""  73.036""], ["" 129.410"", "" 124.815"", ""  72.995""], ["" 129.831"", "" 122.954"", ""  71.687""], ["" 129.574"", "" 124.076"", ""  70.857""], ["" 129.855"", "" 122.863"", ""  74.310""], ["" 127.635"", "" 123.241"", ""  73.122""], ["" 131.375"", "" 122.789"", ""  71.715""], ["" 129.168"", "" 121.724"", ""  71.026""], ["" 129.926"", "" 127.630"", ""  73.462""], ["" 129.096"", "" 128.121"", ""  74.221""], ["" 130.903"", "" 126.983"", ""  73.826""], ["" 128.962"", "" 128.442"", ""  67.920""], ["" 128.374"", "" 129.553"", ""  67.362""], ["" 129.232"", "" 127.635"", ""  66.834""], ["" 128.245"", "" 129.491"", ""  66.061""], ["" 128.765"", "" 128.326"", ""  65.722""], ["" 130.231"", "" 125.740"", ""  66.964""], ["" 128.843"", "" 127.685"", ""  63.682""]]",[],ZINC2267826524
1845,11295,ZINC226815526,receptor_tmp,1,14,-8.36,-0.21435897435897436,0.0,0.0,3,187.05,-10.75,-10.58,-0.17,-10.75,0.0,-2.73,2.39,-2.73,48,3,0.0,0.0,0.0,7.341553,9.857444,11.098647,-0.14990358,-0.95883862,0.24115849,117.36393,"92.221817, 263.848724, 66.922134, 305.358429, 114.079666, 98.884003, 25.445225, 145.08197, ","[["" 130.490"", "" 125.396"", ""  64.036""], ["" 130.148"", "" 126.757"", ""  64.098""], ["" 129.566"", "" 127.292"", ""  65.245""], ["" 129.303"", "" 126.487"", ""  66.354""], ["" 129.635"", "" 125.127"", ""  66.287""], ["" 130.236"", "" 124.575"", ""  65.144""], ["" 131.082"", "" 124.802"", ""  62.935""], ["" 132.409"", "" 125.167"", ""  62.565""], ["" 133.396"", "" 124.348"", ""  63.408""], ["" 133.729"", "" 125.012"", ""  64.751""], ["" 130.614"", "" 123.247"", ""  65.043""], ["" 129.898"", "" 122.375"", ""  64.173""], ["" 130.901"", "" 121.638"", ""  63.280""], ["" 128.707"", "" 127.150"", ""  67.618""], ["" 127.464"", "" 128.038"", ""  67.430""], ["" 129.629"", "" 128.051"", ""  68.311""], ["" 126.627"", "" 127.798"", ""  66.177""], ["" 128.031"", "" 129.403"", ""  67.226""], ["" 129.405"", "" 129.317"", ""  67.622""], ["" 125.818"", "" 126.878"", ""  66.046""], ["" 126.957"", "" 128.756"", ""  65.269""], ["" 127.828"", "" 129.685"", ""  65.744""], ["" 128.374"", "" 130.597"", ""  65.121""], ["" 129.641"", "" 128.221"", ""  69.715""], ["" 128.559"", "" 127.918"", ""  70.567""], ["" 130.805"", "" 128.750"", ""  70.285""], ["" 128.655"", "" 128.126"", ""  71.940""], ["" 130.903"", "" 128.958"", ""  71.658""], ["" 129.826"", "" 128.643"", ""  72.481""], ["" 126.485"", "" 128.750"", ""  63.943""], ["" 126.927"", "" 127.737"", ""  63.087""], ["" 125.573"", "" 129.745"", ""  63.462""], ["" 126.495"", "" 127.678"", ""  61.769""], ["" 125.080"", "" 130.807"", ""  64.274""], ["" 125.136"", "" 129.674"", ""  62.101""], ["" 125.613"", "" 128.629"", ""  61.271""], ["" 124.194"", "" 131.747"", ""  63.756""], ["" 124.232"", "" 130.648"", ""  61.607""], ["" 123.773"", "" 131.668"", ""  62.434""]]",[],ZINC226815526
1846,2384,ZINC226906944,receptor_tmp,1,4,-8.4,-0.28,0.0,0.0,20,189.2,-8.7,-8.62,-0.08,-8.7,0.0,-1.23,0.3,-1.23,43,1,0.0,0.0,0.0,7.033781,9.386066,7.635864,0.26515369,0.62227916,-0.73652031,246.277832,"3.249642, ","[["" 133.605"", "" 122.621"", ""  58.828""], ["" 132.530"", "" 123.189"", ""  60.053""], ["" 131.177"", "" 122.868"", ""  59.996""], ["" 130.302"", "" 123.326"", ""  60.981""], ["" 128.627"", "" 122.900"", ""  60.855""], ["" 130.786"", "" 124.112"", ""  62.038""], ["" 129.885"", "" 124.581"", ""  63.032""], ["" 130.356"", "" 124.993"", ""  64.372""], ["" 131.899"", "" 124.829"", ""  64.500""], ["" 132.696"", "" 125.383"", ""  65.679""], ["" 134.102"", "" 125.361"", ""  65.101""], ["" 134.077"", "" 125.238"", ""  63.758""], ["" 132.644"", "" 125.300"", ""  63.266""], ["" 132.163"", "" 124.438"", ""  62.105""], ["" 133.017"", "" 123.971"", ""  61.100""], ["" 128.941"", "" 124.222"", ""  63.028""], ["" 129.786"", "" 126.316"", ""  64.958""], ["" 129.523"", "" 126.349"", ""  66.377""], ["" 129.528"", "" 127.471"", ""  64.124""], ["" 129.819"", "" 125.279"", ""  67.282""], ["" 128.936"", "" 127.524"", ""  66.939""], ["" 129.821"", "" 127.564"", ""  62.727""], ["" 128.939"", "" 128.625"", ""  64.730""], ["" 129.529"", "" 125.373"", ""  68.639""], ["" 128.645"", "" 127.587"", ""  68.325""], ["" 128.651"", "" 128.614"", ""  66.103""], ["" 129.532"", "" 128.707"", ""  61.991""], ["" 128.650"", "" 129.776"", ""  63.954""], ["" 128.942"", "" 126.517"", ""  69.157""], ["" 128.946"", "" 129.807"", ""  62.598""]]",[],ZINC226906944
1847,9137,ZINC2271976793,receptor_tmp,1,14,-8.02,-0.23588235294117646,0.0,0.0,1,188.0,-10.41,-9.85,-0.56,-10.41,0.0,-1.44,2.39,-1.44,38,12,0.0,0.0,0.0,4.90125,9.200285,10.282512,0.38232878,-0.81510135,0.43524074,178.608566,"283.666809, 274.654236, 335.787659, 284.686371, 92.400978, 8.966982, 179.106689, 239.538498, ","[["" 129.166"", "" 127.108"", ""  65.363""], ["" 130.050"", "" 127.161"", ""  64.106""], ["" 130.894"", "" 125.917"", ""  63.791""], ["" 130.650"", "" 126.264"", ""  62.308""], ["" 129.338"", "" 126.927"", ""  62.762""], ["" 132.284"", "" 125.987"", ""  64.250""], ["" 133.146"", "" 124.898"", ""  64.347""], ["" 134.295"", "" 124.974"", ""  64.777""], ["" 132.624"", "" 126.883"", ""  64.567""], ["" 132.552"", "" 123.745"", ""  63.905""], ["" 132.657"", "" 123.208"", ""  62.574""], ["" 131.289"", "" 122.694"", ""  62.060""], ["" 133.262"", "" 124.246"", ""  61.598""], ["" 133.625"", "" 122.016"", ""  62.721""], ["" 129.633"", "" 128.043"", ""  66.403""], ["" 130.612"", "" 128.341"", ""  66.390""], ["" 128.493"", "" 128.860"", ""  67.467""], ["" 128.901"", "" 130.262"", ""  67.622""], ["" 127.133"", "" 128.485"", ""  67.068""], ["" 128.826"", "" 128.026"", ""  69.036""], ["" 129.000"", "" 128.654"", ""  70.261""], ["" 128.954"", "" 126.303"", ""  69.171""], ["" 129.251"", "" 127.757"", ""  71.306""], ["" 129.265"", "" 126.428"", ""  70.878""], ["" 129.511"", "" 128.277"", ""  72.925""], ["" 129.510"", "" 125.128"", ""  71.736""], ["" 128.522"", "" 124.425"", ""  72.384""], ["" 130.744"", "" 124.552"", ""  71.935""], ["" 129.086"", "" 123.194"", ""  72.810""], ["" 130.599"", "" 123.582"", ""  72.962""], ["" 128.379"", "" 122.788"", ""  74.124""], ["" 128.772"", "" 122.167"", ""  71.689""], ["" 130.971"", "" 124.303"", ""  74.287""], ["" 131.598"", "" 122.439"", ""  72.672""]]",[],ZINC2271976793
1848,7712,ZINC22762342,receptor_tmp,1,4,-6.47,-0.29409090909090907,0.0,0.0,1,182.82,-8.26,-8.17,-0.09,-8.26,0.0,-0.65,1.79,-0.65,40,7,0.0,0.0,0.0,5.476356,5.338847,5.731056,-0.15164607,0.95607298,-0.25085439,203.495422,"23.066229, 39.977024, 247.519043, 205.889099, 320.828003, 270.661682, ","[["" 129.779"", "" 120.629"", ""  61.122""], ["" 131.040"", "" 120.930"", ""  60.347""], ["" 132.588"", "" 121.763"", ""  59.320""], ["" 132.905"", "" 120.486"", ""  59.318""], ["" 131.465"", "" 122.092"", ""  59.932""], ["" 131.854"", "" 119.898"", ""  60.019""], ["" 133.465"", "" 122.800"", ""  58.641""], ["" 132.691"", "" 123.793"", ""  57.738""], ["" 133.565"", "" 124.262"", ""  56.561""], ["" 132.129"", "" 125.004"", ""  58.510""], ["" 128.975"", "" 122.135"", ""  61.743""], ["" 127.915"", "" 122.747"", ""  60.467""], ["" 128.350"", "" 122.680"", ""  59.182""], ["" 126.720"", "" 123.251"", ""  60.868""], ["" 127.507"", "" 123.165"", ""  58.233""], ["" 125.894"", "" 123.731"", ""  59.902""], ["" 126.254"", "" 123.708"", ""  58.539""], ["" 125.403"", "" 124.210"", ""  57.465""], ["" 124.728"", "" 124.607"", ""  56.614""], ["" 124.673"", "" 124.243"", ""  60.351""], ["" 124.597"", "" 124.602"", ""  61.292""], ["" 123.879"", "" 124.247"", ""  59.727""]]",[],ZINC22762342
