,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4089,5794,ZINC6020838,4h2i_c_2_mae_prepped,1,19,-6.39,-0.30428571428571427,0.0,0.0,8,190.96,-8.78,-7.17,-1.61,-8.78,0.0,-0.65,2.39,-0.65,32,5,0.0,0.0,0.0,5.769282,8.324646,16.46231,0.76366147,0.44454414,0.46818977,53.900406,"300.245087, 73.61673, 73.951378, 212.361633, 51.272713, 25.867567, 345.795929, 232.676865, ","[["" 129.877"", "" 122.584"", ""  73.053""], ["" 130.980"", "" 122.562"", ""  74.133""], ["" 128.541"", "" 121.991"", ""  73.541""], ["" 128.454"", "" 120.602"", ""  73.238""], ["" 127.629"", "" 120.145"", ""  72.262""], ["" 127.866"", "" 120.273"", ""  71.057""], ["" 126.409"", "" 119.476"", ""  72.766""], ["" 126.458"", "" 118.369"", ""  73.538""], ["" 125.086"", "" 120.119"", ""  72.364""], ["" 129.621"", "" 123.910"", ""  72.586""], ["" 129.371"", "" 124.955"", ""  73.427""], ["" 129.127"", "" 124.789"", ""  74.624""], ["" 129.447"", "" 126.311"", ""  72.740""], ["" 129.095"", "" 126.393"", ""  71.376""], ["" 129.848"", "" 127.519"", ""  73.391""], ["" 129.131"", "" 127.594"", ""  70.676""], ["" 129.877"", "" 128.719"", ""  72.662""], ["" 129.522"", "" 128.759"", ""  71.319""], ["" 130.260"", "" 127.602"", ""  74.829""], ["" 129.582"", "" 126.952"", ""  75.656""], ["" 131.244"", "" 128.328"", ""  75.100""]]",[],ZINC6020838
4090,12196,ZINC604404847,4h2i_c_2_mae_prepped,1,13,-6.56,-0.1726315789473684,0.0,0.0,11,189.06,-8.35,-8.41,0.05,-8.35,0.0,-0.81,1.79,-0.81,39,2,0.0,0.0,0.0,5.481228,8.569175,6.181769,0.64345878,-0.75265117,-0.13956011,214.372818,"241.646378, 214.034531, 353.745483, 255.719009, 259.214844, 272.34729, ","[["" 126.073"", "" 126.049"", ""  61.862""], ["" 125.159"", "" 125.832"", ""  61.491""], ["" 126.146"", "" 127.330"", ""  62.433""], ["" 126.200"", "" 129.926"", ""  63.545""], ["" 125.407"", "" 129.629"", ""  62.423""], ["" 126.983"", "" 128.893"", ""  64.124""], ["" 125.378"", "" 128.349"", ""  61.877""], ["" 126.922"", "" 127.606"", ""  63.563""], ["" 126.232"", "" 131.240"", ""  64.060""], ["" 127.411"", "" 132.092"", ""  63.988""], ["" 125.351"", "" 131.678"", ""  64.291""], ["" 127.825"", "" 129.111"", ""  65.377""], ["" 129.051"", "" 129.189"", ""  65.261""], ["" 127.210"", "" 129.259"", ""  66.582""], ["" 125.863"", "" 128.779"", ""  66.908""], ["" 127.900"", "" 129.842"", ""  67.735""], ["" 127.067"", "" 125.094"", ""  61.727""], ["" 127.526"", "" 124.441"", ""  62.818""], ["" 127.414"", "" 124.655"", ""  60.295""], ["" 128.464"", "" 123.323"", ""  62.775""], ["" 127.871"", "" 123.173"", ""  60.254""], ["" 128.836"", "" 122.783"", ""  63.818""], ["" 128.927"", "" 122.857"", ""  61.367""], ["" 129.074"", "" 121.438"", ""  61.465""], ["" 130.325"", "" 123.424"", ""  61.054""], ["" 130.392"", "" 121.137"", ""  61.239""], ["" 131.187"", "" 122.239"", ""  60.985""], ["" 130.639"", "" 124.603"", ""  60.886""], ["" 130.912"", "" 119.845"", ""  61.250""], ["" 132.551"", "" 122.082"", ""  60.729""], ["" 132.278"", "" 119.655"", ""  60.997""], ["" 133.088"", "" 120.781"", ""  60.738""], ["" 128.223"", "" 122.765"", ""  58.808""], ["" 129.873"", "" 118.499"", ""  61.569""], ["" 133.275"", "" 123.235"", ""  60.485""], ["" 133.612"", "" 124.084"", ""  61.576""], ["" 132.751"", "" 118.355"", ""  61.016""], ["" 132.539"", "" 117.514"", ""  59.886""]]",[],ZINC604404847
4091,5425,ZINC604404847-again1,4h2i_c_2_mae_prepped,1,8,-6.7,-0.1717948717948718,0.0,0.0,11,184.12,-8.79,-8.68,-0.11,-8.79,0.0,-1.42,2.09,-1.42,41,3,0.0,0.0,0.0,5.624946,8.418232,5.526457,0.55731226,-0.32621738,-0.76353472,67.031181,"279.836426, 225.152496, 170.622437, 159.800613, 267.988403, 253.783768, 16.821556, ","[["" 126.074"", "" 126.092"", ""  61.510""], ["" 125.140"", "" 126.118"", ""  61.127""], ["" 126.383"", "" 127.244"", ""  62.253""], ["" 127.069"", "" 129.508"", ""  63.795""], ["" 128.012"", "" 128.506"", ""  63.513""], ["" 125.742"", "" 129.360"", ""  63.312""], ["" 127.672"", "" 127.386"", ""  62.760""], ["" 125.432"", "" 128.228"", ""  62.539""], ["" 127.437"", "" 130.623"", ""  64.582""], ["" 127.657"", "" 130.541"", ""  66.019""], ["" 127.771"", "" 131.448"", ""  64.103""], ["" 124.663"", "" 130.415"", ""  63.541""], ["" 123.884"", "" 130.274"", ""  64.487""], ["" 124.610"", "" 131.510"", ""  62.733""], ["" 125.156"", "" 131.582"", ""  61.374""], ["" 123.898"", "" 132.728"", ""  63.127""], ["" 126.718"", "" 124.869"", ""  61.505""], ["" 127.285"", "" 124.273"", ""  62.709""], ["" 126.899"", "" 124.234"", ""  60.328""], ["" 128.199"", "" 123.287"", ""  62.688""], ["" 127.679"", "" 122.922"", ""  60.184""], ["" 128.721"", "" 122.719"", ""  61.356""], ["" 128.934"", "" 121.312"", ""  61.476""], ["" 130.092"", "" 123.348"", ""  61.044""], ["" 130.270"", "" 121.074"", ""  61.286""], ["" 131.014"", "" 122.211"", ""  61.025""], ["" 130.343"", "" 124.537"", ""  60.840""], ["" 130.854"", "" 119.811"", ""  61.333""], ["" 132.390"", "" 122.118"", ""  60.802""], ["" 132.234"", "" 119.686"", ""  61.110""], ["" 132.992"", "" 120.846"", ""  60.848""], ["" 128.153"", "" 122.750"", ""  58.724""], ["" 129.878"", "" 118.419"", ""  61.657""], ["" 128.723"", "" 122.780"", ""  63.838""], ["" 129.111"", "" 121.921"", ""  63.661""], ["" 133.060"", "" 123.301"", ""  60.554""], ["" 133.553"", "" 124.061"", ""  61.652""], ["" 132.772"", "" 118.411"", ""  61.163""], ["" 132.525"", "" 117.501"", ""  60.097""]]",[],ZINC604404847-again1
4092,11658,ZINC604404926,4h2i_c_2_mae_prepped,1,7,-7.62,-0.254,0.0,0.0,7,188.33,-8.81,-8.91,0.1,-8.81,0.0,-0.98,1.19,-0.98,54,5,0.0,0.0,0.0,7.559189,5.744796,6.029499,-0.20413303,0.18438816,-0.96142119,200.092255,"237.518326, 350.712067, 202.642746, 19.792509, ","[["" 132.850"", "" 118.691"", ""  60.447""], ["" 134.011"", "" 119.423"", ""  60.725""], ["" 133.945"", "" 120.606"", ""  61.453""], ["" 132.719"", "" 121.091"", ""  61.920""], ["" 131.541"", "" 120.358"", ""  61.669""], ["" 131.616"", "" 119.157"", ""  60.925""], ["" 130.182"", "" 120.882"", ""  62.151""], ["" 129.104"", "" 120.370"", ""  61.832""], ["" 130.247"", "" 121.982"", ""  62.983""], ["" 131.404"", "" 122.740"", ""  63.135""], ["" 132.615"", "" 122.364"", ""  62.667""], ["" 133.616"", "" 123.371"", ""  63.006""], ["" 134.813"", "" 123.328"", ""  62.725""], ["" 132.880"", "" 124.411"", ""  63.728""], ["" 133.358"", "" 125.605"", ""  64.273""], ["" 132.468"", "" 126.472"", ""  64.903""], ["" 131.115"", "" 126.145"", ""  64.979""], ["" 130.648"", "" 124.948"", ""  64.433""], ["" 131.538"", "" 124.059"", ""  63.807""], ["" 132.846"", "" 117.517"", ""  59.712""], ["" 132.101"", "" 117.448"", ""  58.502""], ["" 130.491"", "" 118.418"", ""  60.633""], ["" 130.371"", "" 117.211"", ""  61.374""], ["" 128.991"", "" 122.366"", ""  63.664""], ["" 127.881"", "" 122.832"", ""  62.726""], ["" 126.652"", "" 123.096"", ""  63.136""], ["" 128.110"", "" 122.973"", ""  61.427""], ["" 126.048"", "" 123.434"", ""  61.998""], ["" 126.949"", "" 123.368"", ""  60.973""], ["" 124.660"", "" 123.856"", ""  61.985""]]",[],ZINC604404926
4093,2207,ZINC604973091,4h2i_c_2_mae_prepped,1,14,-5.88,-0.21777777777777776,0.0,0.0,6,181.27,-10.95,-10.14,-0.81,-10.95,0.0,-2.21,5.07,-2.21,45,4,0.0,0.0,0.0,9.315108,7.428226,0.271115,-0.63430716,-0.54258939,0.55068246,234.999542,"301.499878, 153.768234, 6.394001, 310.711365, 58.418472, 133.234222, 101.099167, 333.640167, 254.55661, 262.667847, 332.335693, 223.401413, 191.174667, 345.877472, 71.954735, 147.235489, 355.030609, ","[["" 131.753"", "" 124.986"", ""  60.202""], ["" 131.364"", "" 125.876"", ""  59.269""], ["" 132.471"", "" 123.663"", ""  59.974""], ["" 132.275"", "" 122.633"", ""  61.102""], ["" 133.303"", "" 121.483"", ""  61.089""], ["" 132.646"", "" 120.095"", ""  60.988""], ["" 133.260"", "" 119.220"", ""  59.879""], ["" 132.497"", "" 117.899"", ""  59.667""], ["" 131.766"", "" 117.416"", ""  60.931""], ["" 130.254"", "" 117.262"", ""  60.726""], ["" 131.579"", "" 125.793"", ""  57.766""], ["" 130.291"", "" 125.433"", ""  56.999""], ["" 129.348"", "" 124.473"", ""  57.758""], ["" 127.844"", "" 124.737"", ""  57.580""], ["" 127.421"", "" 125.719"", ""  56.966""], ["" 126.884"", "" 123.653"", ""  58.134""], ["" 126.930"", "" 122.470"", ""  57.123""], ["" 125.830"", "" 122.059"", ""  56.690""], ["" 128.038"", "" 121.965"", ""  56.816""], ["" 127.189"", "" 123.212"", ""  59.609""], ["" 128.287"", "" 122.315"", ""  59.604""], ["" 128.126"", "" 121.638"", ""  58.943""], ["" 127.528"", "" 124.406"", ""  60.557""], ["" 126.848"", "" 124.373"", ""  61.963""], ["" 127.676"", "" 123.416"", ""  62.859""], ["" 126.861"", "" 125.772"", ""  62.625""], ["" 125.396"", "" 123.842"", ""  61.924""]]",[],ZINC604973091
4094,13751,ZINC6052080,4h2i_c_2_mae_prepped,1,5,-7.04,-0.24275862068965517,0.0,0.0,1,186.31,-10.03,-9.91,-0.11,-10.03,0.0,-2.28,2.98,-2.28,49,8,0.0,0.0,0.0,5.9356,6.513039,5.779299,0.40842912,-0.74193669,-0.53171008,57.323692,"49.055233, 356.240784, 344.026245, 329.680634, 251.353546, 78.05571, 63.382896, 327.972046, 259.772522, 294.962128, ","[["" 128.661"", "" 122.345"", ""  62.652""], ["" 127.724"", "" 123.130"", ""  61.702""], ["" 126.512"", "" 123.124"", ""  61.934""], ["" 128.256"", "" 123.794"", ""  60.631""], ["" 127.472"", "" 124.045"", ""  59.389""], ["" 126.187"", "" 124.875"", ""  59.625""], ["" 127.234"", "" 122.762"", ""  58.548""], ["" 127.960"", "" 122.751"", ""  57.194""], ["" 129.622"", "" 124.375"", ""  60.664""], ["" 129.627"", "" 125.897"", ""  60.340""], ["" 130.608"", "" 123.641"", ""  59.714""], ["" 130.985"", "" 126.327"", ""  59.773""], ["" 131.389"", "" 124.931"", ""  58.599""], ["" 130.582"", "" 125.073"", ""  57.383""], ["" 132.839"", "" 124.730"", ""  58.513""], ["" 129.473"", "" 123.241"", ""  63.422""], ["" 130.539"", "" 122.833"", ""  64.175""], ["" 130.482"", "" 122.725"", ""  65.403""], ["" 131.791"", "" 122.586"", ""  63.353""], ["" 131.674"", "" 121.803"", ""  62.186""], ["" 133.073"", "" 123.089"", ""  63.725""], ["" 132.775"", "" 121.512"", ""  61.391""], ["" 134.167"", "" 122.765"", ""  62.890""], ["" 134.025"", "" 121.993"", ""  61.743""], ["" 133.220"", "" 123.890"", ""  64.883""], ["" 133.519"", "" 125.115"", ""  64.717""], ["" 133.660"", "" 125.895"", ""  65.891""], ["" 134.767"", "" 125.716"", ""  66.833""], ["" 132.446"", "" 126.489"", ""  66.428""]]",[],ZINC6052080
4095,12433,ZINC605700370,4h2i_c_2_mae_prepped,1,19,-10.28,-0.23363636363636361,0.0,0.0,3,187.7,-12.96,-12.75,-0.22,-12.96,0.0,-2.27,2.68,-2.27,50,4,0.0,0.0,0.0,6.539877,8.652141,3.903835,-0.61074804,0.02402943,-0.7914603,62.011208,"175.200363, 358.01651, 50.817513, 123.694511, 18.292002, 288.328674, 63.102249, 279.435242, 41.238213, ","[["" 132.785"", "" 120.854"", ""  61.683""], ["" 133.990"", "" 121.519"", ""  62.385""], ["" 131.552"", "" 121.806"", ""  61.471""], ["" 128.822"", "" 124.972"", ""  58.773""], ["" 128.910"", "" 123.966"", ""  59.916""], ["" 129.811"", "" 126.060"", ""  59.006""], ["" 129.537"", "" 124.201"", ""  61.087""], ["" 130.056"", "" 127.084"", ""  58.174""], ["" 129.855"", "" 126.538"", ""  60.310""], ["" 129.707"", "" 123.197"", ""  62.245""], ["" 130.246"", "" 125.532"", ""  61.333""], ["" 130.329"", "" 128.137"", ""  58.971""], ["" 130.002"", "" 127.057"", ""  56.942""], ["" 130.249"", "" 127.820"", ""  60.280""], ["" 129.117"", "" 121.798"", ""  62.014""], ["" 131.221"", "" 122.902"", ""  62.547""], ["" 131.755"", "" 125.233"", ""  61.397""], ["" 130.501"", "" 128.535"", ""  61.252""], ["" 130.224"", "" 121.012"", ""  61.307""], ["" 132.108"", "" 124.195"", ""  62.477""], ["" 131.342"", "" 122.334"", ""  63.994""], ["" 127.380"", "" 125.477"", ""  58.544""], ["" 126.396"", "" 124.673"", ""  58.046""], ["" 124.972"", "" 125.176"", ""  57.755""], ["" 127.144"", "" 126.973"", ""  58.809""], ["" 124.861"", "" 126.716"", ""  57.774""], ["" 125.652"", "" 127.329"", ""  58.933""], ["" 126.617"", "" 123.190"", ""  57.763""], ["" 124.056"", "" 124.593"", ""  58.662""], ["" 123.866"", "" 125.230"", ""  59.354""], ["" 125.466"", "" 128.728"", ""  58.999""], ["" 125.009"", "" 128.937"", ""  59.816""], ["" 130.642"", "" 129.429"", ""  58.491""], ["" 131.912"", "" 129.976"", ""  58.721""], ["" 129.683"", "" 130.167"", ""  57.784""], ["" 132.218"", "" 131.248"", ""  58.246""], ["" 129.993"", "" 131.439"", ""  57.312""], ["" 131.258"", "" 131.973"", ""  57.544""], ["" 133.242"", "" 120.219"", ""  60.334""], ["" 133.260"", "" 118.676"", ""  60.306""], ["" 131.940"", "" 118.077"", ""  59.776""], ["" 131.216"", "" 117.128"", ""  60.761""], ["" 129.847"", "" 117.701"", ""  61.171""], ["" 132.062"", "" 116.795"", ""  62.006""]]",[],ZINC605700370
4096,12368,ZINC605705449,4h2i_c_2_mae_prepped,1,15,-9.47,-0.18568627450980393,0.0,0.0,5,184.29,-12.75,-12.97,0.22,-12.75,0.0,-4.94,3.28,-4.94,62,6,0.0,0.0,0.0,3.045033,6.435051,3.747644,0.90076979,-0.4315761,-0.04853727,236.186554,"348.055664, 259.023743, 11.969386, 257.354675, 251.708252, 121.844124, 281.297333, 324.490021, 95.99881, 354.250702, 36.741219, ","[["" 128.518"", "" 123.124"", ""  62.434""], ["" 129.302"", "" 122.641"", ""  63.505""], ["" 130.315"", "" 121.706"", ""  63.317""], ["" 130.584"", "" 121.222"", ""  62.046""], ["" 129.843"", "" 121.684"", ""  60.966""], ["" 128.831"", "" 122.639"", ""  61.132""], ["" 127.457"", "" 124.053"", ""  62.690""], ["" 126.116"", "" 123.491"", ""  62.921""], ["" 127.393"", "" 125.422"", ""  62.308""], ["" 126.362"", "" 125.884"", ""  61.462""], ["" 128.328"", "" 126.363"", ""  62.796""], ["" 126.280"", "" 127.229"", ""  61.121""], ["" 128.205"", "" 127.742"", ""  62.513""], ["" 129.316"", "" 125.871"", ""  63.637""], ["" 127.190"", "" 128.141"", ""  61.638""], ["" 129.212"", "" 128.749"", ""  63.100""], ["" 130.450"", "" 126.706"", ""  63.879""], ["" 129.998"", "" 128.127"", ""  64.287""], ["" 131.311"", "" 126.024"", ""  64.968""], ["" 129.239"", "" 128.054"", ""  65.640""], ["" 130.639"", "" 126.036"", ""  66.351""], ["" 130.074"", "" 127.411"", ""  66.769""], ["" 130.567"", "" 125.023"", ""  67.045""], ["" 129.061"", "" 127.244"", ""  68.234""], ["" 125.381"", "" 125.052"", ""  60.977""], ["" 124.643"", "" 125.531"", ""  60.593""], ["" 128.642"", "" 130.159"", ""  63.405""], ["" 127.540"", "" 130.235"", ""  64.275""], ["" 129.141"", "" 131.359"", ""  62.822""], ["" 126.922"", "" 131.447"", ""  64.562""], ["" 128.485"", "" 132.569"", ""  63.119""], ["" 127.391"", "" 132.615"", ""  63.978""], ["" 130.342"", "" 131.414"", ""  61.912""], ["" 130.557"", "" 130.431"", ""  61.165""], ["" 131.043"", "" 132.453"", ""  61.913""], ["" 128.123"", "" 123.063"", ""  59.838""], ["" 129.028"", "" 123.374"", ""  58.720""], ["" 129.727"", "" 124.651"", ""  58.935""], ["" 131.087"", "" 124.538"", ""  59.627""], ["" 131.182"", "" 124.699"", ""  61.013""], ["" 132.169"", "" 124.247"", ""  58.851""], ["" 132.434"", "" 124.577"", ""  61.618""], ["" 133.378"", "" 124.134"", ""  59.457""], ["" 133.553"", "" 124.293"", ""  60.833""], ["" 128.263"", "" 123.432"", ""  57.462""], ["" 126.827"", "" 123.909"", ""  57.650""], ["" 125.753"", "" 123.015"", ""  57.591""], ["" 126.668"", "" 125.235"", ""  57.914""], ["" 124.465"", "" 123.506"", ""  57.813""], ["" 125.407"", "" 125.692"", ""  58.126""], ["" 124.283"", "" 124.863"", ""  58.086""]]",[],ZINC605705449
4097,14243,ZINC605705580,4h2i_c_2_mae_prepped,1,14,-8.92,-0.14866666666666667,0.0,0.0,5,184.8,-12.8,-12.45,-0.35,-12.8,0.0,-4.79,3.88,-4.79,51,14,0.0,0.0,0.0,2.202091,11.121407,2.513977,0.90632784,0.16276762,-0.38996994,179.615616,"111.274033, 234.100494, 263.585388, 188.209839, 123.281013, 67.261421, 171.873077, 30.117437, 274.534821, 190.569244, 88.296509, 272.77774, 42.441196, ","[["" 127.704"", "" 131.611"", ""  61.197""], ["" 127.499"", "" 132.732"", ""  60.716""], ["" 126.702"", "" 130.979"", ""  62.225""], ["" 125.325"", "" 130.793"", ""  64.819""], ["" 126.522"", "" 130.153"", ""  64.695""], ["" 124.757"", "" 131.699"", ""  63.726""], ["" 127.433"", "" 130.315"", ""  63.451""], ["" 125.844"", "" 132.165"", ""  62.743""], ["" 128.219"", "" 129.039"", ""  63.032""], ["" 129.469"", "" 128.851"", ""  63.505""], ["" 127.512"", "" 127.969"", ""  62.140""], ["" 125.834"", "" 129.901"", ""  61.505""], ["" 130.343"", "" 127.628"", ""  63.318""], ["" 128.614"", "" 126.987"", ""  61.468""], ["" 126.650"", "" 128.685"", ""  61.039""], ["" 129.617"", "" 126.465"", ""  62.580""], ["" 127.917"", "" 125.755"", ""  60.799""], ["" 130.574"", "" 125.234"", ""  62.225""], ["" 128.861"", "" 124.604"", ""  60.417""], ["" 131.200"", "" 124.690"", ""  63.552""], ["" 129.649"", "" 124.085"", ""  61.652""], ["" 131.893"", "" 123.316"", ""  63.433""], ["" 130.324"", "" 122.660"", ""  61.478""], ["" 130.920"", "" 122.255"", ""  62.871""], ["" 124.368"", "" 130.573"", ""  65.986""], ["" 127.121"", "" 129.337"", ""  65.843""], ["" 126.503"", "" 127.214"", ""  63.065""], ["" 129.410"", "" 127.726"", ""  60.342""], ["" 131.730"", "" 125.633"", ""  61.246""], ["" 131.430"", "" 122.628"", ""  60.385""], ["" 129.221"", "" 121.615"", ""  61.143""], ["" 131.595"", "" 120.990"", ""  62.784""], ["" 131.569"", "" 120.274"", ""  61.576""], ["" 130.859"", "" 119.067"", ""  61.721""], ["" 132.998"", "" 120.031"", ""  61.036""], ["" 130.696"", "" 118.333"", ""  60.505""], ["" 132.920"", "" 119.251"", ""  59.701""], ["" 132.048"", "" 117.989"", ""  59.850""], ["" 133.691"", "" 121.257"", ""  60.871""], ["" 133.385"", "" 121.874"", ""  61.539""], ["" 134.200"", "" 118.954"", ""  59.168""], ["" 134.328"", "" 118.003"", ""  59.188""], ["" 132.677"", "" 116.919"", ""  60.533""], ["" 133.624"", "" 117.078"", ""  60.544""], ["" 128.773"", "" 130.811"", ""  60.899""], ["" 129.989"", "" 131.438"", ""  60.595""], ["" 130.815"", "" 130.550"", ""  59.885""], ["" 130.669"", "" 131.799"", ""  61.929""], ["" 132.034"", "" 131.149"", ""  59.442""], ["" 132.086"", "" 132.370"", ""  61.667""], ["" 132.888"", "" 131.481"", ""  60.689""], ["" 129.885"", "" 132.707"", ""  62.684""], ["" 129.038"", "" 132.811"", ""  62.245""], ["" 132.723"", "" 130.146"", ""  58.491""], ["" 132.224"", "" 128.840"", ""  58.701""], ["" 132.041"", "" 128.732"", ""  59.638""], ["" 132.790"", "" 132.568"", ""  62.883""], ["" 132.187"", "" 132.408"", ""  63.612""], ["" 134.113"", "" 132.097"", ""  60.334""], ["" 134.395"", "" 132.662"", ""  61.057""]]",[],ZINC605705580
4098,6230,ZINC606513002,4h2i_c_2_mae_prepped,1,9,-9.77,-0.1954,0.0,0.0,3,179.42,-13.65,-13.35,-0.3,-13.65,0.0,-5.08,3.88,-5.08,45,10,0.0,0.0,0.0,1.798481,12.555064,6.108694,-0.77037501,0.08030243,-0.63251392,286.181824,"14.372575, 220.202469, 170.072662, 9.204515, 129.911774, 64.572464, 201.020615, 269.387299, 43.57473, 329.966431, 72.830391, 27.794167, 229.691193, ","[["" 126.108"", "" 129.987"", ""  64.914""], ["" 126.996"", "" 129.219"", ""  63.910""], ["" 126.714"", "" 127.784"", ""  63.846""], ["" 126.526"", "" 127.093"", ""  62.658""], ["" 126.551"", "" 127.573"", ""  61.522""], ["" 126.683"", "" 127.266"", ""  64.711""], ["" 126.308"", "" 125.790"", ""  62.945""], ["" 127.213"", "" 124.750"", ""  62.545""], ["" 127.019"", "" 125.532"", ""  58.839""], ["" 127.889"", "" 124.402"", ""  58.209""], ["" 127.169"", "" 125.559"", ""  60.272""], ["" 127.933"", "" 123.097"", ""  59.024""], ["" 126.998"", "" 124.353"", ""  61.046""], ["" 127.835"", "" 122.005"", ""  58.462""], ["" 128.065"", "" 123.268"", ""  60.574""], ["" 129.601"", "" 123.532"", ""  61.044""], ["" 128.674"", "" 125.063"", ""  62.945""], ["" 130.558"", "" 122.301"", ""  60.771""], ["" 129.608"", "" 123.861"", ""  62.595""], ["" 131.982"", "" 122.544"", ""  61.310""], ["" 130.965"", "" 123.772"", ""  63.439""], ["" 132.020"", "" 122.786"", ""  62.828""], ["" 127.544"", "" 126.897"", ""  58.352""], ["" 125.517"", "" 123.847"", ""  60.945""], ["" 130.245"", "" 124.719"", ""  60.249""], ["" 130.631"", "" 123.243"", ""  64.863""], ["" 131.689"", "" 125.141"", ""  63.548""], ["" 125.535"", "" 125.476"", ""  58.449""], ["" 124.878"", "" 124.485"", ""  57.822""], ["" 127.617"", "" 122.040"", ""  61.149""], ["" 127.995"", "" 121.311"", ""  60.652""], ["" 129.098"", "" 126.322"", ""  62.453""], ["" 128.481"", "" 126.607"", ""  61.774""], ["" 130.127"", "" 121.053"", ""  61.289""], ["" 129.348"", "" 120.776"", ""  60.799""], ["" 126.761"", "" 130.224"", ""  66.200""], ["" 127.367"", "" 129.274"", ""  66.934""], ["" 127.436"", "" 128.094"", ""  66.584""], ["" 126.750"", "" 131.174"", ""  66.544""], ["" 127.977"", "" 129.744"", ""  68.264""], ["" 129.164"", "" 128.890"", ""  68.762""], ["" 128.785"", "" 127.973"", ""  69.917""], ["" 127.787"", "" 127.009"", ""  69.752""], ["" 129.436"", "" 128.087"", ""  71.150""], ["" 127.445"", "" 126.164"", ""  70.808""], ["" 129.096"", "" 127.243"", ""  72.209""], ["" 128.098"", "" 126.276"", ""  72.036""], ["" 130.106"", "" 127.453"", ""  74.033""], ["" 127.750"", "" 125.432"", ""  73.058""], ["" 127.650"", "" 124.521"", ""  72.773""]]",[],ZINC606513002
