,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
86,13395,4cd_Grossjean_2025,receptor_tmp,2,4,-7.53,-0.2353125,0.0,0.0,16,185.7,-9.02,-8.72,-0.3,-9.02,0.0,-0.6,1.49,-0.6,49,9,0.0,0.0,0.0,5.685244,8.528205,5.679339,0.58314758,-0.35087167,-0.73268545,68.046867,"50.751949, 146.777237, 275.094177, 9.891941, 274.729553, ","[["" 128.439"", "" 126.136"", ""  61.920""], ["" 129.545"", "" 125.935"", ""  62.762""], ["" 130.176"", "" 124.647"", ""  62.609""], ["" 131.292"", "" 124.031"", ""  63.244""], ["" 131.627"", "" 122.730"", ""  62.834""], ["" 130.893"", "" 122.068"", ""  61.847""], ["" 129.834"", "" 122.650"", ""  61.226""], ["" 129.505"", "" 123.882"", ""  61.610""], ["" 128.153"", "" 124.729"", ""  60.899""], ["" 127.563"", "" 127.308"", ""  61.827""], ["" 127.071"", "" 127.640"", ""  60.748""], ["" 127.344"", "" 127.964"", ""  62.993""], ["" 127.754"", "" 127.552"", ""  63.818""], ["" 126.607"", "" 129.137"", ""  63.237""], ["" 127.109"", "" 129.980"", ""  64.233""], ["" 125.450"", "" 129.509"", ""  62.530""], ["" 126.457"", "" 131.171"", ""  64.539""], ["" 124.801"", "" 130.703"", ""  62.839""], ["" 125.305"", "" 131.526"", ""  63.842""], ["" 129.991"", "" 126.877"", ""  63.654""], ["" 129.707"", "" 126.871"", ""  64.623""], ["" 130.626"", "" 127.610"", ""  63.371""], ["" 132.137"", "" 124.698"", ""  64.335""], ["" 133.245"", "" 124.014"", ""  64.631""], ["" 132.513"", "" 125.913"", ""  63.936""], ["" 131.424"", "" 124.803"", ""  65.457""], ["" 131.238"", "" 120.678"", ""  61.394""], ["" 132.504"", "" 120.390"", ""  60.859""], ["" 130.310"", "" 119.627"", ""  61.497""], ["" 132.831"", "" 119.104"", ""  60.438""], ["" 130.632"", "" 118.341"", ""  61.076""], ["" 131.892"", "" 118.084"", ""  60.547""]]",[],4cd_Grossjean_2025
87,5179,4ce_Grossjean_2025,receptor_tmp,1,3,-7.7,-0.23333333333333334,0.0,0.0,13,185.92,-9.19,-8.93,-0.25,-9.19,0.0,-0.48,1.49,-0.48,45,8,0.0,0.0,0.0,5.609033,8.665679,5.593403,-0.54841698,0.32028295,0.77243617,294.797668,"359.963226, 134.63266, 197.999466, 108.201416, 332.839417, ","[["" 128.460"", "" 126.044"", ""  61.893""], ["" 129.641"", "" 125.890"", ""  62.639""], ["" 130.267"", "" 124.599"", ""  62.490""], ["" 131.448"", "" 124.023"", ""  63.041""], ["" 131.761"", "" 122.709"", ""  62.656""], ["" 130.948"", "" 121.999"", ""  61.767""], ["" 129.812"", "" 122.534"", ""  61.247""], ["" 129.509"", "" 123.780"", ""  61.602""], ["" 128.085"", "" 124.582"", ""  60.985""], ["" 127.595"", "" 127.222"", ""  61.785""], ["" 127.138"", "" 127.570"", ""  60.695""], ["" 127.352"", "" 127.875"", ""  62.948""], ["" 127.830"", "" 127.530"", ""  63.767""], ["" 126.556"", "" 129.014"", ""  63.168""], ["" 125.677"", "" 129.472"", ""  62.229""], ["" 126.687"", "" 129.633"", ""  64.417""], ["" 124.924"", "" 130.563"", ""  62.523""], ["" 125.906"", "" 130.754"", ""  64.703""], ["" 125.008"", "" 131.231"", ""  63.747""], ["" 123.966"", "" 131.016"", ""  61.437""], ["" 130.158"", "" 126.877"", ""  63.438""], ["" 129.602"", "" 127.663"", ""  63.745""], ["" 131.120"", "" 126.853"", ""  63.748""], ["" 132.383"", "" 124.744"", ""  64.017""], ["" 133.099"", "" 125.710"", ""  63.439""], ["" 131.669"", "" 125.306"", ""  64.994""], ["" 133.241"", "" 123.872"", ""  64.547""], ["" 131.264"", "" 120.595"", ""  61.343""], ["" 132.513"", "" 120.279"", ""  60.783""], ["" 130.322"", "" 119.562"", ""  61.485""], ["" 132.810"", "" 118.980"", ""  60.380""], ["" 130.617"", "" 118.261"", ""  61.086""], ["" 131.862"", "" 117.975"", ""  60.535""]]",[],4ce_Grossjean_2025
88,5217,4cf_Grossjean_2025,receptor_tmp,2,9,-7.51,-0.2346875,0.0,0.0,17,185.79,-9.0,-8.67,-0.33,-9.0,0.0,-0.6,1.49,-0.6,49,11,0.0,0.0,0.0,5.642313,8.530274,5.720571,0.57932505,-0.33466934,-0.74322198,66.941177,"320.411743, 154.350433, 278.050812, 245.642731, 276.794128, ","[["" 128.376"", "" 126.128"", ""  61.989""], ["" 129.507"", "" 125.944"", ""  62.801""], ["" 130.154"", "" 124.666"", ""  62.630""], ["" 131.298"", "" 124.068"", ""  63.233""], ["" 131.639"", "" 122.771"", ""  62.819""], ["" 130.884"", "" 122.094"", ""  61.856""], ["" 129.802"", "" 122.660"", ""  61.261""], ["" 129.468"", "" 123.889"", ""  61.651""], ["" 128.083"", "" 124.716"", ""  60.977""], ["" 127.469"", "" 127.278"", ""  61.933""], ["" 126.869"", "" 127.553"", ""  60.893""], ["" 127.346"", "" 127.977"", ""  63.087""], ["" 127.851"", "" 127.614"", ""  63.882""], ["" 126.607"", "" 129.145"", ""  63.355""], ["" 125.785"", "" 129.128"", ""  64.488""], ["" 126.645"", "" 130.329"", ""  62.593""], ["" 125.024"", "" 130.184"", ""  64.876""], ["" 125.870"", "" 131.424"", ""  62.980""], ["" 125.074"", "" 131.311"", ""  64.120""], ["" 129.962"", "" 126.891"", ""  63.683""], ["" 129.738"", "" 126.855"", ""  64.668""], ["" 130.541"", "" 127.661"", ""  63.376""], ["" 132.166"", "" 124.750"", ""  64.297""], ["" 131.518"", "" 124.962"", ""  65.445""], ["" 133.224"", "" 123.988"", ""  64.571""], ["" 132.580"", "" 125.935"", ""  63.849""], ["" 131.232"", "" 120.706"", ""  61.402""], ["" 132.500"", "" 120.421"", ""  60.872""], ["" 130.305"", "" 119.653"", ""  61.500""], ["" 132.832"", "" 119.136"", ""  60.449""], ["" 130.631"", "" 118.367"", ""  61.078""], ["" 131.895"", "" 118.114"", ""  60.554""]]",[],4cf_Grossjean_2025
89,5707,4cg_Grossjean_2025,receptor_tmp,1,20,-7.45,-0.22575757575757577,0.0,0.0,11,187.19,-9.24,-9.2,-0.04,-9.24,0.0,-0.62,1.79,-0.62,57,6,0.0,0.0,0.0,7.915022,9.781468,4.619336,0.60789714,-0.65511871,-0.44864301,107.395081,"21.670614, 223.811386, 220.80545, 9.698735, 220.091003, 98.815445, ","[["" 130.756"", "" 127.323"", ""  60.561""], ["" 130.814"", "" 126.837"", ""  61.875""], ["" 131.051"", "" 125.417"", ""  61.966""], ["" 131.163"", "" 124.519"", ""  63.066""], ["" 131.414"", "" 123.170"", ""  62.771""], ["" 131.552"", "" 122.727"", ""  61.451""], ["" 131.433"", "" 123.573"", ""  60.395""], ["" 131.196"", "" 124.854"", ""  60.664""], ["" 131.028"", "" 126.038"", ""  59.388""], ["" 130.571"", "" 128.701"", ""  60.105""], ["" 129.755"", "" 128.982"", ""  59.225""], ["" 131.371"", "" 129.626"", ""  60.677""], ["" 131.962"", "" 129.335"", ""  61.442""], ["" 131.345"", "" 131.059"", ""  60.393""], ["" 131.633"", "" 131.394"", ""  58.933""], ["" 130.582"", "" 131.748"", ""  58.083""], ["" 132.948"", "" 131.404"", ""  58.463""], ["" 130.844"", "" 132.084"", ""  56.757""], ["" 133.209"", "" 131.739"", ""  57.137""], ["" 132.156"", "" 132.075"", ""  56.290""], ["" 130.650"", "" 127.635"", ""  62.978""], ["" 130.831"", "" 127.299"", ""  63.914""], ["" 130.349"", "" 128.596"", ""  62.892""], ["" 131.023"", "" 124.936"", ""  64.535""], ["" 130.061"", "" 125.840"", ""  64.732""], ["" 130.728"", "" 123.870"", ""  65.280""], ["" 132.165"", "" 125.469"", ""  64.963""], ["" 131.818"", "" 121.287"", ""  61.114""], ["" 130.802"", "" 120.322"", ""  61.219""], ["" 133.089"", "" 120.861"", ""  60.689""], ["" 131.044"", "" 118.987"", ""  60.910""], ["" 133.335"", "" 119.527"", ""  60.379""], ["" 132.310"", "" 118.594"", ""  60.489""]]",[],4cg_Grossjean_2025
90,13526,4ch_Grossjean_2025,receptor_tmp,1,9,-6.7,-0.1717948717948718,0.0,0.0,16,186.97,-9.39,-9.02,-0.37,-9.39,0.0,-1.31,2.68,-1.31,58,9,0.0,0.0,0.0,5.991732,10.036355,5.102524,0.87007104,0.48143504,-0.10581439,164.388062,"12.312745, 123.682152, 145.629669, 334.184723, 82.208786, 315.738983, 190.907578, 211.640656, 292.500031, ","[["" 127.740"", "" 128.173"", ""  62.527""], ["" 127.787"", "" 127.312"", ""  61.645""], ["" 127.061"", "" 127.396"", ""  60.510""], ["" 127.189"", "" 126.681"", ""  59.808""], ["" 128.614"", "" 126.114"", ""  61.791""], ["" 129.720"", "" 125.910"", ""  62.630""], ["" 128.299"", "" 124.698"", ""  60.792""], ["" 130.319"", "" 124.603"", ""  62.507""], ["" 129.631"", "" 123.834"", ""  61.522""], ["" 131.416"", "" 123.972"", ""  63.159""], ["" 129.932"", "" 122.589"", ""  61.162""], ["" 131.725"", "" 122.658"", ""  62.770""], ["" 130.988"", "" 122.000"", ""  61.780""], ["" 130.187"", "" 126.862"", ""  63.500""], ["" 131.081"", "" 126.772"", ""  63.961""], ["" 129.650"", "" 127.693"", ""  63.706""], ["" 132.265"", "" 124.634"", ""  64.249""], ["" 132.823"", "" 125.782"", ""  63.855""], ["" 131.507"", "" 124.903"", ""  65.311""], ["" 133.253"", "" 123.816"", ""  64.611""], ["" 131.297"", "" 120.593"", ""  61.356""], ["" 130.339"", "" 119.574"", ""  61.490""], ["" 132.551"", "" 120.252"", ""  60.821""], ["" 130.620"", "" 118.267"", ""  61.100""], ["" 132.835"", "" 118.947"", ""  60.427""], ["" 131.867"", "" 117.959"", ""  60.568""], ["" 126.166"", "" 128.497"", ""  60.152""], ["" 126.128"", "" 129.629"", ""  61.171""], ["" 125.369"", "" 129.499"", ""  62.335""], ["" 126.885"", "" 130.784"", ""  60.969""], ["" 125.344"", "" 130.522"", ""  63.297""], ["" 126.879"", "" 131.823"", ""  61.915""], ["" 126.099"", "" 131.681"", ""  63.071""], ["" 124.614"", "" 130.461"", ""  64.470""], ["" 125.142"", "" 129.750"", ""  65.584""], ["" 127.603"", "" 132.994"", ""  61.778""], ["" 128.950"", "" 132.934"", ""  61.322""], ["" 126.096"", "" 132.683"", ""  64.011""], ["" 127.237"", "" 132.685"", ""  64.859""]]",[],4ch_Grossjean_2025
91,13970,4ci_Grossjean_2025,receptor_tmp,1,4,-7.1,-0.22903225806451613,0.0,0.0,1,186.61,-8.59,-8.71,0.12,-8.59,0.0,-0.63,1.49,-0.63,71,6,0.0,0.0,0.0,8.004162,6.947959,6.469267,0.17598365,-0.71485192,0.67676915,284.878876,"246.489838, 65.084526, 162.941147, 249.821289, 250.738297, ","[["" 131.036"", "" 124.582"", ""  63.708""], ["" 131.875"", "" 124.672"", ""  62.585""], ["" 132.096"", "" 123.414"", ""  61.913""], ["" 132.865"", "" 123.045"", ""  60.773""], ["" 132.842"", "" 121.693"", ""  60.392""], ["" 132.090"", "" 120.750"", ""  61.101""], ["" 131.364"", "" 121.091"", ""  62.197""], ["" 131.379"", "" 122.369"", ""  62.566""], ["" 130.480"", "" 122.929"", ""  63.957""], ["" 130.598"", "" 125.653"", ""  64.608""], ["" 129.845"", "" 126.543"", ""  64.206""], ["" 131.085"", "" 125.589"", ""  65.872""], ["" 131.702"", "" 124.820"", ""  66.088""], ["" 130.838"", "" 126.467"", ""  66.919""], ["" 131.722"", "" 127.277"", ""  67.478""], ["" 129.588"", "" 126.602"", ""  67.523""], ["" 131.051"", "" 127.975"", ""  68.483""], ["" 129.762"", "" 127.556"", ""  68.497""], ["" 132.440"", "" 125.847"", ""  62.161""], ["" 132.097"", "" 126.747"", ""  62.468""], ["" 133.229"", "" 125.852"", ""  61.528""], ["" 133.710"", "" 124.024"", ""  59.950""], ["" 134.781"", "" 124.473"", ""  60.608""], ["" 134.146"", "" 123.422"", ""  58.844""], ["" 132.974"", "" 125.084"", ""  59.614""], ["" 132.057"", "" 119.300"", ""  60.712""], ["" 130.843"", "" 118.596"", ""  60.657""], ["" 133.237"", "" 118.602"", ""  60.400""], ["" 130.805"", "" 117.252"", ""  60.296""], ["" 133.205"", "" 117.258"", ""  60.037""], ["" 131.988"", "" 116.588"", ""  59.986""]]",[],4ci_Grossjean_2025
92,5447,4cj_Grossjean_2025,receptor_tmp,1,5,-6.96,-0.22451612903225807,0.0,0.0,17,186.1,-8.45,-8.18,-0.27,-8.45,0.0,-0.44,1.49,-0.44,46,9,0.0,0.0,0.0,5.930079,8.356286,5.780765,-0.57793597,0.33322672,0.74494964,291.528473,"1.752136, 135.66423, 144.123322, 240.738098, 148.56041, ","[["" 128.494"", "" 126.101"", ""  61.973""], ["" 129.636"", "" 125.913"", ""  62.769""], ["" 130.253"", "" 124.617"", ""  62.620""], ["" 131.390"", "" 124.007"", ""  63.222""], ["" 131.710"", "" 122.702"", ""  62.815""], ["" 130.945"", "" 122.032"", ""  61.855""], ["" 129.848"", "" 122.598"", ""  61.289""], ["" 129.537"", "" 123.835"", ""  61.666""], ["" 128.155"", "" 124.671"", ""  61.000""], ["" 127.638"", "" 127.285"", ""  61.869""], ["" 127.228"", "" 127.673"", ""  60.772""], ["" 127.352"", "" 127.901"", ""  63.042""], ["" 127.753"", "" 127.510"", ""  63.882""], ["" 126.568"", "" 129.034"", ""  63.219""], ["" 125.878"", "" 129.688"", ""  62.309""], ["" 126.462"", "" 129.681"", ""  64.825""], ["" 125.244"", "" 130.720"", ""  62.831""], ["" 125.414"", "" 130.919"", ""  64.199""], ["" 130.128"", "" 126.874"", ""  63.615""], ["" 130.093"", "" 127.858"", ""  63.386""], ["" 130.540"", "" 126.629"", ""  64.505""], ["" 132.273"", "" 124.685"", ""  64.276""], ["" 131.604"", "" 125.028"", ""  65.378""], ["" 133.250"", "" 123.856"", ""  64.644""], ["" 132.807"", "" 125.797"", ""  63.771""], ["" 131.275"", "" 120.640"", ""  61.397""], ["" 130.328"", "" 119.607"", ""  61.498""], ["" 132.538"", "" 120.328"", ""  60.866""], ["" 130.630"", "" 118.313"", ""  61.082""], ["" 132.844"", "" 119.035"", ""  60.449""], ["" 131.888"", "" 118.032"", ""  60.558""]]",[],4cj_Grossjean_2025
93,5284,4ck_Grossjean_2025,receptor_tmp,1,20,-6.34,-0.1761111111111111,0.0,0.0,7,184.16,-10.22,-10.01,-0.21,-10.22,0.0,-1.38,3.88,-1.38,52,9,0.0,0.0,0.0,4.789165,9.116531,4.420632,0.98983735,-0.08836731,-0.1114147,148.138321,"333.343842, 125.036812, 97.998749, 132.52269, 142.906525, 52.565243, 344.722748, 246.957489, 248.77507, 325.174713, 280.701447, 24.017063, 148.562759, ","[["" 128.710"", "" 130.110"", ""  62.309""], ["" 127.342"", "" 130.434"", ""  62.522""], ["" 126.573"", "" 129.172"", ""  62.940""], ["" 127.398"", "" 127.967"", ""  62.845""], ["" 127.316"", "" 127.676"", ""  60.599""], ["" 127.699"", "" 127.303"", ""  61.709""], ["" 127.822"", "" 127.652"", ""  63.705""], ["" 128.525"", "" 126.106"", ""  61.869""], ["" 129.638"", "" 125.916"", ""  62.702""], ["" 128.211"", "" 124.678"", ""  60.886""], ["" 130.250"", "" 124.615"", ""  62.579""], ["" 129.561"", "" 123.833"", ""  61.606""], ["" 131.367"", "" 124.002"", ""  63.216""], ["" 129.874"", "" 122.591"", ""  61.247""], ["" 131.690"", "" 122.692"", ""  62.829""], ["" 130.940"", "" 122.015"", ""  61.862""], ["" 130.104"", "" 126.878"", ""  63.562""], ["" 130.607"", "" 126.644"", ""  64.406""], ["" 129.962"", "" 127.862"", ""  63.375""], ["" 132.230"", "" 124.685"", ""  64.285""], ["" 132.739"", "" 125.850"", ""  63.881""], ["" 131.496"", "" 124.924"", ""  65.371""], ["" 133.252"", "" 123.894"", ""  64.610""], ["" 131.278"", "" 120.620"", ""  61.421""], ["" 130.328"", "" 119.589"", ""  61.502""], ["" 132.551"", "" 120.306"", ""  60.913""], ["" 130.636"", "" 118.292"", ""  61.096""], ["" 132.864"", "" 119.011"", ""  60.508""], ["" 131.905"", "" 118.008"", ""  60.603""], ["" 129.421"", "" 131.082"", ""  61.554""], ["" 128.443"", "" 131.771"", ""  60.594""], ["" 129.174"", "" 132.342"", ""  59.516""], ["" 129.136"", "" 131.561"", ""  58.329""], ["" 129.107"", "" 132.497"", ""  57.115""], ["" 130.359"", "" 133.161"", ""  57.011""], ["" 131.435"", "" 132.291"", ""  56.700""]]",[],4ck_Grossjean_2025
94,5389,4dd_Grossjean_2025,receptor_tmp,1,12,-7.81,-0.2693103448275862,0.0,0.0,4,185.67,-9.0,-8.75,-0.25,-9.0,0.0,-0.58,1.19,-0.58,44,8,0.0,0.0,0.0,5.60914,8.435766,5.340937,-0.58783828,0.32240565,0.74195738,293.3992,"36.875195, 143.772659, 141.233765, 103.324814, ","[["" 128.672"", "" 126.033"", ""  61.882""], ["" 129.810"", "" 125.846"", ""  62.682""], ["" 130.454"", "" 124.574"", ""  62.493""], ["" 131.601"", "" 123.985"", ""  63.085""], ["" 132.459"", "" 124.666"", ""  64.141""], ["" 131.962"", "" 122.697"", ""  62.671""], ["" 131.213"", "" 122.016"", ""  61.703""], ["" 130.118"", "" 122.574"", ""  61.118""], ["" 129.770"", "" 123.797"", ""  61.515""], ["" 128.376"", "" 124.625"", ""  60.860""], ["" 127.774"", "" 127.189"", ""  61.830""], ["" 127.282"", "" 127.554"", ""  60.761""], ["" 127.535"", "" 127.792"", ""  63.019""], ["" 127.949"", "" 127.355"", ""  63.829""], ["" 126.775"", "" 128.941"", ""  63.305""], ["" 127.074"", "" 129.588"", ""  64.508""], ["" 125.789"", "" 129.473"", ""  62.457""], ["" 126.386"", "" 130.742"", ""  64.874""], ["" 125.103"", "" 130.628"", ""  62.827""], ["" 125.402"", "" 131.255"", ""  64.033""], ["" 130.280"", "" 126.781"", ""  63.571""], ["" 130.269"", "" 127.769"", ""  63.362""], ["" 130.651"", "" 126.508"", ""  64.470""], ["" 131.579"", "" 120.638"", ""  61.237""], ["" 130.623"", "" 119.610"", ""  61.210""], ["" 132.884"", "" 120.337"", ""  60.809""], ["" 130.955"", "" 118.329"", ""  60.775""], ["" 133.221"", "" 119.057"", ""  60.376""], ["" 132.254"", "" 118.058"", ""  60.361""]]",[],4dd_Grossjean_2025
95,5489,4dg_Grossjean_2025,receptor_tmp,1,12,-7.88,-0.26266666666666666,0.0,0.0,14,187.28,-9.37,-9.23,-0.14,-9.37,0.0,-0.66,1.49,-0.66,52,8,0.0,0.0,0.0,7.948827,9.910555,4.280618,-0.61127528,0.67185349,0.41827673,249.577667,"22.648422, 229.431732, 221.443787, 158.956085, 270.09787, ","[["" 130.741"", "" 127.348"", ""  60.570""], ["" 130.701"", "" 126.860"", ""  61.885""], ["" 130.927"", "" 125.442"", ""  61.985""], ["" 130.955"", "" 124.552"", ""  63.089""], ["" 130.714"", "" 124.976"", ""  64.530""], ["" 131.216"", "" 123.201"", ""  62.833""], ["" 131.447"", "" 122.746"", ""  61.529""], ["" 131.409"", "" 123.586"", ""  60.459""], ["" 131.161"", "" 124.873"", ""  60.701""], ["" 131.091"", "" 126.059"", ""  59.419""], ["" 130.595"", "" 128.727"", ""  60.108""], ["" 129.846"", "" 129.014"", ""  59.171""], ["" 131.353"", "" 129.645"", ""  60.742""], ["" 131.882"", "" 129.350"", ""  61.550""], ["" 131.354"", "" 131.081"", ""  60.464""], ["" 131.601"", "" 131.413"", ""  58.997""], ["" 130.538"", "" 131.833"", ""  58.192""], ["" 132.896"", "" 131.358"", ""  58.474""], ["" 130.765"", "" 132.167"", ""  56.860""], ["" 133.123"", "" 131.691"", ""  57.141""], ["" 132.056"", "" 132.092"", ""  56.340""], ["" 130.463"", "" 127.645"", ""  62.984""], ["" 130.611"", "" 128.643"", ""  62.970""], ["" 130.123"", "" 127.246"", ""  63.849""], ["" 131.728"", "" 121.302"", ""  61.223""], ["" 132.983"", "" 120.899"", ""  60.738""], ["" 130.744"", "" 120.314"", ""  61.405""], ["" 133.248"", "" 119.563"", ""  60.449""], ["" 131.004"", "" 118.977"", ""  61.119""], ["" 132.258"", "" 118.606"", ""  60.643""]]",[],4dg_Grossjean_2025
96,5350,4dj_Grossjean_2025,receptor_tmp,1,2,-7.47,-0.2667857142857143,0.0,0.0,3,186.69,-8.66,-8.83,0.17,-8.66,0.0,-0.53,1.19,-0.53,62,4,0.0,0.0,0.0,7.853834,6.758939,6.812349,-0.14664838,0.69695599,-0.70195912,75.512787,"253.26503, 65.314293, 322.669952, 247.43158, ","[["" 131.188"", "" 124.505"", ""  63.723""], ["" 132.072"", "" 124.555"", ""  62.634""], ["" 132.257"", "" 123.292"", ""  61.972""], ["" 133.047"", "" 122.898"", ""  60.861""], ["" 133.948"", "" 123.843"", ""  60.080""], ["" 132.996"", "" 121.557"", ""  60.464""], ["" 132.185"", "" 120.637"", ""  61.140""], ["" 131.430"", "" 120.997"", ""  62.214""], ["" 131.478"", "" 122.273"", ""  62.592""], ["" 130.553"", "" 122.874"", ""  63.951""], ["" 130.767"", "" 125.593"", ""  64.606""], ["" 130.080"", "" 126.524"", ""  64.177""], ["" 131.189"", "" 125.498"", ""  65.891""], ["" 131.755"", "" 124.698"", ""  66.135""], ["" 130.933"", "" 126.391"", ""  66.922""], ["" 131.759"", "" 127.264"", ""  67.459""], ["" 129.337"", "" 126.380"", ""  67.602""], ["" 131.177"", "" 127.953"", ""  68.421""], ["" 129.846"", "" 127.644"", ""  68.682""], ["" 132.713"", "" 125.697"", ""  62.224""], ["" 133.663"", "" 125.683"", ""  61.884""], ["" 132.251"", "" 126.596"", ""  62.250""], ["" 132.114"", "" 119.190"", ""  60.740""], ["" 130.882"", "" 118.518"", ""  60.684""], ["" 133.275"", "" 118.465"", ""  60.418""], ["" 130.809"", "" 117.178"", ""  60.314""], ["" 133.207"", "" 117.125"", ""  60.049""], ["" 131.973"", "" 116.486"", ""  59.998""]]",[],4dj_Grossjean_2025
97,5140,4ea_Grossjean_2025,receptor_tmp,1,13,-6.91,-0.20323529411764707,0.0,0.0,7,186.86,-9.0,-9.0,0.0,-9.0,0.0,-0.97,2.09,-0.97,54,5,0.0,0.0,0.0,5.939514,10.439768,4.508644,-0.01158129,-0.03667919,-0.99925998,264.539062,"245.666718, 20.418585, 279.735992, 308.461456, 9.277893, 355.717529, 10.158837, ","[["" 131.375"", "" 124.387"", ""  60.733""], ["" 132.761"", "" 124.237"", ""  60.669""], ["" 133.334"", "" 122.968"", ""  60.677""], ["" 132.531"", "" 121.823"", ""  60.749""], ["" 131.138"", "" 121.978"", ""  60.814""], ["" 130.562"", "" 123.245"", ""  60.806""], ["" 130.908"", "" 125.716"", ""  60.718""], ["" 129.338"", "" 125.731"", ""  59.053""], ["" 129.972"", "" 126.309"", ""  59.937""], ["" 131.349"", "" 126.312"", ""  61.403""], ["" 129.742"", "" 127.731"", ""  60.208""], ["" 130.244"", "" 128.844"", ""  59.515""], ["" 128.719"", "" 128.229"", ""  61.558""], ["" 129.816"", "" 130.109"", ""  60.054""], ["" 128.968"", "" 129.919"", ""  61.186""], ["" 130.078"", "" 131.455"", ""  59.675""], ["" 128.407"", "" 130.890"", ""  61.910""], ["" 129.492"", "" 132.476"", ""  60.430""], ["" 128.680"", "" 132.159"", ""  61.517""], ["" 128.032"", "" 133.247"", ""  62.353""], ["" 131.067"", "" 128.755"", ""  58.422""], ["" 130.752"", "" 128.357"", ""  57.548""], ["" 132.022"", "" 129.087"", ""  58.454""], ["" 130.938"", "" 131.808"", ""  58.523""], ["" 132.317"", "" 131.585"", ""  58.581""], ["" 130.376"", "" 132.373"", ""  57.373""], ["" 133.126"", "" 131.915"", ""  57.497""], ["" 131.183"", "" 132.703"", ""  56.288""], ["" 132.556"", "" 132.472"", ""  56.355""], ["" 133.183"", "" 120.471"", ""  60.756""], ["" 134.400"", "" 120.304"", ""  60.883""], ["" 132.300"", "" 119.449"", ""  60.608""], ["" 132.745"", "" 118.104"", ""  60.501""], ["" 131.564"", "" 117.207"", ""  60.115""]]",[],4ea_Grossjean_2025
98,13596,4eb_Grossjean_2025,receptor_tmp,1,13,-6.67,-0.20212121212121212,0.0,0.0,5,186.84,-8.46,-8.51,0.05,-8.46,0.0,-1.08,1.79,-1.08,44,4,0.0,0.0,0.0,6.071406,10.286575,4.483137,-0.00781778,-0.00520362,0.9999559,90.615852,"45.715641, 195.999237, 325.009888, 272.326752, 334.657562, 352.843109, ","[["" 131.348"", "" 123.792"", ""  60.764""], ["" 132.719"", "" 123.531"", ""  60.782""], ["" 133.188"", "" 122.221"", ""  60.792""], ["" 132.292"", "" 121.143"", ""  60.783""], ["" 130.915"", "" 121.409"", ""  60.764""], ["" 130.444"", "" 122.719"", ""  60.755""], ["" 130.989"", "" 125.154"", ""  60.756""], ["" 130.791"", "" 125.659"", ""  58.533""], ["" 130.739"", "" 125.990"", ""  59.718""], ["" 130.909"", "" 125.562"", ""  61.675""], ["" 130.389"", "" 127.363"", ""  60.092""], ["" 130.706"", "" 128.558"", ""  59.427""], ["" 129.446"", "" 127.677"", ""  61.550""], ["" 130.201"", "" 129.740"", ""  60.074""], ["" 129.483"", "" 129.402"", ""  61.260""], ["" 130.285"", "" 131.123"", ""  59.755""], ["" 128.892"", "" 130.268"", ""  62.085""], ["" 129.667"", "" 132.035"", ""  60.617""], ["" 128.995"", "" 131.576"", ""  61.747""], ["" 128.315"", "" 132.544"", ""  62.699""], ["" 131.433"", "" 128.613"", ""  58.264""], ["" 132.184"", "" 129.276"", ""  58.139""], ["" 131.239"", "" 127.990"", ""  57.492""], ["" 130.996"", "" 131.625"", ""  58.556""], ["" 130.273"", "" 132.092"", ""  57.455""], ["" 132.394"", "" 131.632"", ""  58.520""], ["" 130.940"", "" 132.567"", ""  56.328""], ["" 133.063"", "" 132.106"", ""  57.395""], ["" 132.333"", "" 132.571"", ""  56.303""], ["" 132.832"", "" 119.742"", ""  60.794""], ["" 134.032"", "" 119.476"", ""  60.682""], ["" 131.867"", "" 118.796"", ""  60.939""], ["" 132.062"", "" 117.474"", ""  60.457""]]",[],4eb_Grossjean_2025
