,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2101,4579,ZINC2356384163,receptor_tmp,1,4,-7.36,-0.17951219512195124,0.0,0.0,1,186.05,-10.94,-10.83,-0.1,-10.94,0.0,-3.11,3.58,-3.11,52,13,0.0,0.0,0.0,6.367968,11.143373,6.185776,0.0461465,-0.78817263,0.61372177,254.02301,"116.786987, 31.883301, 327.584625, 302.867523, 167.389252, 358.165833, 293.515503, 279.822327, 238.431305, 248.913147, 347.561005, 59.507999, ","[["" 130.170"", "" 127.815"", ""  62.001""], ["" 131.307"", "" 127.986"", ""  62.453""], ["" 129.083"", "" 128.594"", ""  62.270""], ["" 128.311"", "" 128.263"", ""  63.392""], ["" 127.194"", "" 129.234"", ""  65.426""], ["" 128.064"", "" 129.557"", ""  64.190""], ["" 127.848"", "" 128.109"", ""  66.259""], ["" 128.219"", "" 126.920"", ""  65.338""], ["" 128.986"", "" 127.330"", ""  64.201""], ["" 125.867"", "" 128.878"", ""  65.023""], ["" 124.777"", "" 129.503"", ""  65.522""], ["" 123.963"", "" 130.172"", ""  64.885""], ["" 124.634"", "" 129.302"", ""  67.026""], ["" 127.447"", "" 130.599"", ""  63.425""], ["" 127.637"", "" 131.910"", ""  63.705""], ["" 127.812"", "" 132.402"", ""  64.820""], ["" 127.625"", "" 132.774"", ""  62.452""], ["" 128.988"", "" 128.665"", ""  66.918""], ["" 129.497"", "" 128.109"", ""  68.040""], ["" 130.586"", "" 128.370"", ""  68.555""], ["" 128.561"", "" 127.073"", ""  68.648""], ["" 129.816"", "" 126.687"", ""  60.989""], ["" 128.285"", "" 126.655"", ""  60.776""], ["" 130.389"", "" 125.240"", ""  61.284""], ["" 128.021"", "" 125.905"", ""  59.470""], ["" 129.983"", "" 124.325"", ""  60.029""], ["" 128.486"", "" 124.417"", ""  59.492""], ["" 130.427"", "" 122.831"", ""  60.096""], ["" 127.573"", "" 123.465"", ""  60.303""], ["" 129.500"", "" 121.883"", ""  60.889""], ["" 128.048"", "" 122.335"", ""  60.873""], ["" 131.947"", "" 125.377"", ""  61.261""], ["" 128.401"", "" 123.925"", ""  58.016""], ["" 126.079"", "" 123.765"", ""  60.361""], ["" 129.799"", "" 124.696"", ""  62.643""], ["" 130.650"", "" 123.639"", ""  63.390""], ["" 131.826"", "" 124.214"", ""  64.159""], ["" 133.184"", "" 123.923"", ""  64.039""], ["" 131.778"", "" 125.181"", ""  65.172""], ["" 133.934"", "" 124.649"", ""  64.906""], ["" 133.071"", "" 125.421"", ""  65.603""]]",[],ZINC2356384163
2102,13518,ZINC2356386251,receptor_tmp,1,1,-4.24,-0.0986046511627907,0.0,0.0,5,186.03,-8.42,-8.33,-0.3,-8.63,0.21,-4.32,4.18,-4.32,52,8,0.0,0.0,0.0,6.327939,9.038881,6.209066,-0.83561547,-0.50685172,-0.21177374,175.198898,"33.179424, 162.687103, 12.479082, 359.986176, 359.965302, 267.800262, 358.03537, 4.276855, 0.018663, 328.471375, 24.638098, 359.955872, 0.065202, 312.855621, ","[["" 129.340"", "" 126.648"", ""  62.804""], ["" 129.846"", "" 126.548"", ""  64.130""], ["" 129.239"", "" 127.282"", ""  65.163""], ["" 128.139"", "" 128.068"", ""  64.866""], ["" 127.389"", "" 128.815"", ""  65.718""], ["" 126.520"", "" 129.549"", ""  64.904""], ["" 126.529"", "" 128.951"", ""  63.638""], ["" 127.627"", "" 128.147"", ""  63.605""], ["" 128.200"", "" 127.444"", ""  62.536""], ["" 130.011"", "" 125.952"", ""  61.669""], ["" 130.050"", "" 124.546"", ""  61.584""], ["" 130.749"", "" 123.956"", ""  60.517""], ["" 131.382"", "" 124.719"", ""  59.528""], ["" 130.656"", "" 126.722"", ""  60.684""], ["" 131.316"", "" 126.109"", ""  59.614""], ["" 129.384"", "" 123.660"", ""  62.675""], ["" 128.474"", "" 122.601"", ""  61.977""], ["" 127.253"", "" 122.637"", ""  62.158""], ["" 129.075"", "" 121.624"", ""  61.050""], ["" 129.931"", "" 120.681"", ""  61.512""], ["" 130.641"", "" 119.605"", ""  60.709""], ["" 128.683"", "" 121.806"", ""  59.583""], ["" 130.400"", "" 123.128"", ""  63.775""], ["" 129.991"", "" 121.765"", ""  64.414""], ["" 130.674"", "" 124.178"", ""  64.927""], ["" 131.647"", "" 122.806"", ""  63.176""], ["" 132.079"", "" 123.625"", ""  62.919""], ["" 132.080"", "" 124.182"", ""  58.462""], ["" 133.480"", "" 123.953"", ""  58.585""], ["" 130.642"", "" 128.096"", ""  60.753""], ["" 131.719"", "" 128.654"", ""  61.493""], ["" 131.942"", "" 126.881"", ""  58.665""], ["" 131.078"", "" 127.350"", ""  57.641""], ["" 131.042"", "" 125.653"", ""  64.524""], ["" 132.111"", "" 125.762"", ""  63.580""], ["" 133.304"", "" 125.157"", ""  63.758""], ["" 133.864"", "" 124.946"", ""  64.834""], ["" 133.931"", "" 124.733"", ""  62.436""], ["" 130.674"", "" 124.179"", ""  64.926""], ["" 129.578"", "" 124.187"", ""  66.026""], ["" 130.401"", "" 123.130"", ""  63.773""], ["" 127.714"", "" 127.477"", ""  61.238""], ["" 126.334"", "" 127.269"", ""  60.972""]]",[],ZINC2356386251
2103,7499,ZINC2356386507,receptor_tmp,1,5,-7.79,-0.1558,0.0,0.0,2,186.02,-13.76,-13.62,-0.55,-14.18,0.42,-3.42,5.97,-3.42,71,6,0.0,0.0,0.0,3.045392,10.644081,6.926994,-0.4412004,-0.4229722,-0.79147756,97.521133,"61.243618, 306.032654, 345.032837, 120.727783, 16.6859, 277.663818, 314.129791, 59.618382, 40.94429, 196.261978, 76.685081, 21.33387, 262.067627, 18.758619, 257.173004, 229.634506, 142.241394, 7.604033, 349.856018, 12.811979, ","[["" 129.080"", "" 125.254"", ""  63.037""], ["" 128.201"", "" 125.626"", ""  61.809""], ["" 128.593"", "" 126.839"", ""  61.152""], ["" 127.770"", "" 127.913"", ""  61.071""], ["" 126.804"", "" 128.017"", ""  60.313""], ["" 128.166"", "" 129.079"", ""  62.012""], ["" 129.604"", "" 129.667"", ""  61.794""], ["" 130.331"", "" 128.988"", ""  60.605""], ["" 129.573"", "" 131.208"", ""  61.611""], ["" 130.278"", "" 131.724"", ""  60.345""], ["" 127.853"", "" 128.773"", ""  63.384""], ["" 127.940"", "" 129.651"", ""  64.421""], ["" 128.395"", "" 130.795"", ""  64.367""], ["" 127.435"", "" 129.040"", ""  65.742""], ["" 128.026"", "" 124.502"", ""  60.746""], ["" 126.568"", "" 124.322"", ""  60.261""], ["" 128.702"", "" 123.199"", ""  61.253""], ["" 127.934"", "" 122.032"", ""  61.238""], ["" 129.040"", "" 122.035"", ""  60.358""], ["" 130.195"", "" 121.098"", ""  60.686""], ["" 129.963"", "" 119.822"", ""  61.212""], ["" 131.505"", "" 121.524"", ""  60.446""], ["" 131.033"", "" 118.981"", ""  61.501""], ["" 132.576"", "" 120.681"", ""  60.734""], ["" 132.335"", "" 119.414"", ""  61.260""], ["" 129.537"", "" 126.409"", ""  63.928""], ["" 129.617"", "" 126.452"", ""  65.276""], ["" 129.321"", "" 125.357"", ""  66.171""], ["" 128.693"", "" 125.659"", ""  67.325""], ["" 129.652"", "" 124.201"", ""  65.918""], ["" 128.575"", "" 124.910"", ""  67.992""], ["" 128.021"", "" 126.911"", ""  67.704""], ["" 129.032"", "" 127.994"", ""  68.163""], ["" 128.827"", "" 129.298"", ""  67.881""], ["" 129.990"", "" 127.641"", ""  68.849""], ["" 129.489"", "" 129.952"", ""  68.274""], ["" 127.851"", "" 129.902"", ""  66.970""], ["" 127.434"", "" 129.039"", ""  65.743""], ["" 125.917"", "" 128.780"", ""  65.680""], ["" 127.945"", "" 129.649"", ""  64.424""], ["" 126.976"", "" 126.677"", ""  68.831""], ["" 127.607"", "" 126.407"", ""  70.195""], ["" 127.257"", "" 127.191"", ""  71.295""], ["" 128.553"", "" 125.392"", ""  70.355""], ["" 127.827"", "" 126.951"", ""  72.544""], ["" 129.121"", "" 125.142"", ""  71.606""], ["" 128.760"", "" 125.914"", ""  72.719""], ["" 130.266"", "" 123.858"", ""  71.759""], ["" 129.343"", "" 125.602"", ""  73.934""], ["" 130.659"", "" 126.064"", ""  74.217""]]",[],ZINC2356386507
2104,10534,ZINC2356386517,receptor_tmp,1,20,-4.97,-0.09939999999999999,0.0,0.0,3,185.94,-11.83,-11.98,-0.11,-12.09,0.26,-4.04,6.86,-4.04,65,10,0.0,0.0,0.0,2.505566,11.396414,5.160299,-0.05224825,-0.92781256,-0.3693697,324.881897,"132.646881, 163.294708, 60.744423, 77.193176, 182.999207, 308.693939, 33.573582, 3.443353, 346.502106, 101.542725, 227.993286, 346.143677, 298.547852, 292.075348, 257.754974, 66.496315, 77.090111, 7.521523, 342.80191, 68.785805, 321.472839, 77.746567, 235.534744, ","[["" 125.864"", "" 130.065"", ""  64.669""], ["" 124.765"", "" 129.481"", ""  65.186""], ["" 124.457"", "" 129.478"", ""  66.604""], ["" 125.171"", "" 128.656"", ""  67.404""], ["" 123.577"", "" 130.189"", ""  67.089""], ["" 124.925"", "" 128.665"", ""  68.384""], ["" 126.247"", "" 127.718"", ""  67.059""], ["" 126.714"", "" 126.916"", ""  68.300""], ["" 128.172"", "" 127.172"", ""  68.750""], ["" 128.380"", "" 127.363"", ""  70.268""], ["" 129.305"", "" 126.312"", ""  70.920""], ["" 129.512"", "" 125.041"", ""  70.075""], ["" 129.984"", "" 123.822"", ""  70.883""], ["" 127.439"", "" 128.419"", ""  66.350""], ["" 128.038"", "" 127.586"", ""  65.209""], ["" 127.992"", "" 126.355"", ""  65.232""], ["" 128.628"", "" 128.356"", ""  64.020""], ["" 129.695"", "" 127.573"", ""  63.226""], ["" 126.159"", "" 130.024"", ""  63.251""], ["" 125.284"", "" 130.400"", ""  62.298""], ["" 125.570"", "" 130.370"", ""  60.870""], ["" 126.442"", "" 129.454"", ""  60.386""], ["" 124.889"", "" 131.403"", ""  59.984""], ["" 126.830"", "" 129.216"", ""  58.930""], ["" 127.442"", "" 130.445"", ""  58.268""], ["" 127.911"", "" 128.132"", ""  58.748""], ["" 128.200"", "" 129.911"", ""  57.043""], ["" 128.508"", "" 128.442"", ""  57.363""], ["" 129.114"", "" 127.662"", ""  56.628""], ["" 127.394"", "" 126.685"", ""  58.896""], ["" 126.791"", "" 126.104"", ""  57.991""], ["" 127.574"", "" 126.019"", ""  60.266""], ["" 127.943"", "" 127.001"", ""  61.399""], ["" 129.079"", "" 126.492"", ""  62.322""], ["" 129.695"", "" 127.576"", ""  63.226""], ["" 128.628"", "" 128.357"", ""  64.020""], ["" 126.771"", "" 127.222"", ""  62.159""], ["" 126.933"", "" 126.934"", ""  63.061""], ["" 129.415"", "" 130.606"", ""  56.770""], ["" 129.618"", "" 131.792"", ""  57.484""], ["" 130.951"", "" 132.408"", ""  57.031""], ["" 129.607"", "" 131.585"", ""  58.878""], ["" 132.163"", "" 131.584"", ""  57.516""], ["" 130.683"", "" 130.784"", ""  59.395""], ["" 132.052"", "" 131.412"", ""  59.041""], ["" 130.453"", "" 130.645"", ""  60.910""], ["" 132.249"", "" 130.297"", ""  56.894""], ["" 133.560"", "" 129.800"", ""  56.664""], ["" 133.152"", "" 130.680"", ""  59.549""], ["" 133.288"", "" 129.912"", ""  58.989""]]",[],ZINC2356386517
2105,10905,ZINC2356386517-again1,receptor_tmp,1,4,-3.92,-0.0784,0.0,0.0,2,185.66,-10.49,-11.67,0.61,-11.05,0.57,-4.56,6.56,-4.56,66,14,0.0,0.0,0.0,5.309907,8.306251,8.097079,-0.90830273,-0.26688456,-0.32211612,151.113358,"283.933167, 153.225143, 158.038544, 15.253457, 335.808472, 241.022537, 51.387459, 104.626373, 49.593483, 149.346008, 83.286621, 317.343994, 359.918793, 323.630524, 301.852264, 293.411835, 225.325897, 39.344646, 357.691467, 35.645985, 303.610962, 11.448471, ","[["" 129.995"", "" 124.549"", ""  63.597""], ["" 129.979"", "" 123.445"", ""  62.827""], ["" 130.178"", "" 123.459"", ""  61.394""], ["" 129.372"", "" 124.199"", ""  60.612""], ["" 129.668"", "" 124.476"", ""  59.228""], ["" 130.566"", "" 125.460"", ""  58.996""], ["" 129.156"", "" 123.845"", ""  58.305""], ["" 130.762"", "" 125.678"", ""  58.031""], ["" 131.373"", "" 126.210"", ""  59.980""], ["" 130.491"", "" 126.924"", ""  61.052""], ["" 132.441"", "" 125.316"", ""  60.652""], ["" 133.006"", "" 124.199"", ""  59.750""], ["" 133.825"", "" 123.159"", ""  60.539""], ["" 134.345"", "" 123.658"", ""  61.904""], ["" 133.411"", "" 123.416"", ""  63.109""], ["" 133.288"", "" 124.612"", ""  64.066""], ["" 129.532"", "" 124.575"", ""  64.982""], ["" 129.197"", "" 125.772"", ""  65.517""], ["" 129.419"", "" 123.275"", ""  65.782""], ["" 128.545"", "" 126.002"", ""  66.875""], ["" 129.197"", "" 125.122"", ""  67.925""], ["" 128.594"", "" 127.404"", ""  67.507""], ["" 128.726"", "" 125.734"", ""  69.227""], ["" 128.458"", "" 128.684"", ""  66.853""], ["" 128.715"", "" 127.241"", ""  68.932""], ["" 128.809"", "" 128.136"", ""  69.836""], ["" 128.387"", "" 129.808"", ""  67.451""], ["" 129.580"", "" 125.431"", ""  70.332""], ["" 128.955"", "" 124.899"", ""  71.463""], ["" 128.350"", "" 126.057"", ""  72.272""], ["" 129.837"", "" 124.138"", ""  72.259""], ["" 129.443"", "" 126.924"", ""  72.939""], ["" 130.908"", "" 124.872"", ""  72.872""], ["" 130.345"", "" 125.998"", ""  73.774""], ["" 131.770"", "" 123.857"", ""  73.641""], ["" 130.238"", "" 127.645"", ""  71.992""], ["" 130.192"", "" 129.063"", ""  72.087""], ["" 131.354"", "" 126.734"", ""  74.445""], ["" 131.701"", "" 127.394"", ""  73.840""], ["" 128.474"", "" 128.779"", ""  65.307""], ["" 127.161"", "" 129.218"", ""  64.607""], ["" 127.440"", "" 129.509"", ""  63.110""], ["" 128.384"", "" 128.546"", ""  62.359""], ["" 129.370"", "" 129.268"", ""  61.415""], ["" 130.637"", "" 128.457"", ""  61.111""], ["" 131.711"", "" 129.016"", ""  60.894""], ["" 130.488"", "" 126.927"", ""  61.049""], ["" 131.367"", "" 126.208"", ""  59.978""], ["" 126.646"", "" 130.387"", ""  65.217""], ["" 127.105"", "" 130.521"", ""  66.050""]]",[],ZINC2356386517-again1
2106,4015,ZINC2356387859,receptor_tmp,1,15,-7.77,-0.2988461538461538,0.0,0.0,1,190.68,-10.45,-10.15,-0.3,-10.45,0.0,-0.96,2.68,-0.96,36,6,0.0,0.0,0.0,6.369538,10.472777,13.370178,-0.27076754,0.96169106,-0.04283968,237.023743,"40.039959, 310.380249, 44.694122, 186.044159, 15.659081, 7.661675, 291.050507, 255.458405, 347.838074, ","[["" 129.511"", "" 126.768"", ""  68.138""], ["" 129.885"", "" 127.941"", ""  68.076""], ["" 129.868"", "" 125.767"", ""  67.136""], ["" 130.863"", "" 125.943"", ""  66.241""], ["" 131.312"", "" 124.958"", ""  65.158""], ["" 130.241"", "" 124.894"", ""  64.050""], ["" 132.755"", "" 125.178"", ""  64.597""], ["" 132.878"", "" 125.021"", ""  63.059""], ["" 134.139"", "" 124.273"", ""  62.588""], ["" 133.640"", "" 124.248"", ""  65.202""], ["" 133.119"", "" 123.581"", ""  65.653""], ["" 128.638"", "" 126.291"", ""  69.320""], ["" 127.145"", "" 126.517"", ""  69.001""], ["" 129.015"", "" 126.921"", ""  70.691""], ["" 128.424"", "" 126.236"", ""  71.958""], ["" 127.640"", "" 127.223"", ""  72.851""], ["" 129.490"", "" 125.460"", ""  72.787""], ["" 130.310"", "" 126.410"", ""  73.482""], ["" 130.372"", "" 124.461"", ""  71.979""], ["" 131.333"", "" 125.981"", ""  74.274""], ["" 131.311"", "" 123.712"", ""  72.953""], ["" 131.915"", "" 126.855"", ""  74.916""], ["" 131.652"", "" 124.464"", ""  74.261""], ["" 131.732"", "" 122.576"", ""  72.728""], ["" 129.574"", "" 123.461"", ""  71.105""], ["" 133.114"", "" 124.200"", ""  74.699""]]",[],ZINC2356387859
2107,5735,ZINC2356395396,receptor_tmp,1,4,-5.52,-0.3247058823529412,0.0,0.0,5,187.78,-7.91,-7.65,-0.26,-7.91,0.0,-0.36,2.39,-0.36,44,2,0.0,0.0,0.0,3.636811,10.917857,11.274251,0.8084164,-0.29795001,0.50763049,196.899979,"290.276642, 251.662369, 86.961266, 320.188995, 193.041489, 155.621979, 91.094894, 80.432579, ","[["" 128.371"", "" 125.780"", ""  71.297""], ["" 127.949"", "" 126.711"", ""  70.177""], ["" 127.740"", "" 126.334"", ""  68.903""], ["" 127.338"", "" 127.260"", ""  67.861""], ["" 125.636"", "" 128.386"", ""  66.514""], ["" 126.051"", "" 127.481"", ""  67.536""], ["" 125.240"", "" 129.183"", ""  65.679""], ["" 124.796"", "" 130.079"", ""  64.749""], ["" 124.402"", "" 130.878"", ""  63.914""], ["" 124.735"", "" 132.544"", ""  62.157""], ["" 123.932"", "" 131.758"", ""  62.895""], ["" 124.256"", "" 133.487"", ""  61.073""], ["" 129.865"", "" 125.415"", ""  71.249""], ["" 130.126"", "" 124.033"", ""  70.616""], ["" 130.057"", "" 122.857"", ""  71.608""], ["" 128.770"", "" 122.274"", ""  71.623""], ["" 128.272"", "" 122.611"", ""  70.873""]]",[],ZINC2356395396
2108,3023,ZINC2356395414,receptor_tmp,1,15,-7.91,-0.19775,0.0,0.0,1,189.98,-10.89,-10.62,-0.27,-10.89,0.0,-2.37,2.98,-2.37,53,5,0.0,0.0,0.0,7.031702,3.465245,2.976106,-0.03169846,0.99634541,0.07931608,248.088974,"299.404602, 86.749199, 340.843323, 198.62355, 302.623871, 178.257797, 319.298676, 84.340248, 338.610992, 157.084839, ","[["" 133.194"", "" 121.780"", ""  61.133""], ["" 133.823"", "" 120.749"", ""  60.900""], ["" 133.917"", "" 123.029"", ""  61.483""], ["" 134.924"", "" 123.481"", ""  60.703""], ["" 133.437"", "" 123.747"", ""  62.766""], ["" 134.265"", "" 124.988"", ""  63.173""], ["" 133.247"", "" 122.792"", ""  63.973""], ["" 133.529"", "" 123.431"", ""  65.203""], ["" 132.733"", "" 123.427"", ""  65.740""], ["" 131.651"", "" 121.709"", ""  60.947""], ["" 131.259"", "" 120.393"", ""  60.583""], ["" 132.048"", "" 119.857"", ""  60.479""], ["" 130.970"", "" 122.775"", ""  60.007""], ["" 131.951"", "" 123.740"", ""  59.286""], ["" 129.691"", "" 123.540"", ""  60.529""], ["" 129.135"", "" 124.802"", ""  59.790""], ["" 129.451"", "" 123.811"", ""  62.065""], ["" 128.680"", "" 125.786"", ""  60.904""], ["" 130.455"", "" 123.257"", ""  63.124""], ["" 129.477"", "" 125.385"", ""  62.161""], ["" 130.078"", "" 123.676"", ""  64.577""], ["" 128.907"", "" 125.822"", ""  63.551""], ["" 129.740"", "" 125.204"", ""  64.729""], ["" 128.378"", "" 127.282"", ""  63.663""], ["" 130.810"", "" 125.993"", ""  65.478""], ["" 129.451"", "" 125.759"", ""  66.125""], ["" 128.497"", "" 127.908"", ""  65.064""], ["" 129.428"", "" 124.755"", ""  67.309""], ["" 128.369"", "" 126.881"", ""  66.213""], ["" 129.349"", "" 125.437"", ""  68.691""], ["" 128.328"", "" 127.557"", ""  67.621""], ["" 128.236"", "" 126.492"", ""  68.732""], ["" 127.340"", "" 126.481"", ""  69.573""], ["" 128.049"", "" 123.157"", ""  62.376""], ["" 130.891"", "" 126.054"", ""  62.035""], ["" 129.513"", "" 128.506"", ""  67.923""], ["" 130.111"", "" 125.421"", ""  58.953""], ["" 129.927"", "" 125.521"", ""  57.616""], ["" 130.692"", "" 126.057"", ""  56.813""], ["" 128.624"", "" 124.879"", ""  57.157""]]",[],ZINC2356395414
2109,11976,ZINC2356395855,receptor_tmp,1,10,-6.51,-0.28304347826086956,0.0,0.0,16,184.94,-7.7,-7.33,-0.37,-7.7,0.0,0.09,1.19,0.09,35,5,0.0,0.0,0.0,4.197914,6.555528,4.016651,-0.64811851,0.66256442,-0.37543413,136.551041,"122.458885, 239.724731, 61.16317, 166.924957, ","[["" 126.586"", "" 122.356"", ""  56.526""], ["" 126.144"", "" 122.966"", ""  57.877""], ["" 125.120"", "" 124.107"", ""  57.646""], ["" 124.524"", "" 124.611"", ""  58.975""], ["" 125.607"", "" 125.056"", ""  59.988""], ["" 126.711"", "" 123.962"", ""  60.191""], ["" 127.834"", "" 124.362"", ""  61.211""], ["" 129.214"", "" 123.670"", ""  61.029""], ["" 129.821"", "" 123.389"", ""  62.273""], ["" 130.020"", "" 122.068"", ""  62.428""], ["" 130.550"", "" 121.562"", ""  63.416""], ["" 129.494"", "" 121.378"", ""  61.253""], ["" 129.050"", "" 122.314"", ""  60.405""], ["" 128.314"", "" 122.211"", ""  59.070""], ["" 127.332"", "" 123.422"", ""  58.817""], ["" 128.157"", "" 124.549"", ""  58.108""], ["" 126.116"", "" 122.807"", ""  60.784""], ["" 125.684"", "" 123.073"", ""  61.599""], ["" 126.128"", "" 126.323"", ""  59.627""], ["" 125.395"", "" 126.933"", ""  59.517""], ["" 129.538"", "" 119.861"", ""  61.162""], ["" 130.259"", "" 119.478"", ""  60.008""], ["" 129.668"", "" 119.000"", ""  59.422""]]",[],ZINC2356395855
2110,13137,ZINC2356397786,receptor_tmp,1,1,-6.23,-0.11125,0.0,0.0,1,185.02,-14.58,-14.43,-0.52,-14.95,0.36,-4.62,8.35,-4.62,92,15,0.0,0.0,0.0,3.848353,10.940551,8.19955,-0.4274818,-0.72444362,0.54077791,151.124512,"132.245529, 325.979126, 100.207321, 225.60199, 336.590729, 28.354292, 357.210327, 304.015503, 115.695244, 23.266859, 131.57338, 26.587492, 141.991577, 342.338776, 123.949242, 73.735168, 161.230042, 282.07135, 240.509872, 120.792824, 152.769104, 209.717819, 19.828455, 267.19928, 160.368042, 3.595052, 244.629166, 195.929398, ","[["" 129.978"", "" 126.327"", ""  63.995""], ["" 130.872"", "" 125.284"", ""  64.248""], ["" 130.817"", "" 124.596"", ""  65.458""], ["" 129.864"", "" 124.937"", ""  66.419""], ["" 128.957"", "" 125.980"", ""  66.185""], ["" 129.036"", "" 126.677"", ""  64.966""], ["" 130.003"", "" 127.066"", ""  62.664""], ["" 129.048"", "" 126.433"", ""  61.625""], ["" 129.065"", "" 124.882"", ""  61.570""], ["" 128.631"", "" 124.256"", ""  60.196""], ["" 129.783"", "" 124.347"", ""  59.138""], ["" 131.073"", "" 123.758"", ""  59.528""], ["" 132.109"", "" 123.328"", ""  60.011""], ["" 133.245"", "" 122.603"", ""  60.614""], ["" 134.262"", "" 123.549"", ""  61.306""], ["" 133.767"", "" 124.203"", ""  62.611""], ["" 132.782"", "" 121.470"", ""  61.577""], ["" 131.380"", "" 120.843"", ""  61.333""], ["" 128.017"", "" 122.812"", ""  60.378""], ["" 127.029"", "" 122.804"", ""  61.395""], ["" 126.600"", "" 123.662"", ""  61.407""], ["" 129.027"", "" 121.629"", ""  60.518""], ["" 130.164"", "" 121.777"", ""  61.567""], ["" 131.378"", "" 120.841"", ""  61.332""], ["" 132.779"", "" 121.467"", ""  61.578""], ["" 128.216"", "" 124.414"", ""  62.605""], ["" 127.305"", "" 124.508"", ""  62.317""], ["" 128.027"", "" 126.251"", ""  67.176""], ["" 128.435"", "" 126.600"", ""  68.503""], ["" 127.358"", "" 126.063"", ""  69.483""], ["" 127.725"", "" 126.189"", ""  70.989""], ["" 127.884"", "" 127.665"", ""  71.441""], ["" 127.324"", "" 127.965"", ""  72.822""], ["" 127.786"", "" 128.727"", ""  73.894""], ["" 126.106"", "" 127.460"", ""  73.215""], ["" 126.850"", "" 128.660"", ""  74.931""], ["" 125.808"", "" 127.868"", ""  74.490""], ["" 125.517"", "" 126.871"", ""  72.644""], ["" 128.958"", "" 125.351"", ""  71.343""], ["" 129.524"", "" 124.469"", ""  70.413""], ["" 129.523"", "" 125.434"", ""  72.623""], ["" 130.632"", "" 123.711"", ""  70.794""], ["" 130.629"", "" 124.638"", ""  72.926""], ["" 131.186"", "" 123.786"", ""  72.031""], ["" 131.204"", "" 124.700"", ""  74.194""], ["" 131.793"", "" 123.944"", ""  74.513""], ["" 131.010"", "" 125.496"", ""  74.783""], ["" 128.710"", "" 128.130"", ""  68.604""], ["" 129.945"", "" 128.382"", ""  69.252""], ["" 129.868"", "" 129.198"", ""  69.752""], ["" 128.680"", "" 128.847"", ""  67.231""], ["" 127.277"", "" 129.194"", ""  66.691""], ["" 126.358"", "" 128.151"", ""  66.949""], ["" 126.480"", "" 127.468"", ""  66.286""], ["" 129.831"", "" 124.237"", ""  67.598""], ["" 129.016"", "" 124.366"", ""  68.088""]]",[],ZINC2356397786
